timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505365.022264,0,-1.372185592043875,0.8942629118166467,-0.3230602453246123,0.2653388239004871,-2.016264235726086,2.006727378635535,-1.4555535093237248,0.253055900536223
1759505365.032604,0,-1.3722287213183415,0.8942751230344441,-0.32329250278319777,0.26531642294935426,-2.0155151242779916,2.000233878488122,-1.4514190922621215,0.2570461129752735
1759505365.0439246,0,-1.372162021482501,0.8942534686645955,-0.32332109382586893,0.26539071299939626,-2.0149955134641395,1.9949889732523776,-1.4481124455893088,0.2602047409225716
1759505365.0747077,0,-1.3359409473294899,0.884080411801392,-0.29943664016677435,0.29294137570533485,-2.014737289255187,1.9907875824599113,-1.4454902144780875,0.2626200068731403
1759505365.085488,0,-1.324072684561915,0.8809171158722635,-0.28519449194676755,0.29281165817273336,-2.014592749220964,1.987352092992562,-1.4433664491248992,0.2645441695148319
1759505365.0969615,0,-1.3194572493655627,0.8797345620452548,-0.2749318843654596,0.29288849925736166,-2.014539027394602,1.9845326434114012,-1.441640029126645,0.26607410091632877
1759505365.1076822,0,-1.3177564895994307,0.8793318937496387,-0.2678242295346064,0.2929621271750667,-2.014119125197483,1.982159245178355,-1.4404067070889248,0.26754360269654975
1759505365.1182032,0,-1.3137120609781827,0.8777755906640576,-0.2586355916981174,0.29287634315906685,-2.0135947877349567,1.9783689611647988,-1.4376852410530028,0.26890921491423103
1759505365.1296773,0,-1.3133711231577296,0.8777202492762844,-0.2548767517124256,0.29284809463981726,-2.0132247188166073,1.9752937398243604,-1.4354938210964008,0.2699747889893457
1759505365.1406605,0,-1.3132849533016286,0.8777211858866534,-0.25241417073545674,0.29289352917981404,-2.01297358625863,1.9727840162671626,-1.433718543256419,0.2708054882586555
1759505365.150744,0,-1.313337285081908,0.8777481286702036,-0.25091757511180685,0.29286108062214483,-2.0128125869490785,1.9707240793517893,-1.4322718218657189,0.2714527541464848
1759505365.1618485,0,-1.3132565180628508,0.8777407804661308,-0.2496370617379407,0.29282184403368966,-2.012727110773533,1.9690196460595966,-1.4310830595694721,0.271952197351133
1759505365.172869,0,-1.3132327366123784,0.8777433251356639,-0.24882131542872923,0.2928315673116061,-2.012701491117881,1.9675980015583585,-1.430098048873898,0.272334339074666
1759505365.183118,0,-1.3132981290038768,0.8777626904570794,-0.24848100387681957,0.2927766110713556,-2.012720847024086,1.966403754551982,-1.429275671347852,0.2726244985980789
1759505365.1946409,0,-1.3131989008082694,0.8777437288800868,-0.2480158096416509,0.292756697437796,-2.0127816137415446,1.9653871701672647,-1.428579587195389,0.27283842683287396
1759505365.2054968,0,-1.3132256635092012,0.877751543251511,-0.24794716296663652,0.29268325768301673,-2.0124974805889844,1.9648313610750388,-1.4282019563063681,0.2731763448538845
1759505365.2168417,0,-1.3104411965309195,0.8766254450222274,-0.24417095577570566,0.2926619920880315,-2.0122071498955396,1.9636069540631162,-1.4269029675560485,0.2735067850590629
1759505365.2283592,0,-1.3104102247545775,0.8766187172028314,-0.24414468810271622,0.2926361489525266,-2.0120153785224026,1.962572329647027,-1.4258282157215825,0.27375161324657576
1759505365.238767,0,-1.310506595818485,0.876639280406393,-0.24443680206996987,0.29258593773390773,-2.011897810980541,1.961691439235715,-1.4249319685986381,0.2739306889107505
1759505365.2491333,0,-1.3105478674599658,0.8766466865460755,-0.24476567225299026,0.29254116143743647,-2.011839535530192,1.9609322338184056,-1.4241760532193855,0.2740575614362497
1759505365.2702904,0,-1.2779144706460135,0.8700337680390033,-0.22622089889755756,0.30717367515445204,-2.011869875646939,1.9602234046475429,-1.4234961816585636,0.27412439986681625
1759505365.280295,0,-1.2666287312455136,0.8678513669346899,-0.21413250078481472,0.3070840472468581,-2.0119296400753015,1.9595991857571013,-1.4229091276273214,0.2741619696231487
1759505365.2908642,0,-1.2622494285401942,0.8670460648684445,-0.20528261479519663,0.30703099745170226,-2.0120158894526172,1.9590394452965663,-1.4223934095962358,0.274174894254146
1759505365.3020287,0,-1.2605077993258276,0.8667567988245186,-0.19883513918860377,0.3069923500671825,-2.0105246227071354,1.9518826531865399,-1.4173072317263014,0.2705537178628965
1759505365.3121367,0,-1.2571829795247187,0.8656865650246165,-0.19108655002450212,0.30707257672330396,-2.0085934960936522,1.9421242943221972,-1.4110530600708926,0.2643046096707791
1759505365.3228264,0,-1.2569051429239566,0.8656635292317371,-0.18783996499294656,0.3070277885154508,-2.006990941903521,1.9344069537797974,-1.406080204346056,0.25933296343403056
1759505365.334375,0,-1.256707319527632,0.8656512547094395,-0.18537799920456843,0.3069730449255147,-2.005673560465305,1.9282902239147406,-1.402116883816685,0.25536753641554283
1759505365.3444471,0,-1.2567835333415658,0.8656779072844218,-0.18403183133139672,0.3069323828880217,-2.0045906939617124,1.9234209631560832,-1.3989438097846842,0.25219007285833034
1759505365.354763,0,-1.2567864022152744,0.8656881876233855,-0.18306523546309295,0.3069075650230993,-2.003708121749006,1.919533711421997,-1.3963959392307488,0.24963588790720262
1759505365.3654742,0,-1.2567457536542959,0.8656886733786145,-0.18237901927324712,0.3068674045567142,-2.0029968922477184,1.9164209563039474,-1.3943437197566126,0.24757566474323742
1759505365.3769891,0,-1.2566461734185894,0.8656782730867728,-0.1817361185003763,0.3068164405172446,-2.002433886917488,1.9139202510280453,-1.3926853076744852,0.2459076272531232
1759505365.3886404,0,-1.2565936041534675,0.8656737933762805,-0.18130606564741192,0.3067724709236188,-2.0019963023045086,1.9119028261059148,-1.3913394939148016,0.24455078810735792
1759505365.3998601,0,-1.2566182738159166,0.8656795696702345,-0.18124976107474322,0.3067385578129142,-2.0016625687842553,1.9102675573410117,-1.3902421520101318,0.24344134668451764
1759505365.4099915,0,-1.2567410055685033,0.8656985066106546,-0.18146998312218526,0.30668081449711065,-2.0014120415209793,1.9089355581332104,-1.3893429875255014,0.24252945202271728
1759505365.420344,0,-1.2539580067807539,0.8648006395646984,-0.17807787614335638,0.30680823746219105,-2.0003979974161803,1.9058165604161978,-1.3870191258475117,0.24167282051954214
1759505365.4316885,0,-1.2538643318478202,0.8647849534610166,-0.1781149007788142,0.306764852282089,-1.999607104279287,1.9033076964096893,-1.3851481229098157,0.24097885709432323
1759505365.4430048,0,-1.2538316184063074,0.8647788608197993,-0.1781715790081493,0.3066823554418751,-1.9989957359421264,1.9012763946563458,-1.383631882571578,0.2404122368686699
1759505365.4581661,0,-1.2212539252248498,0.8603548675816388,-0.16338484123640304,0.29224704716998906,-1.9985432324991785,1.8996126711010013,-1.382389116625264,0.23994217621173405
1759505365.4696848,0,-1.2091054134024746,0.8587544094042165,-0.15230282237773604,0.2922136748374863,-1.9982057797072557,1.8982428747709421,-1.3813650524644776,0.23955062141214906
1759505365.4800212,0,-1.204575744935291,0.8581935016851737,-0.14456406631669125,0.29218662304492893,-1.9979578527158262,1.8971073445762625,-1.3805154156971664,0.2392220429437653
1759505365.490275,0,-1.2028497651269372,0.858004241202115,-0.1390438603235989,0.29213222744885803,-1.9977829260359505,1.896157334420776,-1.3798040498058644,0.23894332962447667
1759505365.5015101,0,-1.202090515062963,0.8579389227383402,-0.13490509213863475,0.2920954449826628,-1.9976713012431255,1.8953514898726225,-1.379200288672069,0.2387029321818889
1759505365.5127192,0,-1.201801058389231,0.8579274864046216,-0.13193208150509822,0.29204474150595605,-1.9976117335041161,1.8946596204151025,-1.3786816831895072,0.23849275379092322
1759505365.5238447,0,-1.2016973843303056,0.8579330769191764,-0.12988844461949434,0.29198317537566953,-1.997594998597955,1.8940580743359865,-1.3782306270583193,0.23830646511971065
1759505365.5345824,0,-1.201695331802555,0.8579450043944975,-0.12857919376732,0.29192679087320333,-1.996114085962743,1.8886525176269313,-1.3739751330886758,0.23611169879716867
1759505365.5455754,0,-1.198149537119529,0.8570612998373078,-0.12351969783645884,0.2916601414527117,-1.9941604505205728,1.8807392373620684,-1.3684087705731125,0.23308450494179633
1759505365.55671,0,-1.1981249579693696,0.8570647750562724,-0.12290344796900404,0.29159302387739283,-1.9925828154172303,1.874453435195738,-1.3639713830883127,0.23065665711693867
1759505365.5683606,0,-1.1980641998833736,0.8570628755693311,-0.1224095832169206,0.29151054996231374,-1.9913154694076165,1.8694458070165756,-1.3604224647230476,0.22869949063113604
1759505365.5796638,0,-1.1980752921666373,0.8570664151567768,-0.1222780384090784,0.2914807904959057,-1.9903006879144916,1.8654410915953414,-1.3575722914986708,0.22711258877507923
1759505365.590935,0,-1.1980826973550787,0.8570681466678686,-0.12221056906009611,0.2914251425783636,-1.9894930258064019,1.8622263761110855,-1.355273790966691,0.2258177136876143
1759505365.6018336,0,-1.198122534637328,0.8570719048198914,-0.12234043847371068,0.2913679406635815,-1.9888541472232537,1.859635089883575,-1.3534117403994348,0.2247540162136976
1759505365.6133478,0,-1.1980768582468686,0.8570667721282395,-0.1223824668476126,0.2913174899036289,-1.9883567497720587,1.8575379372767673,-1.3518962798903924,0.2238727328447979
1759505365.6249876,0,-1.1980470618241588,0.8570629973189825,-0.12247221794079152,0.2912366058395831,-1.9879765496363684,1.8558325473423285,-1.3506561855194508,0.2231358209481287
1759505365.6365104,0,-1.195308903852503,0.8563887457863267,-0.1193816380111921,0.2909856972030005,-1.9869265298836931,1.8527247757964054,-1.3485663275820923,0.22329682143416676
1759505365.6465435,0,-1.1954568300703192,0.8564014134216623,-0.11983198796768768,0.2909547099901033,-1.9861118415830081,1.8502202220078556,-1.3468823833341783,0.22340880971107974
1759505365.6615329,0,-1.163111054956697,0.8535240492246295,-0.10977526669857943,0.2863295702044304,-1.9854999385426504,1.8481837553956153,-1.3455106360864229,0.2234736783615119
1759505365.6724422,0,-1.1511315886030205,0.852495224481336,-0.10239507014486375,0.28626413888151137,-1.9850352992270293,1.846519334009563,-1.344387753672559,0.22350786176898024
1759505365.6829982,0,-1.1465876563308546,0.8521283656995547,-0.09713152600989437,0.286629784369122,-1.984687077777165,1.8451492053485186,-1.3434612539626611,0.22351803756979868
1759505365.6940389,0,-1.144803006298883,0.8520011878219137,-0.09325977518089014,0.2866005955700793,-1.984433579709585,1.8440107494633022,-1.3426886646569987,0.223508046088188
1759505365.7055495,0,-1.1440742340674215,0.8519616651541049,-0.09047458367150901,0.28658561670125715,-1.9842575991991325,1.8430543849293923,-1.3420364293699762,0.22348088593372453
1759505365.71698,0,-1.1438028151137412,0.8519558491029754,-0.0885217521448987,0.28655660175680414,-1.9841439408724006,1.8422422766546496,-1.3414791932295953,0.22343977910943977
1759505365.7276182,0,-1.1437759104296743,0.8519641802483594,-0.0873342010587851,0.286537650779576,-1.9840785639580683,1.841546703822929,-1.340998705407814,0.22338843775565692
1759505365.7383711,0,-1.1437541107198204,0.8519701130678003,-0.08649955926532948,0.2864975176535022,-1.9840529400080913,1.8409433448619203,-1.3405786248423632,0.22332832000005687
1759505365.7499263,0,-1.143667240254932,0.851970128512302,-0.08581170283905319,0.28647320695697315,-1.9824436317195862,1.8356397562730145,-1.3351949619084325,0.2234494133617246
1759505365.7614272,0,-1.1403568164057691,0.8513528591740575,-0.08204821209987538,0.2861725482893754,-1.9802954084547035,1.8278560807771138,-1.3284334289223694,0.2243179599943071
1759505365.7719953,0,-1.1404370854220844,0.8513598141129787,-0.08197702097174328,0.28614488469729216,-1.9785971043571833,1.8216272956894888,-1.3230515491164585,0.22498091239541052
1759505365.7834885,0,-1.140377454570349,0.8513571273957997,-0.08183907963473293,0.2861077615888712,-1.9772611286194266,1.8166297853439786,-1.3187590981423054,0.22547851522250895
1759505365.7943704,0,-1.1404143546960395,0.8513596201711879,-0.08190278509239182,0.2860577107137567,-1.9762115607066153,1.8126038587632303,-1.3153228604869902,0.22584706684804226
1759505365.8051019,0,-1.1404431940288673,0.8513608722585958,-0.08201546077939668,0.28602182509743035,-1.9753907836114477,1.809348290428166,-1.3125631403788314,0.22611340241815298
1759505365.8169484,0,-1.1403454345737276,0.8513542450926609,-0.08200635891014642,0.28598442274713576,-1.9747580371280176,1.8067062843813138,-1.3103415680370858,0.22629477696516404
1759505365.8278089,0,-1.1404043871505813,0.8513570489983918,-0.08219905797165239,0.28592712219034,-1.9742730738713863,1.8045517655796945,-1.3085453716911173,0.22641087127063622
1759505365.8391447,0,-1.1403806007205264,0.8513543895300462,-0.08233873212884163,0.2858716189539506,-1.973909367166112,1.8027865253260833,-1.3070883479026005,0.22647291186330712
1759505365.850126,0,-1.1404061958366978,0.8513546883971919,-0.08254828886295,0.28583790897875805,-1.9736428662440963,1.8013326483170204,-1.3059015568228558,0.22649210079263868
1759505365.863367,0,-1.102485773709466,0.849070656604997,-0.07648176171066769,0.3485916333046567,-1.9730749626659552,1.8002076447551438,-1.3055032202708265,0.22776406355383066
1759505365.8734818,0,-1.085925897283463,0.8477991721057999,-0.0692621023611377,0.34824929272644967,-1.9722018605246225,1.797580756228394,-1.3031720403457154,0.22887397132485365
1759505365.8847823,0,-1.0804830162039272,0.8475096260704779,-0.06594117332921827,0.3482490834374956,-1.9715361399043292,1.7954381755873572,-1.3012968102542837,0.2297361526970621
1759505365.8950107,0,-1.0785335135237337,0.8474179756637629,-0.06365779504170924,0.34819682423321197,-1.9710302567538502,1.7936803993322266,-1.2997799524436784,0.2304058767091227
1759505365.9059374,0,-1.0777033014229487,0.8473882181384512,-0.06192904102566498,0.34861241670782495,-1.9706526610847648,1.7922265114703289,-1.2985448082538948,0.2309217725831546
1759505365.9170725,0,-1.0773604175406482,0.8473821896726103,-0.060701603696285286,0.34859165939320935,-1.9703772797553891,1.7910132900667535,-1.2975314501311357,0.23131528131034435
1759505365.9281235,0,-1.0772393964154112,0.8473847669882132,-0.05991960267638478,0.34859022559246367,-1.9701829614859938,1.7899914817717724,-1.2966932374695148,0.2316116437032229
1759505365.9395642,0,-1.0771455585316407,0.8473868277334227,-0.05931297526012016,0.3485526091668067,-1.9700544573862613,1.7891207689155042,-1.2959928767562834,0.23182966743038483
1759505365.949574,0,-1.0772837087827938,0.8473960733677195,-0.05911198020634109,0.3485042738539891,-1.969974981040222,1.7883747042548475,-1.2954039798220938,0.23198776436093427
1759505365.9605865,0,-1.0772144432596653,0.8473954409049097,-0.05891587699976099,0.3484734780752886,-1.9681408979019026,1.783180191592492,-1.2893719834543906,0.23018333955857356
1759505365.971503,0,-1.0737192160176574,0.8469378863847012,-0.056093420998730194,0.3495079808211583,-1.9656497686112908,1.7757837886947845,-1.2818176829952197,0.2278774593672218
1759505365.9816546,0,-1.0738066223201672,0.8469417146756154,-0.05615448105956511,0.34948337129999624,-1.963640453111354,1.7699020216446284,-1.2758149841836206,0.22601917158313975
1759505365.9929934,0,-1.0736956198857863,0.8469371566250269,-0.056087678253578556,0.3494279648913453,-1.9620272339024842,1.7652132376703897,-1.2710386221003935,0.22451117648460253
1759505366.0041838,0,-1.0736712726282696,0.8469359976577024,-0.05612179479220764,0.3494125505131477,-1.960734326636327,1.761461038759062,-1.2672266724101633,0.22327837754882657
1759505366.0156333,0,-1.0736304750004946,0.8469339034475737,-0.056176129117698634,0.3493912185444859,-1.95970249395089,1.7584465558698403,-1.2641765136301693,0.2222616506715613
1759505366.026937,0,-1.0736326799014715,0.8469332760820524,-0.05626438115409069,0.3493612735357563,-1.958882427086865,1.7560138652996722,-1.2617283608323058,0.22141535402046458
1759505366.038399,0,-1.0736143144628232,0.846931545372588,-0.05635349246873569,0.3492957621076917,-1.9582355652145724,1.7540412431398291,-1.2597578568733472,0.22070317914418802
1759505366.0498333,0,-1.073610713252253,0.8469302992405395,-0.05647369947391855,0.3492711031568226,-1.9577301395653348,1.7524331175403263,-1.2581668876560743,0.22009691998849934
1759505366.0641556,0,-1.041348455214187,0.8455480942926825,-0.05415898944092912,0.29102002945355526,-1.9573500169173614,1.7511124193637349,-1.2568816027045813,0.21956758527146436
1759505366.0757904,0,-1.026205834789927,0.8446500719850141,-0.05036426736952538,0.2918497331329152,-1.9561978158089641,1.7485474471304652,-1.2540271546771624,0.22035414894071909
1759505366.0871608,0,-1.0215421151956794,0.8444524532167078,-0.04927431155565332,0.2917990250542726,-1.95530115684863,1.7464601525298078,-1.2517397769252039,0.22095717398893322
1759505366.0973678,0,-1.019876258633753,0.844384199171673,-0.048623340206982946,0.2917648692667933,-1.9546030112215658,1.744751649866557,-1.249897185609358,0.2214184252579214
1759505366.108688,0,-1.0191291326626608,0.8443562736897592,-0.04812616359481934,0.2917587653610021,-1.9540653245466024,1.7433406833897673,-1.2484042264248736,0.22176500142695751
1759505366.120045,0,-1.0188400460785694,0.8443470508411285,-0.047774292801072094,0.2917286449909315,-1.953655233856899,1.7421650137614655,-1.2471864647358024,0.2220205779423078
1759505366.130476,0,-1.018821624510714,0.8443477723377576,-0.047563467329387,0.2922066718594306,-1.95334464299441,1.741178275977088,-1.2461868123117927,0.22220568392613096
1759505366.1415083,0,-1.0187547795055225,0.8443463581489017,-0.047435023475638105,0.29224064650274567,-1.953115237259234,1.740340007470675,-1.2453590813205397,0.22233314907615326
1759505366.1529224,0,-1.0186912760925095,0.8443448114908414,-0.047341431366012265,0.292238419122303,-1.95295198683633,1.739618487794468,-1.244666919562314,0.2224135177050111
1759505366.1630034,0,-1.018799583866484,0.8443485979140855,-0.04741948552795994,0.29221744353722756,-1.9528390728455434,1.7389939302623463,-1.2440843361357372,0.22245858273040592
1759505366.1743453,0,-1.0187155975528108,0.8443455346299915,-0.04740322352974251,0.2921881988615594,-1.9527699088601616,1.7384424436307673,-1.243586771931084,0.22247239267533914
1759505366.185633,0,-1.01868890802514,0.8443444157952676,-0.04741963903438011,0.29216586250466775,-1.9506579313352277,1.7334650350670158,-1.2372528615422222,0.2220325420016165
1759505366.1966395,0,-1.0153167978991677,0.844014007797453,-0.04552073020238561,0.29167461849103493,-1.9477541721635896,1.726173822806093,-1.229148116523846,0.22199675159161544
1759505366.2080908,0,-1.015279393192255,0.8440122062733912,-0.04556126661745547,0.29163865839700365,-1.9454400666939708,1.7203540393597476,-1.2227156045673804,0.22193508618536364
1759505366.2189693,0,-1.0153220743952625,0.8440130875577402,-0.04567827247778757,0.2916375125082126,-1.9435939010202508,1.7156903328579913,-1.2175934425873192,0.22185401319152592
1759505366.2298172,0,-1.0153414645909546,0.8440130134973218,-0.045790853678075366,0.2916174598622772,-1.942122387056721,1.711939303487124,-1.2135041278114205,0.2217570471393068
1759505366.240944,0,-1.015321160554255,0.844011536184049,-0.04586946834969895,0.29157893254391326,-1.9409527854585946,1.708910813904335,-1.2102320800304036,0.22164601114921198
1759505366.2521758,0,-1.0153029731810002,0.8440101966392417,-0.045959219729577463,0.29157613607233496,-1.940026525327152,1.7064550991190082,-1.2076074927033018,0.22152277916265017
1759505366.2634652,0,-0.9822967898660955,0.842696351855381,-0.04558310877886089,0.29398658565884056,-1.9392968130796135,1.7044543092770006,-1.2054969231436325,0.2213889208934922
1759505366.273659,0,-0.9698087477715509,0.842200391054098,-0.04535970859239641,0.29396623991342163,-1.9387226476490493,1.7028160368486067,-1.2037932267583984,0.22124908977390315
1759505366.2840834,0,-0.9650155688606757,0.8420107585387157,-0.045214992906352516,0.2939600786747629,-1.9382757171709255,1.7014674114719028,-1.2024151181850888,0.2211031148581388
1759505366.2941518,0,-0.9599668089922915,0.8416613986965114,-0.04350481625509316,0.2935217651167815,-1.9370086480554287,1.698878387206901,-1.1993009822291503,0.2224575897140058
1759505366.3050013,0,-0.9592027309348691,0.8416318194703637,-0.04343944477158008,0.2935183765360766,-1.9360176688594206,1.696763945484061,-1.1968067179809272,0.22351268037685515
1759505366.3159509,0,-0.9589008224331164,0.8416203149015756,-0.043395480237588456,0.293482470765447,-1.9352446010196562,1.695025322844476,-1.194799322055519,0.2243317002247529
1759505366.3268418,0,-0.9587913901223619,0.8416161449093227,-0.04340455248307893,0.2934761332235998,-1.9346437031432615,1.6935850514731958,-1.193175111090672,0.224964409900902
1759505366.3372543,0,-0.9587976254024154,0.8416160766215038,-0.04343668453014291,0.29344915303797275,-1.9341783197095492,1.692383172816533,-1.1918534694473473,0.2254506666149469
1759505366.3488553,0,-0.9586807108776829,0.8416120199662183,-0.043359233982582186,0.2938649553870913,-1.933823483288731,1.6913679254095435,-1.1907701214027318,0.2258175680065393
1759505366.3597894,0,-0.9587029939286789,0.84161264690924,-0.043404921995214764,0.29388511449374455,-1.9335554513736788,1.690503093547643,-1.1898758900941568,0.22609085750856686
1759505366.3708632,0,-0.9586974974999403,0.8416121379555862,-0.043436760643794675,0.2938715283916055,-1.9331799584644687,1.6900364861593442,-1.1886998940687856,0.2253155204860022
1759505366.3821826,0,-0.9553145458328892,0.8413644428190342,-0.04211633120875875,0.2936006757821222,-1.932670817283836,1.6891522136683403,-1.1865634906121922,0.22460894161148456
1759505366.3930118,0,-0.9553535479895342,0.8413653890362713,-0.04216718089757066,0.2935881168613861,-1.9322662879292052,1.6884107473976664,-1.1848271300635154,0.22401606904950103
1759505366.4037988,0,-0.955372698951947,0.841365565692688,-0.042233360671767584,0.29357338618480155,-1.9319468135090307,1.687780011218757,-1.183404641380707,0.22351205668577834
1759505366.4149456,0,-0.9553439215755781,0.8413640641849797,-0.04228826316127225,0.2935659755176553,-1.9316973120670924,1.6872336621362884,-1.1822278764223058,0.22307650909873336
1759505366.4261074,0,-0.9553314359864405,0.8413631812428335,-0.04234467866122796,0.29356989837130676,-1.9315049588454152,1.6867524065372574,-1.181244241133923,0.22269426393782066
1759505366.4376242,0,-0.9552910509010062,0.8413613341850745,-0.042386824260963886,0.293573046033382,-1.9313599568997617,1.6863198749244752,-1.1804115446304866,0.22235250401229423
1759505366.4483922,0,-0.9553507994351482,0.8413630225016111,-0.04243815004063196,0.2935545785604747,-1.931252576124489,1.6859276088730502,-1.1796999042382952,0.22204413430098732
1759505366.460207,0,-0.921784096104015,0.8400569493026717,-0.042311294332054786,0.29728512365489185,-1.9311778742763734,1.685561860641354,-1.179080351041826,0.22175863412097666
1759505366.4715822,0,-0.909021782699781,0.8395613176183525,-0.04223275244891154,0.29727264766134903,-1.928157601192532,1.6793920132335864,-1.1705409663818225,0.22241373454818092
1759505366.4817538,0,-0.9013165369575835,0.8391773683213896,-0.04116620068157994,0.29710507131748043,-1.924057458579077,1.6706997816820337,-1.1602283281987007,0.22343535624565483
1759505366.4931417,0,-0.8993775348207924,0.8391023748255826,-0.04113287665030077,0.2971058705913912,-1.920788934136391,1.66375921745577,-1.152054420525272,0.2242120657354719
1759505366.5031815,0,-0.8987741241561287,0.8390785890165366,-0.041146755832397415,0.29709497569529414,-1.9181745495428881,1.6581937024382385,-1.1455505148717526,0.22480056431702208
1759505366.5139856,0,-0.8984658410558481,0.839066596120959,-0.041184059431256234,0.29709025323872595,-1.9160865834351375,1.6537196102011225,-1.1403710596911123,0.2252370551892335
1759505366.5242684,0,-0.8984011722454376,0.8390637772506621,-0.04121429629860336,0.2970511223717408,-1.914417634090472,1.6501094533117733,-1.13623588650206,0.22555449372910324
1759505366.5352206,0,-0.8983083305471639,0.8390601161526425,-0.04121639724407538,0.2970371508606019,-1.913087833791884,1.6471871836154635,-1.132932645193009,0.22577452770887607
1759505366.546233,0,-0.8982667582583629,0.8390583910975697,-0.041269029739942446,0.2970327587509727,-1.9120310272911918,1.6448123765823797,-1.1302905879096592,0.22591624423637613
1759505366.5571876,0,-0.8982567608407819,0.8390577900725935,-0.04126844254103778,0.29699460652637394,-1.9111942036342326,1.642874131875676,-1.128174904237398,0.2259950261821678
1759505366.5683475,0,-0.8950251829208888,0.8388688812981712,-0.04037204364278638,0.29715695161714084,-1.9093379732486202,1.6394503445911817,-1.1233590928217103,0.2269363554797721
1759505366.579726,0,-0.8949934960197576,0.8388675639520461,-0.04041191324882625,0.2971643094024351,-1.9078662442212135,1.6366836148136212,-1.1195255387450647,0.2276537742247204
1759505366.5911036,0,-0.8949814982474927,0.8388669123703297,-0.04041285139783583,0.29715106342014136,-1.9066990450678256,1.634434210615908,-1.1164618010156744,0.22819499994289277
1759505366.602205,0,-0.8950050280100184,0.8388675110033192,-0.04047285744957691,0.2971432357470232,-1.9057730972121614,1.6325934299802989,-1.1140026131753156,0.22859790085124534
1759505366.6133835,0,-0.8950061864502901,0.8388672748957191,-0.04050643582096791,0.29713451476485975,-1.905039615935346,1.6310756756453009,-1.112019828606163,0.2288908707588358
1759505366.6238034,0,-0.8950838628317445,0.8388697870142644,-0.0405562338757458,0.29712276758148143,-1.9044584382113987,1.6298156532047225,-1.1104132050342284,0.22909847134306835
1759505366.6345403,0,-0.8950812655005778,0.8388693780040771,-0.040597717534424774,0.2971265697540265,-1.9040001351602287,1.6287596378829325,-1.1091046718459898,0.22923685068374122
1759505366.6446636,0,-0.8951427508071896,0.8388713102268888,-0.040650014234091626,0.29712225103370604,-1.9036395872192666,1.627867626792935,-1.108033073976741,0.22932129226883818
1759505366.6559937,0,-0.8950433970734338,0.8388674095743245,-0.040634939099881404,0.2971233685136668,-1.9033601242208262,1.6271026693576702,-1.1071492592669294,0.2293587779145985
1759505366.6674826,0,-0.8612744344473873,0.837621592864805,-0.03989056088098428,0.29915214028214754,-1.9031465000107122,1.6264381627269928,-1.1064146624694347,0.22935764218578894
1759505366.6784897,0,-0.8484328091858341,0.837150970693752,-0.03934314186055154,0.2991323785832819,-1.9029855076337665,1.6258550378515049,-1.1057994227620254,0.22932620508021356
1759505366.6894505,0,-0.8405907133763492,0.8368130213905411,-0.03817326659520782,0.299058159168773,-1.8984207660857153,1.617983848846986,-1.095004498559624,0.2285483207697496
1759505366.6998446,0,-0.8387769834938242,0.8367485280383262,-0.03793434947069736,0.29908528365080095,-1.8947625072575716,1.6117191958347024,-1.086447061026744,0.2279058819219491
1759505366.7113006,0,-0.8379752366345237,0.8367210981503983,-0.037693019274920185,0.2990919528535811,-1.8918333070368587,1.6067199372143115,-1.0796572204590598,0.2273673845693338
1759505366.7226698,0,-0.8376778648073626,0.8367116315904047,-0.0375453075741672,0.2990881938479042,-1.8894858415049387,1.6027148459144616,-1.0742571361820514,0.22691018118865444
1759505366.732975,0,-0.8376733991575273,0.8367121455984662,-0.03746127393593721,0.2990793222390123,-1.8875998479104465,1.599491721606888,-1.0699473463491147,0.22651870199743665
1759505366.744405,0,-0.8375563052003558,0.8367086939071464,-0.0374108237050178,0.29906805811183107,-1.8860889829529017,1.596887814214522,-1.0665068508870215,0.22617630328209387
1759505366.755889,0,-0.8375060382252375,0.8367074786451749,-0.037325472192803404,0.2991898839551901,-1.8848800063942381,1.594773713116192,-1.0637556623314275,0.2258720118582066
1759505366.7671542,0,-0.837509258439639,0.8367078777998328,-0.03730070977672785,0.2992069062561549,-1.8839137950589957,1.5930479631251537,-1.0615515392394452,0.2255978132507507
1759505366.7772298,0,-0.8376325182027,0.8367121264746179,-0.03731025142621592,0.2991912915948186,-1.8831405705034678,1.5916318166540384,-1.0597799407744555,0.22534973624722485
1759505366.7886574,0,-0.8375409094647878,0.8367092008060986,-0.03728735099110274,0.299438362623536,-1.8825278846358529,1.5904613661393943,-1.0583584702210638,0.2251187451833981
1759505366.7995455,0,-0.8344030097325912,0.8365556225943459,-0.03665177840665285,0.2994367730570583,-1.8808680246561487,1.5881234900169987,-1.0538720075412846,0.22533293995394754
1759505366.8106558,0,-0.8343879951800202,0.836555063039507,-0.03664734655260793,0.2994404762512312,-1.8795424346744825,1.5862266643376006,-1.0502926639766623,0.22547734257573218
1759505366.8221757,0,-0.8343402500543606,0.8365533766127375,-0.036650944210978205,0.29944486633704426,-1.8784835653578145,1.5846750342435425,-1.047424824534698,0.225565452080425
1759505366.8334155,0,-0.8343507517925868,0.8365536146781262,-0.03667927413950976,0.29942501718032105,-1.877636744070911,1.5833951832042072,-1.0451155867390611,0.2256093964533868
