timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827982.1424847,1,-11.078491295904898,6.019913498311791,-3.1162586908510286,0.0793464815459617,-9.351850810195979,6.085026716102445,-3.106304594804674,0.3343444485791696
1759827982.1538165,1,-11.077544096215254,6.016730516974319,-3.116318558942804,0.06870053170813899,-9.352556744300358,6.084596462564782,-3.1063790302398986,0.3328270893276012
1759827982.1643565,1,-11.076694696771906,6.013865835226563,-3.116366723864115,0.0601072649543568,-9.352716478830045,6.08443386428019,-3.1063845410433464,0.33228634202279145
1759827982.1755795,1,-11.075940545602021,6.011314621533237,-3.1164038536230882,0.05315007982139121,-9.352959336022215,6.0842947786619375,-3.1063911639616357,0.3318387921915133
1759827982.1867678,1,-11.075284604824619,6.00908681588896,-3.116429802264693,0.047581113628394185,-9.35311234962197,6.084110371696489,-3.1064259033178723,0.3314601273797484
1759827982.1974947,1,-11.07464728753134,6.006935564848257,-3.1164665909436198,0.04276860113070119,-9.353065670569206,6.084111437450013,-3.106418505401458,0.3314601273797484
1759827982.208626,1,-11.07407919427736,6.005025189537254,-3.1164948124403855,0.03873569064258212,-9.3533014757307,6.083844177896568,-3.1064483299369092,0.33089751858435096
1759827982.2188876,1,-11.073589572828888,6.003375605963358,-3.116512304150098,0.035455575719326816,-9.353289924457867,6.083756302999114,-3.1064351073131435,0.33069619924676963
1759827982.2307925,1,-11.073171432703683,6.001959089478328,-3.1165271460363746,0.03280598054324011,-9.353509505817232,6.083684925419173,-3.1064375640834805,0.3305291661518266
1759827982.2421105,1,-11.072397151366436,6.000919955045004,-3.1165527377778948,0.031888464751053086,-9.35353487041601,6.083570675306691,-3.1064576577376544,0.3303877927116275
1759827982.2552054,1,-11.070976745116466,6.000232048847385,-3.1166225317006107,0.032233647434287374,-9.386182380974075,6.082510798696587,-3.106650580736378,0.3142365978139932
1759827982.2664676,1,-11.069615404203999,5.999754865266029,-3.1166903665609724,0.032436419321333086,-9.39858256038805,6.08217908370397,-3.1074781510377276,0.3140041273131852
1759827982.2779927,1,-11.06848040038833,5.999393217895832,-3.1167543343882556,0.032588338633327905,-9.404083890850682,6.082019674026104,-3.1075773784599683,0.3135742342910373
1759827982.2884154,1,-11.067577659435626,5.999122160958742,-3.1168054780819774,0.03269032370327843,-9.406655726161338,6.081891636348001,-3.1077549417063755,0.31324001518093647
1759827982.2995644,1,-11.066794707086947,5.998847328804866,-3.116863709484473,0.03270042698029672,-9.407379775675038,6.081880818582346,-3.1078118454360157,0.31324001518093647
1759827982.3107967,1,-11.066159363663337,5.998636620802232,-3.1169104660108813,0.032687929128130226,-9.408441228782745,6.081794424417526,-3.107936294276115,0.3129672599828804
1759827982.3210669,1,-11.065642958383863,5.998475671197132,-3.1169483057360705,0.032706406111846005,-9.409580528117061,6.081688161300174,-3.108056852072682,0.31257362296433194
1759827982.3312929,1,-11.065236414309625,5.998359494548841,-3.1169763132622528,0.03270647682418184,-9.409577821508494,6.0816886772652134,-3.1080705423775177,0.31257362296433194
1759827982.342267,1,-11.064913159424501,5.9982775970268545,-3.1169981461406686,0.03269033750106021,-9.41040413664551,6.081582431270599,-3.108168669339212,0.3123111008183239
1759827982.354444,1,-11.064622021566244,5.99816061507361,-3.1170477753643255,0.03319695526792682,-9.410563568009136,6.081578949648184,-3.108189607844024,0.3123111008183239
1759827982.3659425,1,-11.064390296488654,5.998093142529745,-3.1170882371874327,0.033593522954102395,-9.411056633172338,6.08149266831704,-3.1082483822180826,0.3121323524639076
1759827982.3773804,1,-11.064211597447343,5.998063986595898,-3.117115291181638,0.03388586069975451,-9.411234036524299,6.081473577045661,-3.108260299223563,0.31206654210422324
1759827982.387477,1,-11.06407485261065,5.998061015362009,-3.117134213653329,0.03410532181709513,-9.411241877624278,6.081470659138577,-3.1082476816663434,0.31201262475911196
1759827982.3975792,1,-11.063971296599034,5.998077177259767,-3.117149677387051,0.03428141210369478,-9.41129796745406,6.0814163125051985,-3.1082761304549593,0.3119699257079847
1759827982.4089885,1,-11.06386712398099,5.998048002158305,-3.1171545313340565,0.03431397293783817,-9.411416953879485,6.081413603627165,-3.108285488963107,0.3119699257079847
1759827982.4207754,1,-11.063786732570858,5.998039143628264,-3.1171554389607947,0.03432353623904124,-9.411674847894869,6.081358126189908,-3.108317239209507,0.3119056276621369
1759827982.4320133,1,-11.063727415717183,5.99804523183181,-3.1171546889112554,0.0343177873257295,-9.411718214608111,6.0813536641209165,-3.1083107049945617,0.31188132166449783
1759827982.4421344,1,-11.062733834548307,5.998366603314605,-3.1171693401859204,0.03927133953442483,-9.411648942662806,6.081365335722067,-3.108287133280511,0.3118610911160846
1759827982.4601233,1,-11.06157127075364,5.998853243403003,-3.1171890568932694,0.0432682257943257,-9.441280285964098,6.0787543847546015,-3.1084787386874613,0.25198937253194775
1759827982.4703658,1,-11.0586965864145,5.999739056016643,-3.1172886622245057,0.05177702688880957,-9.45220678238091,6.078553491716029,-3.1089130120244963,0.25193046166706684
1759827982.4818282,1,-11.056428698849665,6.000733110660351,-3.117371514342528,0.058540641328261596,-9.45678387894166,6.078451231810158,-3.1092012644269404,0.25134048545028714
1759827982.4928563,1,-11.054643905419898,6.0017633427991814,-3.117439456422465,0.06397594017585534,-9.458735197461026,6.078390314609052,-3.10924558884216,0.25084748315162536
1759827982.5031683,1,-11.053247201319994,6.002784583875768,-3.1174961804903885,0.06836278780934198,-9.459618831376295,6.078348467752822,-3.1092675948941446,0.25044067404740283
1759827982.513706,1,-11.052177025231986,6.003759974131655,-3.117541955614899,0.07185082420782199,-9.46060015716024,6.078237812235793,-3.1093830566459513,0.2494677327271046
1759827982.52425,1,-11.051240081371798,6.004605701528814,-3.1175998332673975,0.0747921574494937,-9.46129730428549,6.078132355137021,-3.1094655315704633,0.24869133432401608
1759827982.535994,1,-11.05050960393447,6.005414394869971,-3.1176435743580573,0.07723154318237886,-9.461930444874497,6.078031640153147,-3.1095346643344044,0.24805985896817828
1759827982.5473342,1,-11.049947463503239,6.006177422642649,-3.117727961342439,0.0791995160065472,-9.462673274693291,6.077866514004055,-3.109593436214584,0.24713360899664988
1759827982.5573463,1,-11.049526045723857,6.0068734944346245,-3.117793976607317,0.08075458515028672,-9.462567574542883,6.077868925176092,-3.1095864922260255,0.24713360899664988
1759827982.5694044,1,-11.049218432525937,6.007509768287666,-3.117848121478341,0.08198537663151358,-9.462955956433953,6.077748689436306,-3.1096478499078355,0.24678366829395193
1759827982.5808518,1,-11.048911621020537,6.007987028731137,-3.118466638828901,0.08360864079566936,-9.463163493812457,6.077652173593763,-3.1096764385871976,0.24649642673681021
1759827982.5922594,1,-11.048685700572769,6.00845899924828,-3.118966947258713,0.08489033805167821,-9.463468132852322,6.077513945695939,-3.1097018934917697,0.24607563975662716
1759827982.6025064,1,-11.048524428613701,6.008908890738467,-3.1193751679360546,0.08591556463163982,-9.463483606853163,6.077468995773243,-3.1096916889616812,0.24592020603691256
1759827982.6127105,1,-11.048418956847192,6.009329842663838,-3.1197067842790536,0.08672331184271304,-9.463523123206597,6.077389043154668,-3.109714533815988,0.24579145431409388
1759827982.6236446,1,-11.048352839744473,6.009724286548141,-3.119976046826429,0.08735720294396027,-9.463568967502786,6.077388007638703,-3.109717062267855,0.24579145431409388
1759827982.6357358,1,-11.048252260565583,6.009960061803298,-3.120241441681764,0.08786467237993648,-9.463751318015321,6.0773254187347705,-3.1097397313071458,0.24568596906539616
1759827982.6466815,1,-11.048187979909915,6.010068101966849,-3.1204607432344416,0.08088806925189404,-9.463802662920182,6.077259707805593,-3.109731943917592,0.24553354219992274
1759827982.6603122,1,-11.048104445072847,6.009992433132099,-3.120649049115182,0.07517193125970921,-9.460678215269995,6.069647418875258,-3.1096114334124847,0.025129936175365995
1759827982.6715498,1,-11.048005330012478,6.00978965621979,-3.120805227617171,0.07050168601858825,-9.46041179161067,6.069633595547962,-3.1087450991876406,0.02508809257256392
1759827982.6829062,1,-11.047926699090167,6.0092753498569875,-3.1209543070754133,0.058632124835262284,-9.46016562288017,6.069438244433821,-3.108727637671457,0.0204620087651462
1759827982.6931472,1,-11.047768049064155,6.008521975903962,-3.12107644279632,0.049136492405117284,-9.459972492656638,6.069152547755225,-3.1086712282287827,0.016821250867019556
1759827982.7044647,1,-11.0475641052679,6.007646793089366,-3.121183150954403,0.041481835280559085,-9.459800895551775,6.068818943116908,-3.1086445569796273,0.013853940441242272
1759827982.7147467,1,-11.047337619841773,6.00672175069652,-3.121272056224218,0.03525229647476586,-9.459640917845196,6.068466507782086,-3.108615084213575,0.011453129401097285
1759827982.7263663,1,-11.047105619440146,6.005798644554686,-3.121350686347349,0.03025379714447589,-9.459475612308596,6.068072057644812,-3.108528868369391,0.009391974194836691
1759827982.7374253,1,-11.04684573694512,6.004802818142678,-3.121420473458711,0.026426471289846244,-9.459474586695816,6.068072034630454,-3.1085208767584627,0.009391974194836691
1759827982.747532,1,-11.04660317218329,6.00388663921525,-3.121483495142773,0.023274287286584823,-9.459187702621648,6.067349348658479,-3.1083825171167283,0.006402862059341411
1759827982.7593951,1,-11.046383921111357,6.003062963041132,-3.121540738956502,0.02072248913845896,-9.459068049145463,6.0670348204062465,-3.10832086314572,0.0053424061728607215
1759827982.770711,1,-11.046187065913463,6.002328284334466,-3.121591816221711,0.01864356393959503,-9.458958997097339,6.066746739509809,-3.1082620118536424,0.004466555332786282
1759827982.7808151,1,-11.046011206140276,6.001675909138068,-3.1216375554862137,0.016943416311048443,-9.458861728674357,6.0664882989588715,-3.108205507775075,0.003754941028545357
1759827982.792224,1,-11.045834997501608,6.001034838845081,-3.121669624485689,0.015291224635382678,-9.458769141000236,6.066237615639485,-3.108191097295454,0.0031421811329734118
1759827982.8035493,1,-11.045681225052551,6.000475888805893,-3.1217018955969307,0.013956325961173048,-9.458688681722888,6.066018694481536,-3.1081716847687186,0.0026484557515407555
1759827982.8135536,1,-11.045547328629297,5.999988852411348,-3.1217331698801147,0.012866238090410244,-9.458618401817933,6.065828175890127,-3.1081470903155313,0.002249340083730622
1759827982.8255196,1,-11.045431716267823,5.999567883743556,-3.1217630532261875,0.011962995864412187,-9.458559057922683,6.065662860672222,-3.1081211238347914,0.0019258277630865377
1759827982.8358192,1,-11.045331700713223,5.999203277460768,-3.1217942610834424,0.011225529275861306,-9.458506715794828,6.0655197580985,-3.108090580111013,0.0016627826005399787
1759827982.8465197,1,-11.044812707745491,5.998880062399415,-3.1217328489188163,0.011443359907306994,-9.4585067067264,6.065519758212469,-3.108088824761534,0.0016627826005399787
1759827982.864671,1,-11.044050263878123,5.998655520211372,-3.1216338050459065,0.012333425211764882,-9.458148519819236,6.065097255735842,-3.1080088139573503,0.002011237469632824
1759827982.8752131,1,-11.04343990075144,5.998508462899177,-3.1215512110771884,0.013037065833477645,-9.458020124741589,6.06497512105863,-3.1078821500028755,0.0019103386736597674
1759827982.886252,1,-11.042941969244563,5.998414002318275,-3.121483716017709,0.013615660209318025,-9.457953706104638,6.064886332561091,-3.107780165710153,0.0018197288573348052
1759827982.8963306,1,-11.042514975583526,5.998330617072755,-3.1214334727567636,0.014114087215944223,-9.457938486953456,6.064880203170819,-3.107722119051056,0.0018197288573348052
1759827982.9083614,1,-11.042171956219084,5.998283851170332,-3.1213887396056057,0.014486871331192412,-9.457879719536653,6.064754892212378,-3.1077025768119166,0.0017060560253487123
1759827982.919384,1,-11.041905004385113,5.998263546977186,-3.121359058691391,0.014768296434733631,-9.457877279132584,6.064754001343909,-3.107671924263692,0.0017060560253487123
1759827982.9302123,1,-11.041692968152402,5.9982610069100115,-3.121338458094064,0.015019329441369623,-9.457838267331685,6.064667897980682,-3.1076366474026513,0.0016293518100472843
1759827982.9411423,1,-11.041523771943439,5.998272094349638,-3.1213252366953386,0.015204564282436099,-9.45782358824572,6.064635037057451,-3.107604438956451,0.0016004888731534794
1759827982.952525,1,-11.041373966919943,5.9982652948570685,-3.1213083517830538,0.015583844777393429,-9.457823844182517,6.064634977444343,-3.10759274068053,0.0016004888731534794
1759827982.9637847,1,-11.041259542574608,5.998277485118811,-3.1212992178885046,0.015867684621622344,-9.457801194146427,6.064582688185754,-3.1076065630975727,0.0015607744129913369
1759827982.9741633,1,-11.041171052934635,5.998301473852704,-3.121300144702001,0.016104932840945094,-9.457791932522674,6.064562885116089,-3.1075970983952437,0.0015453064281532275
1759827982.9845595,1,-11.04110403390477,5.998333581135498,-3.1213033456419708,0.01625714955182446,-9.457784720211171,6.064546641281891,-3.107582644958505,0.0015323090731532369
1759827982.995531,1,-11.04105232897318,5.9983705782978385,-3.121312367512191,0.016369467921930746,-9.457779249888373,6.06453289660541,-3.1075637638145466,0.0015209717409543741
1759827983.0071535,1,-11.04100039827808,5.998381321379944,-3.1213153402200384,0.016378594022574373,-9.457779945990682,6.064532879657551,-3.1075614769329345,0.0015209717409543741
1759827983.0175593,1,-11.04096177363071,5.998396139646278,-3.121325904127441,0.016388241026550534,-9.457770198537784,6.064511583802674,-3.107553494931735,0.0015056625235099434
1759827983.0287666,1,-11.040932420348236,5.998414504990649,-3.1213393122955866,0.01636701196009772,-9.457767205138033,6.064503467685679,-3.107556155458834,0.0015006021811220056
1759827983.0402033,1,-11.040911242556218,5.9984348494976585,-3.1213564021376436,0.016335538819004944,-9.457767546372017,6.064503459590199,-3.1075554279129753,0.0015006021811220056
1759827983.0504284,1,-11.040318590155556,5.99831227933995,-3.1213119753530787,0.017559538115047728,-9.457761395357323,6.064490852451774,-3.1075335615818176,0.0014905585752921146
1759827983.0654445,1,-11.039038709788718,5.998012763886008,-3.121140158456287,0.020044158416088396,-9.45726145214855,6.064540521088466,-3.1075184019527002,0.003549981114244935
1759827983.076735,1,-11.038020918032379,5.99785057090509,-3.1209930477405745,0.021986637263063102,-9.457055005524072,6.064530418629405,-3.1075802780243356,0.003513863835072386
1759827983.0876045,1,-11.037211129472338,5.99778348960465,-3.1208714691277386,0.02354686414123904,-9.456970156778556,6.06452530671585,-3.107558610843805,0.0035325020823326727
1759827983.0981731,1,-11.036568936195547,5.997783667319559,-3.1207720996854964,0.02479337898950401,-9.456932841862228,6.064522630980666,-3.107536506959351,0.003546529131152422
1759827983.109488,1,-11.036063045071687,5.997830544487528,-3.120692379862147,0.025774388387646455,-9.456916226039871,6.064521169339256,-3.107511546507503,0.0035573820562488073
1759827983.1209495,1,-11.035620458948465,5.9978645050402735,-3.120586686874016,0.0262764161389709,-9.456907192007469,6.06452041988172,-3.1074848194325186,0.0035657467957989596
1759827983.1312613,1,-11.035277323777539,5.997915790575715,-3.1205078423899475,0.02667836553153778,-9.456891111290657,6.064520653500859,-3.107506690177533,0.0035938897978676975
1759827983.141373,1,-11.035002270034198,5.997978768857717,-3.1204465574024023,0.026979753903479266,-9.456879425907536,6.064521654327436,-3.1075167038383693,0.0036156268187046156
1759827983.1525695,1,-11.034786476531488,5.998048950656224,-3.120401685029753,0.027188885625760457,-9.456872628661348,6.064523049289136,-3.1075173638671028,0.0036324028241368584
1759827983.1641152,1,-11.034616532343929,5.9981228566538745,-3.120373133425008,0.027361087022587324,-9.456867349616719,6.064524673885309,-3.107511070136055,0.0036452818209379984
1759827983.1755576,1,-11.034457958438416,5.99814990974072,-3.1203265291983837,0.027282330837741404,-9.456867568447214,6.064524666602276,-3.1075096601376986,0.0036452818209379984
1759827983.1869848,1,-11.03433402796508,5.99818000294987,-3.1202972294455087,0.02721256833825925,-9.456858560257793,6.06452813105388,-3.1075190284926566,0.0036662356953373375
1759827983.1977544,1,-11.034235748094163,5.998212686840677,-3.120280737633187,0.027147284727012517,-9.456854323415754,6.064529899521277,-3.1075277413917894,0.003674522582621481
1759827983.2085986,1,-11.034159053927803,5.998247117631857,-3.1202722467480086,0.02704910157665488,-9.456851510614742,6.064531585961159,-3.1075275140286767,0.00368057142767428
1759827983.218829,1,-11.034099509283381,5.998281550974456,-3.1202726271965604,0.026953773827404902,-9.456848406119144,6.064533163232071,-3.1075201097330756,0.003684718332907861
1759827983.2305496,1,-11.034032739798668,5.998268889151415,-3.120298843414746,0.02725970882800969,-9.456848836848216,6.064534511256283,-3.1075065768353336,0.003687342821628971
1759827983.2420938,1,-11.033515011060988,5.998168874031902,-3.120263536178734,0.028535441144698102,-9.456846974283712,6.064536855978126,-3.1075345619540604,0.0036962754204281746
1759827983.2535243,1,-11.03292327550386,5.998082134848551,-3.1201911467301655,0.02957463255064289,-9.456846202905073,6.0645379022615,-3.107533396550482,0.003698335864214114
1759827983.269815,1,-11.032374322565195,5.998035286099573,-3.1201020203492553,0.03039660816644808,-9.456345691015358,6.064524743273065,-3.1075025436370756,0.003439735779314157
1759827983.2805398,1,-11.031074713460752,5.997759671003759,-3.1197852893578135,0.03243837960669576,-9.456147291313393,6.0645229610138305,-3.1074743741163364,0.0034425985495810264
1759827983.291581,1,-11.030025396413578,5.997604025241657,-3.119494901389588,0.03404886256708986,-9.45605710455545,6.0645233792448,-3.1075606311587243,0.0034069265224211174
1759827983.3016593,1,-11.02919187730146,5.99753718111738,-3.11925279386796,0.035298855236915845,-9.456013464777387,6.06452331474194,-3.107557038949018,0.0034042468223950697
1759827983.313843,1,-11.028533443826715,5.997534774809902,-3.119057143385094,0.03630096592138593,-9.455993562907905,6.064523224523618,-3.1075483773958075,0.0034010666501532957
1759827983.32444,1,-11.028013753871594,5.99757580489176,-3.118900919362399,0.03712934961679661,-9.45597826774205,6.064523201120633,-3.107534820769723,0.003397765700092263
1759827983.334593,1,-11.027552232093273,5.997581698102918,-3.118740550205109,0.03751100929846249,-9.455967481087487,6.0645231184601185,-3.107517134673466,0.0033943510245941443
1759827983.346358,1,-11.027191654061756,5.997612955957859,-3.118616713589897,0.037785005628676004,-9.455961862094723,6.064522808656508,-3.1075423619013387,0.003391169240966842
1759827983.3574345,1,-11.026907934388955,5.997660237928634,-3.1185217570982675,0.03796136458578496,-9.455955644095823,6.064522529274279,-3.1075552553391255,0.0033878506525968385
1759827983.3677297,1,-11.026683902990165,5.9977169100538275,-3.1184525912007794,0.03811998049578115,-9.455949630087131,6.0645222444259055,-3.1075593733740945,0.003384457885319806
1759827983.3792803,1,-11.026510904068614,5.997782527893203,-3.118403693474339,0.03821107846474765,-9.455947249568911,6.064521868928136,-3.107555024626494,0.0033809049863140696
1759827983.3905525,1,-11.026341568383653,5.997784337621685,-3.1183659143258042,0.03842779689030995,-9.45594424758957,6.064521496473204,-3.1075440606502016,0.0033772254474602422
1759827983.4006982,1,-11.026213372826373,5.9978053834433815,-3.1183423686360783,0.03855374213770277,-9.455939880456807,6.06452106067287,-3.107566667152862,0.0033774316850955477
1759827983.4123359,1,-11.026114758226885,5.997841705121918,-3.118332476984713,0.038649043017584574,-9.455939344773268,6.064520653821917,-3.1075772526658443,0.00337677005733777
1759827983.422678,1,-11.026041119657853,5.9978873966511905,-3.1183317496620098,0.03867225483613142,-9.455936206861516,6.064520380379844,-3.107578551960891,0.003375450059746311
1759827983.4337335,1,-11.025988262867656,5.997939658870912,-3.1183424964484883,0.038728860659410426,-9.455935344921341,6.0645200902288146,-3.107571996542161,0.0033735702117752447
1759827983.445767,1,-11.025054213489476,5.997587626045535,-3.117851831849502,0.037123364582854444,-9.45593706284828,6.064520049468622,-3.1075720820541486,0.0033735702117752447
1759827983.4559805,1,-11.02362862412516,5.997010939166136,-3.1172778460273483,0.03540337362181222,-9.455932697920595,6.064519488935882,-3.1076712511526408,0.0033431999557126902
1759827983.4707482,1,-11.022377730305882,5.996474610886651,-3.1167198956634983,0.03399406082920348,-9.455798214517928,6.06439065021599,-3.1076561215618996,1.1755604122064994e-05
1759827983.4812663,1,-11.021349661728227,5.996006636383409,-3.116243904565522,0.03272694745165652,-9.455757504047943,6.06438390621419,-3.107617896639116,-2.0556237465619242e-05
1759827983.4915876,1,-11.020509773581239,5.99559898473727,-3.1158455157535005,0.03178592233587812,-9.455740044607047,6.064379617676921,-3.1075918384272354,-4.985959476393317e-05
1759827983.5021641,1,-11.019761099127582,5.9951642410715325,-3.115485752190848,0.03041442285141489,-9.4557345267059,6.06437883871308,-3.1075828876774976,-4.985959476393317e-05
1759827983.5136204,1,-11.01914028250533,5.994780732659085,-3.1151723205914426,0.02904271144512151,-9.45572245479344,6.064369361510772,-3.107620778852004,-0.00015734601485796213
1759827983.5242486,1,-11.01863323222441,5.994440634326103,-3.1149211308708558,0.027890704214046196,-9.4557169308223,6.064363623760886,-3.1076220359425135,-0.00019737643983387633
1759827983.536764,1,-11.018224050782292,5.994147133087139,-3.114722959126721,0.026813832912530946,-9.455712983240389,6.064357828435717,-3.1076157836898797,-0.00023002764583985517
1759827983.5480213,1,-11.017886183233205,5.993887123559166,-3.1145678305369064,0.02589781281632819,-9.455709025127192,6.064352125253891,-3.1076047020958955,-0.00025724929731801675
1759827983.5590935,1,-11.017571586461482,5.993597647669115,-3.114377496019989,0.02337976562199056,-9.455705567803019,6.064346613096161,-3.107589111983256,-0.00028013481701570815
1759827983.5703213,1,-11.017301661965702,5.993297534641123,-3.1142296747556806,0.021313278986869116,-9.455702644138842,6.06434154991394,-3.107608921558567,-0.000296303988900186
1759827983.581245,1,-11.017068599327642,5.993000976899426,-3.114117592163761,0.019584682778900037,-9.455700011452437,6.06433690153969,-3.107617635263311,-0.0003101362190403043
1759827983.5920026,1,-11.016867847211559,5.992716165120972,-3.1140328557238495,0.018125394081975478,-9.455697693785828,6.064332638217723,-3.1076176401096216,-0.0003220994806119467
1759827983.6027448,1,-11.016694571547328,5.992447971742481,-3.1139743435953586,0.01688037390729055,-9.455695675725627,6.06432872693879,-3.107610572788834,-0.0003325783356593205
1759827983.612789,1,-11.016524689947458,5.992152534861879,-3.113871351813584,0.016083011852838693,-9.455695481300012,6.064328731511944,-3.1076108144913146,-0.0003325783356593205
1759827983.623996,1,-11.016382478413737,5.991897525624814,-3.113794075224289,0.015374463481409355,-9.455692560902449,6.06432226051789,-3.1076164554164483,-0.0003464905422596886
1759827983.6355844,1,-11.01626169957869,5.991674026273476,-3.1137418424564625,0.01472617178550317,-9.455691536180623,6.0643196956648255,-3.1076246742560802,-0.0003509692987283745
1759827983.646042,1,-11.015725763329867,5.991261064815461,-3.1134566308278346,0.013828117937463153,-9.455690212307049,6.064317332066616,-3.1076231044647455,-0.00035560372148276434
1759827983.6566327,1,-11.015120453319376,5.990824899636836,-3.1130308617530065,0.013039244588432395,-9.455689167646216,6.06431515285225,-3.107614263558969,-0.00036020129263977693
1759827983.6755707,1,-11.013761234219904,5.990002331132485,-3.1114036302309707,0.01225054917503779,-9.456351036475478,6.064452513068087,-3.1076369150717005,0.0036460820847749337
1759827983.6854157,1,-11.01265421236836,5.989315942904688,-3.110028400265386,0.011560671275059185,-9.456578432552288,6.0644541492500466,-3.107768340057705,0.003700481334715446
1759827983.695452,1,-11.011754598970633,5.988743629838543,-3.1088714134592665,0.010947414800905261,-9.45667117685522,6.064455892758135,-3.1077797557151894,0.003731542878634309
1759827983.7067485,1,-11.011033372308265,5.988272346699754,-3.1079178607566513,0.010393669578571008,-9.456712623601469,6.06445783231733,-3.1077807380871354,0.0037559470166986853
1759827983.718122,1,-11.01045455747225,5.987883110133115,-3.107164900306187,0.00988502048114498,-9.456725962048754,6.064457893219473,-3.1077869873066293,0.0037559470166986853
1759827983.7283437,1,-11.009941628295396,5.987513970089007,-3.1064166269330484,0.009697383636558705,-9.456747609724681,6.06446192442584,-3.1078243509502985,0.0038239727921459987
1759827983.7398627,1,-11.009516320402762,5.987206911629252,-3.1057754244062603,0.009471198259938245,-9.456780367938116,6.0644726582733375,-3.107854834469981,0.003919391541041045
1759827983.7515981,1,-11.009172966107226,5.986956651454906,-3.1052576032607315,0.009222069254258107,-9.456793464910774,6.064478466872235,-3.107857210334512,0.003953132858557234
1759827983.7616427,1,-11.008894117592705,5.986749899983852,-3.104839474027663,0.008962487499521377,-9.456800631587,6.064484229485237,-3.107851919135915,0.003979636788626548
1759827983.773092,1,-11.00864821617445,5.986551126882963,-3.1044626022441193,0.009007716991469815,-9.45680224210748,6.064484194546284,-3.1078534111583487,0.003979636788626548
1759827983.7848065,1,-11.008451412356282,5.986394803892085,-3.1041594945090956,0.008976027228625224,-9.456818744055262,6.064495252621095,-3.1078887476897683,0.0040251708111138755
1759827983.7959707,1,-11.008295348821376,5.986271638539539,-3.103920431662025,0.008887546572406337,-9.456824092480897,6.064500222842586,-3.107891485608968,0.004040559657827085
1759827983.8061879,1,-11.008170914470353,5.986172744436517,-3.103732163204105,0.008757855951376726,-9.4568270900595,6.064504727943525,-3.107885993943974,0.004052103179191661
1759827983.8176885,1,-11.008070567021221,5.9860925330489545,-3.1035888914871013,0.008586786099382057,-9.456832723766981,6.064508651025397,-3.1078743271981146,0.004060602940464748
1759827983.8287952,1,-11.007977597247228,5.986005262012858,-3.103419915214531,0.008702476706651183,-9.456832617030019,6.06450865363433,-3.107874612403826,0.004060602940464748
1759827983.8390915,1,-11.007907073879903,5.985942667359839,-3.1032917394677466,0.008736652523923891,-9.456834664842027,6.0645122611105124,-3.1078944488925035,0.004071167678321616
1759827983.8507333,1,-11.007410299340869,5.98565146445006,-3.102248893897799,0.007498145489712436,-9.456841905817805,6.064518222987108,-3.107899446175604,0.004083802245339746
1759827983.8607693,1,-11.007000293930686,5.985381888076353,-3.101414681723056,0.006442146185453597,-9.456839731185624,6.06451827461184,-3.107899435955679,0.004083802245339746
1759827983.8758643,1,-11.00659336134593,5.985099692302024,-3.100202578967741,0.005474840867874195,-9.46242132818513,6.064855961767989,-3.1070774621855684,0.039512495104252546
1759827983.8868825,1,-11.005711162614777,5.9845298052472655,-3.0971121186541732,0.0036502048739895767,-9.464343610572362,6.064519416133155,-3.106642345132084,0.03959949708643512
1759827983.8980405,1,-11.00498593209501,5.9840173517336535,-3.094388708730856,0.002134389036889869,-9.465245235939928,6.064392851049298,-3.106172079492743,0.04049348276720131
1759827983.908723,1,-11.004387028037511,5.983559229842542,-3.092121446981972,0.0008526164171062918,-9.46567553540675,6.0643632499563225,-3.105794423530662,0.04108299051111968
1759827983.9202187,1,-11.003885726846308,5.983146767526147,-3.090213960037851,-0.000260121346558154,-9.465936327210125,6.064376155887937,-3.1055010136245276,0.041565134234599725
1759827983.931536,1,-11.003474918307486,5.9827842552795545,-3.0886593121624624,-0.0012130289591352778,-9.466097921682598,6.064409495603118,-3.105279377682957,0.04194870917931959
1759827983.941816,1,-11.003115689347808,5.982447005769532,-3.0872905659017214,-0.0017660092072084486,-9.466098261078857,6.06440698791206,-3.105152027836036,0.04194870917931959
1759827983.9530816,1,-11.002816509896496,5.982155222896356,-3.086132862415191,-0.002287092390693831,-9.466306483598448,6.064495184369834,-3.1050408989074367,0.04255642147071759
1759827983.9644797,1,-11.00257016806516,5.9819040091108135,-3.0851964679093244,-0.002770536026230489,-9.466389705759035,6.064539805707318,-3.1049838656114512,0.04279171580769052
1759827983.9748485,1,-11.002366033176694,5.981685690994521,-3.0844363309833533,-0.0032201721161849144,-9.466441820026835,6.064584957296278,-3.104940947797109,0.042984260250025975
1759827983.986274,1,-11.002194523339027,5.981492320836889,-3.0838124991699414,-0.003654255726413194,-9.466508672389725,6.064628287518737,-3.104899840873561,0.04314131615904238
1759827983.9972544,1,-11.002045492813133,5.981319235188555,-3.08325487725324,-0.003768403404482979,-9.466506204424377,6.064628302761161,-3.104878189927372,0.04314131615904238
1759827984.0075366,1,-11.001924079403379,5.981175604968994,-3.0828122096374195,-0.003920774089145101,-9.466580403430116,6.064703327025715,-3.1048714515285183,0.043376673372795306
1759827984.0187852,1,-11.001824514911076,5.981054027972501,-3.082460759015325,-0.004106544523847252,-9.466623585273595,6.064734525051433,-3.1048683218901543,0.043463521276336535
