timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827981.7080545,0,-11.130213005888882,5.9981250985459305,-3.1155427134127485,0.3459984255359146,-9.183161961736113,6.190499574091176,-3.05498244309124,0.6234652663949006
1759827981.7190838,0,-11.12980498501745,5.998263212666944,-3.1155744160712655,0.3466374507505753,-9.191694512647738,6.190891961470272,-3.0560185782700833,0.6242775252538351
1759827981.729793,0,-11.129450367410502,5.998403851252961,-3.115589403431662,0.34705625686008024,-9.198764762277273,6.19039643202732,-3.0573221158686215,0.6250147549265067
1759827981.7405057,0,-11.129193403217974,5.998541630423233,-3.1156101964721445,0.3474318296438137,-9.204549821657858,6.1902583976874155,-3.0582751901663126,0.6256010666642189
1759827981.7514431,0,-11.129028270859184,5.998676305819788,-3.1156196821442843,0.3476811435737557,-9.209336921626521,6.190392626647868,-3.0589521129073995,0.6260679164507887
1759827981.762321,0,-11.128885332145,5.998806249814848,-3.1156296739560467,0.34797461025996146,-9.213269471794185,6.190743030858377,-3.0594005614400226,0.6264393368897022
1759827981.77238,0,-11.128648830553887,5.998881293963068,-3.115632459659733,0.3482662613756626,-9.216607468127288,6.1912473204416685,-3.0596797112419027,0.6267350109276735
1759827981.783488,0,-11.128737378507413,5.998879114731043,-3.1156320932680215,0.3481898495936445,-9.219014990976168,6.190694925227788,-3.0603596651798988,0.627015149584066
1759827981.7943726,0,-11.128558003342517,5.999035413882826,-3.115631712558391,0.3484480653874335,-9.221028573233243,6.190495682936098,-3.0608095911101185,0.627240251823363
1759827981.805341,0,-11.128511686231299,5.9991154942050695,-3.1156302164312972,0.3485342356632747,-9.222729237840673,6.190568671823513,-3.0610723881520765,0.627414986808231
1759827981.815402,0,-11.12833919723346,5.999137874621087,-3.115627047257058,0.34873664077128613,-9.224165202636883,6.190840086880504,-3.061189942581724,0.6275484517841985
1759827981.8317184,0,-11.096628757808377,5.999589955651792,-3.115982101009748,0.28308140725082465,-9.225489842634506,6.191396443549606,-3.0611383814764497,0.6276466733075126
1759827981.839244,0,-11.08396908902487,6.000633579197484,-3.1161145195779905,0.28312559200257315,-9.226200628818878,6.190913545597673,-3.0615189259752547,0.627756884180127
1759827981.8499565,0,-11.079401069644241,6.001066170061795,-3.1163146582074135,0.2831819370177011,-9.226861729661517,6.1907555851543625,-3.061725674616733,0.6278395812910649
1759827981.8615637,0,-11.077277632779149,6.001283453544526,-3.1164559048606115,0.28255030373156914,-9.23246701163612,6.19027477176213,-3.061826111857943,0.6128305665798972
1759827981.8717494,0,-11.076079780537798,6.0013961127970585,-3.116530177738815,0.2820443988449595,-9.238821596441984,6.189612191346707,-3.0618827516900677,0.6006962385174548
1759827981.8820739,0,-11.074855157859966,6.001420549239369,-3.1166120171062643,0.2809235891579898,-9.244685283682857,6.188909154499241,-3.0618535597771315,0.5908339492046648
1759827981.892641,0,-11.074771474044436,6.001428952018492,-3.116658716973612,0.2809212407121979,-9.257783868779887,6.186576033777718,-3.063538956667177,0.5666223817586182
1759827981.9041002,0,-11.073401671290581,6.0013884516967675,-3.116738007720127,0.27932330924372933,-9.26853045274015,6.184213911626497,-3.064868955316335,0.5470847620899923
1759827981.9147341,0,-11.072832145921222,6.001359703304703,-3.1167599998244047,0.2787571225489864,-9.277089567138878,6.181936756673095,-3.065865681142438,0.5313161488530054
1759827981.925806,0,-11.072428016507978,6.001327323301548,-3.116790693603332,0.2784041305741511,-9.28390411059446,6.179836210468399,-3.0665871693742464,0.5185626617615224
1759827981.9365377,0,-11.072016896437198,6.001242443271404,-3.116785239139312,0.277880174505606,-9.289360675927586,6.177949911261905,-3.067089677636968,0.5082165985565136
1759827981.9465656,0,-11.071630164651744,6.001173442436197,-3.1168066214632333,0.27766420765482736,-9.2936317284703,6.175265306436448,-3.067875010108134,0.4993174874649486
1759827981.9572878,0,-11.071417140975457,6.001115650984476,-3.1168090028801587,0.27734449517791293,-9.297044889872055,6.173034004040236,-3.0684213855584446,0.492157302367566
1759827981.9685814,0,-11.07128433688891,6.001070148904439,-3.116846693631911,0.27721285749078767,-9.299796351553846,6.171208651314207,-3.068776181804717,0.486378083974592
1759827981.9799728,0,-11.071158867448549,6.001038129830181,-3.1168355518595385,0.2769278940709526,-9.302042809677193,6.1697470135677275,-3.0689756608429284,0.48170054424909214
1759827981.9909463,0,-11.070978057948837,6.00096547287963,-3.116836998149944,0.2767365632143364,-9.30389300709725,6.16860029818018,-3.0690516552136535,0.4779019387337585
1759827982.001802,0,-11.070835422209331,6.000913173587882,-3.116850653062707,0.27668934315701266,-9.305129003834484,6.166772519481585,-3.0694763995696848,0.4746477078116474
1759827982.0121713,0,-11.070685542259213,6.000879141598566,-3.116837678371566,0.2765558324161061,-9.30616421206912,6.16537702629906,-3.069735009544002,0.4720244479661619
1759827982.0234761,0,-11.070679234159726,6.000855862045356,-3.116853903827237,0.27648007837669464,-9.307029060165739,6.16434888877082,-3.0698551842210726,0.4699031015663105
1759827982.0339253,0,-11.070142286098369,5.9942218844794235,-3.116938853887932,0.05116605463772903,-9.307783893415722,6.163614840739626,-3.0698720641486297,0.4681807223639327
1759827982.04494,0,-11.070831609271838,5.994597021523011,-3.1171269565481716,0.0511882908086674,-9.308459164531124,6.163138641619165,-3.0697994714372205,0.46677821451646245
1759827982.0557888,0,-11.071118222743433,5.994759985957769,-3.117261689286051,0.051229190610630984,-9.309058955123662,6.162885267485565,-3.069654218890943,0.4656490785852369
1759827982.0658274,0,-11.07121998589996,5.9948224637786485,-3.1173517972455373,0.05121727358606284,-9.316052418892067,6.161263888177338,-3.0700368706837167,0.4516042642342936
1759827982.0764298,0,-11.07108979026727,5.994630619480033,-3.117392162704869,0.04689872095119598,-9.326730059607888,6.159207173853413,-3.0703237126315615,0.42855587402097967
1759827982.0877059,0,-11.071032345749934,5.99448820939867,-3.117468368411845,0.04547689172419362,-9.335655433932837,6.157021756738948,-3.0704773474748803,0.41011055106002825
1759827982.1000466,0,-11.070932056358894,5.994227382597585,-3.117516516213375,0.041745960169067585,-9.342946985795733,6.154879337608735,-3.0705124591504127,0.3952090524531762
1759827982.1110685,0,-11.070801306833642,5.993911376381997,-3.117545999245563,0.03879520511528836,-9.348834963901115,6.152847472107027,-3.0704520105188053,0.38312239863425673
1759827982.1225128,0,-11.07067826652127,5.993573100604756,-3.117550226483277,0.03656555781111626,-9.353592169371435,6.150171452453025,-3.071074707463755,0.3726958604848193
1759827982.1333842,0,-11.070553099537216,5.993232908802194,-3.1175774301894017,0.03467415119366233,-9.35737675977429,6.147853864286604,-3.07148979336544,0.36430240603280556
1759827982.1445622,0,-11.070440785500367,5.992902703413366,-3.1175697152311703,0.03302736755812823,-9.360392369845801,6.145871659544724,-3.0717428226895795,0.35752226796913533
1759827982.1558976,0,-11.070326430354047,5.9925557268332,-3.117596778318957,0.03176793555830916,-9.362785843367364,6.144226331158856,-3.071860025774518,0.35211479492103764
1759827982.1674383,0,-11.07022374564342,5.992237631111562,-3.1176071715033395,0.030688793830152883,-9.364767044905136,6.142845688497647,-3.071872632845508,0.34763929660825627
1759827982.1782582,0,-11.070217941191014,5.992237770798032,-3.1175929254037187,0.030622586247112428,-9.366186275216723,6.141003066084167,-3.072228731040567,0.3438526484906074
1759827982.1883214,0,-11.070032656585523,5.991696769698849,-3.117606968215029,0.029093062220650466,-9.367357142490649,6.139511862318712,-3.0724382352125033,0.34074311931103773
1759827982.1989634,0,-11.06996339768155,5.991474074226477,-3.1176051763442336,0.02850118484057219,-9.368319519657238,6.138334962454479,-3.0725287912619255,0.3382265605366329
1759827982.209134,0,-11.069891116858816,5.991259149223251,-3.1175756387537747,0.02786053520085183,-9.369104000060815,6.137435653424114,-3.072523438216318,0.33621336716081973
1759827982.2204144,0,-11.069839364677351,5.991067991111867,-3.117608637892282,0.02758048670307095,-9.369786363642987,6.136757764416187,-3.072435961913276,0.33454303621138914
1759827982.2307925,0,-11.06549677332881,5.99266285056744,-3.1177685382355294,0.03967459275858393,-9.37013560725508,6.135612491166911,-3.0727060207407657,0.3331293018093983
1759827982.2415926,0,-11.063768437129161,5.993031141338514,-3.1178439548246644,0.039214966866482265,-9.37046621755696,6.134773112024378,-3.0728407437305743,0.331985429241842
1759827982.2516825,0,-11.063036783974242,5.993122290303063,-3.1179210690034997,0.03910957264385412,-9.370764892145305,6.1341701113628195,-3.0728746711591777,0.3310553094727327
1759827982.2623699,0,-11.062653989896042,5.9931278309625595,-3.118014610231688,0.039258704230219994,-9.374291067087253,6.133673949513844,-3.0728404575705834,0.32869242164534673
1759827982.2733045,0,-11.062429445727355,5.993108451227059,-3.1180483496194884,0.03917334749334331,-9.378412202526231,6.133292850849557,-3.072812766638039,0.3267563792512536
1759827982.2843773,0,-11.062397541915185,5.993119250142443,-3.1180725034995858,0.03912338656716817,-9.387242739473443,6.132251525169395,-3.073965418770644,0.32341418815024536
1759827982.295839,0,-11.062187338004868,5.993059990658385,-3.1181027257551603,0.03908020588493519,-9.395030876102071,6.131425807449424,-3.0748288162691857,0.32068663616968457
1759827982.3067298,0,-11.062098393030778,5.993034235803469,-3.118127770798849,0.03909837887664633,-9.401296093363644,6.130806728912259,-3.075446767665052,0.3185143081639798
1759827982.3168712,0,-11.062020149371858,5.993014069249961,-3.1181311456517187,0.03951425422110166,-9.406407675999096,6.130350255783616,-3.0758825129433647,0.3167502659841998
1759827982.3278844,0,-11.062026901758482,5.993014132538052,-3.118153406809297,0.03956682170680255,-9.410510588975372,6.1300522112837,-3.0761545092660234,0.31533597847344125
1759827982.3391492,0,-11.061981424620747,5.992997983620371,-3.1181491058889272,0.03951107340845055,-9.413904368782596,6.129300366965843,-3.0766887903526245,0.3141250445241199
1759827982.3499115,0,-11.06190364587132,5.992978321434204,-3.1181596905854443,0.03949786345796683,-9.416702281726616,6.128770231396693,-3.077051777313271,0.31313272405416315
1759827982.3607447,0,-11.061874222011992,5.992966643631269,-3.118182040470203,0.03958594493194,-9.41897253868934,6.1284319227235615,-3.0772694916073537,0.3123375609799565
1759827982.371068,0,-11.061843897197406,5.992960066493698,-3.1181522913155018,0.0394804141430593,-9.420864039469619,6.128237645106371,-3.0773787765471106,0.3116794573831128
1759827982.3819585,0,-11.061831485100695,5.9929570271533175,-3.1181448225178485,0.03945214061391935,-9.422430645526683,6.128174754560169,-3.0773925377738336,0.311140283932
1759827982.392146,0,-11.061823492244983,5.992957207131172,-3.118167480121693,0.03956809104411006,-9.423556069468995,6.127617601842684,-3.0777260478561654,0.3107132934207278
1759827982.4027092,0,-11.061802131735044,5.992958464093284,-3.1181502914311237,0.03951165948946937,-9.424489686905035,6.127265391458567,-3.077921931974056,0.3103587174383353
1759827982.4131677,0,-11.06179113462747,5.992955556709364,-3.1181610635284285,0.03954199944855877,-9.425280929811995,6.127081454708009,-3.078008538974839,0.3100703129622498
1759827982.4239373,0,-11.061787287699945,5.992954571477487,-3.118168546680226,0.039540063311621375,-9.425977789600255,6.127031090252584,-3.078007913772036,0.30982725298585906
1759827982.4370852,0,-11.051784017524914,5.996015857904816,-3.1183411776553926,0.0892412318651504,-9.426585954753499,6.127118937709643,-3.077917681989447,0.30962494750172703
1759827982.4484296,0,-11.047691785141446,5.996532912461633,-3.1184551813923225,0.08924065593541929,-9.426918507088413,6.126738752860186,-3.0781376377156904,0.3094806670113635
1759827982.4596045,0,-11.046030783984198,5.99676246286033,-3.1185317616578185,0.08964350852262604,-9.427217609706592,6.126547211680488,-3.078235477275436,0.30935705463379753
1759827982.469848,0,-11.045289141827794,5.996887265008881,-3.1185949041843415,0.09005163331682224,-9.430399261632038,6.126237837277147,-3.0782637795547623,0.3032648203846344
1759827982.4802577,0,-11.04477522666971,5.997004720555698,-3.1186382925899814,0.09082821695326751,-9.434039988581286,6.125890429564116,-3.0782594872293023,0.2983347973980163
1759827982.4907637,0,-11.044468606374247,5.997115049399857,-3.1186845370220735,0.091517071173245,-9.437442264653296,6.1255567758138945,-3.0782136783111516,0.2942667063557911
1759827982.501657,0,-11.044448355618252,5.9971190214932815,-3.118709969860626,0.0915031862362642,-9.445071751168365,6.124481837047846,-3.0791365310790577,0.2845372931528092
1759827982.5124564,0,-11.04426443214809,5.9972235398917695,-3.1187294508603225,0.09198928353275525,-9.451244643029831,6.123437191249038,-3.0798070521279324,0.2767733091219238
1759827982.5226195,0,-11.044000398115571,5.997424100049731,-3.1187297318972185,0.09327699095806173,-9.456290004453763,6.122454652790855,-3.0802917787639497,0.2704585555635459
1759827982.5334702,0,-11.043922808173587,5.997508521275649,-3.1192477978080335,0.09359648933077777,-9.460348830771604,6.121572353741809,-3.0806191210680374,0.265346651488104
1759827982.5442717,0,-11.043855579672675,5.997589353489506,-3.119246886123067,0.09374657076180681,-9.46363724781506,6.1208025285632495,-3.080820057690706,0.2611960558482616
1759827982.5558128,0,-11.043881430387815,5.99758880753871,-3.1192776189515175,0.09383100966439385,-9.466229623333867,6.119627413471051,-3.081268481943742,0.2576966488212821
1759827982.565838,0,-11.043746149255146,5.997735571567742,-3.119279500291633,0.09411158371290333,-9.468343242405398,6.118660513779209,-3.0815688934812826,0.25482423324986514
1759827982.576719,0,-11.043729573153025,5.99779889091717,-3.119299100330696,0.09425038819646403,-9.4700660487858,6.117886941757217,-3.0817474471511668,0.2525018884284335
1759827982.5867262,0,-11.04367643876384,5.997847190034535,-3.119336037915613,0.09417459572303609,-9.471469017309294,6.117275765322126,-3.0818311174842665,0.2506163634480346
1759827982.596989,0,-11.043654429514467,5.997894419948755,-3.119397026832966,0.0943310541871722,-9.47263509963644,6.116803849198961,-3.081836780914437,0.24906202625088852
1759827982.6085916,0,-11.043698636070472,5.997893431435395,-3.1194165304342003,0.0943343749168366,-9.473459779129687,6.115994228275802,-3.082110200696878,0.24777450902270187
1759827982.6198225,0,-11.043678365872662,5.997980433718446,-3.119513299814525,0.09461245632053708,-9.474139875193089,6.115393551007462,-3.0822605625407187,0.24671965653572459
1759827982.6340232,0,-11.044015855527496,5.996359435701645,-3.1195415732750043,0.02098930598856639,-9.474717834091345,6.115001898470524,-3.082293634451574,0.2458754729899377
1759827982.6414979,0,-11.044415701224569,5.996693668420025,-3.119555320082636,0.0209420181528876,-9.475196287384549,6.114724486887561,-3.0822740478215,0.24519538788099043
1759827982.6523879,0,-11.044562895499915,5.996855483131683,-3.1196415994457967,0.020340356880050252,-9.475631067603846,6.114559169109211,-3.0821923036999994,0.24461943946095985
1759827982.6630602,0,-11.04462677203665,5.9969041288116,-3.1196522707613403,0.020265310699775888,-9.476010163076843,6.114497483132247,-3.0820598730975557,0.2441509103318211
1759827982.6741683,0,-11.044639323938288,5.996915227008249,-3.119693448341191,0.019688771071619402,-9.475171020556171,6.112562771312906,-3.082209943264794,0.1978900722576439
1759827982.684994,0,-11.044633467645939,5.996902170222356,-3.1196896613127785,0.018951232395722346,-9.474055383370304,6.109708541540812,-3.08217701878885,0.16118506887659714
1759827982.6951976,0,-11.044613896779039,5.996853796538644,-3.119739124137801,0.017907912489310607,-9.472802035916478,6.10637010399178,-3.0820858117073073,0.1315119646188243
1759827982.7065015,0,-11.044594211562082,5.996779614784968,-3.1197332301708145,0.01672595651895537,-9.471510880777522,6.102841836299379,-3.0819366256450134,0.10750385421737443
1759827982.7179048,0,-11.04456884063464,5.996692616932009,-3.1197595993791216,0.01656841002714756,-9.47008335685546,6.098893393919099,-3.0811686285942583,0.08689230215476851
1759827982.7284374,0,-11.044536543737529,5.996600485551137,-3.119788806770576,0.016034631746612366,-9.468748729320527,6.095143604477476,-3.080485670032716,0.07033758919233404
1759827982.7394958,0,-11.044509722186422,5.996508316783211,-3.1197918093225625,0.01546323008337636,-9.467522059644116,6.09165970264455,-3.0798588836021445,0.05700118079981569
1759827982.7507558,0,-11.04448146246061,5.996408808756723,-3.119810936287815,0.015046895749952912,-9.466426026639931,6.088512199947774,-3.079280916631164,0.04639662193500879
1759827982.7614195,0,-11.044451606479162,5.996317325528771,-3.1198143294040914,0.014664783752841838,-9.465423715880616,6.085629409634786,-3.078730517505898,0.0376381135342644
1759827982.7717156,0,-11.044424319884023,5.996235081519765,-3.119816781482692,0.014365954682169044,-9.464528519589573,6.08304325168359,-3.0782101463857274,0.030521970491855156
1759827982.782446,0,-11.044403698295875,5.996161636041008,-3.11982675366208,0.014164240786677522,-9.463659758864058,6.080535118550514,-3.0780894318198744,0.024394371536135703
1759827982.7927492,0,-11.044382670940804,5.996096475967877,-3.119843527996814,0.014024340053747334,-9.462903362341159,6.078344809172144,-3.0779166749888383,0.01945711772180914
1759827982.8035493,0,-11.044365268611989,5.996032364123357,-3.1198530398398887,0.01385019860273017,-9.4622466689649,6.076438573259288,-3.077702268559621,0.015465961043707807
1759827982.814558,0,-11.044350335802282,5.995976459343682,-3.119846686388666,0.013623903038073365,-9.461678068083172,6.0747848569702185,-3.0774515056827436,0.012230837837266962
1759827982.8255196,0,-11.04433629579822,5.995927770144302,-3.119870860212858,0.013586885971910203,-9.461186464776107,6.0733531080777965,-3.077170135484136,0.009600386211801372
1759827982.8358192,0,-11.041949479207526,5.996162389144669,-3.1196245075750664,0.021484888967642633,-9.46072726478224,6.072017294182846,-3.0772575963994053,0.007356150044064773
1759827982.8465197,0,-11.041001982951068,5.99612540092205,-3.1194410515111493,0.02144448399142306,-9.460336829204687,6.070880113576278,-3.077249870905417,0.005544842359650718
1759827982.8578143,0,-11.040597408653296,5.996092699349836,-3.1192565386267574,0.021148436201307186,-9.460009869573392,6.0699254109144665,-3.0771645389974767,0.00409967004609452
1759827982.869662,0,-11.040467185238008,5.996092410421546,-3.1191629026932857,0.021233582228929977,-9.459736261742362,6.069124718435613,-3.077012747761332,0.0029425976008693676
1759827982.8803167,0,-11.040272026143958,5.996055293895284,-3.119088238113801,0.02154975367008332,-9.459458405825922,6.0683975327808,-3.0767944008186165,0.0020364994376197423
1759827982.8910966,0,-11.040250355357907,5.996055281355297,-3.1190409347357453,0.021544066159869844,-9.459167761760632,6.067726434851144,-3.0769709717781275,0.0014107286514022624
1759827982.9020696,0,-11.04015225681684,5.996037412219568,-3.118973969339006,0.021491756350755516,-9.45892372265625,6.067167964888602,-3.077020065848074,0.0008997711177588133
1759827982.912217,0,-11.040109031321474,5.996032850614761,-3.118958028634941,0.021601428469929067,-9.458719121130063,6.066697185964324,-3.0769871122535917,0.0004763272521405154
1759827982.922532,0,-11.040106864001045,5.996032857182558,-3.118946295403265,0.021906018501759272,-9.458552227050102,6.0663101278051785,-3.0768889572466214,0.0001327289647445355
1759827982.9334073,0,-11.040063257227272,5.996030448734982,-3.118919621385788,0.02189770248647958,-9.458411639666808,6.065982769414644,-3.0767274371116526,-0.00015590040419351643
1759827982.943926,0,-11.040061781022986,5.996030470848624,-3.1189136809777223,0.021894472353897444,-9.458289436816736,6.065696315493436,-3.076896627961234,-0.0003720859811703079
1759827982.9552238,0,-11.04005085905118,5.996031430903705,-3.1189019695139426,0.02185915660814227,-9.458189165699075,6.0654599848182364,-3.0769501541418713,-0.000553045005814941
1759827982.9665456,0,-11.040027520142411,5.99603189112036,-3.1189280382492464,0.022094425390772117,-9.458105557814717,6.065261825180327,-3.076914615327278,-0.0007077248541960346
1759827982.9771993,0,-11.04002297725995,5.9960319953889,-3.1188958789673302,0.02184411402150912,-9.458037433737662,6.065099328159668,-3.076811867547905,-0.0008376984041959404
1759827982.98764,0,-11.04000433760471,5.996037675793363,-3.118900335307383,0.021880953339519456,-9.457980034834064,6.064961962154697,-3.076653682801249,-0.0009510717261845683
1759827982.9986074,0,-11.040007321281369,5.996037604324615,-3.1189072385503405,0.021894162862709905,-9.457932909303896,6.064848461367025,-3.076448796687465,-0.0010489718806310352
1759827983.0099254,0,-11.040006272190755,5.996041205892323,-3.1189254423843673,0.022034804565530766,-9.45789170756809,6.064748793212163,-3.076587994473552,-0.0011041639006288749
1759827983.0205586,0,-11.039997015143168,5.99604237572699,-3.118913338157531,0.021885357252931843,-9.457858418227266,6.064667711372932,-3.076624787300753,-0.0011547673245082522
1759827983.0391965,0,-11.035896312559085,5.99512157665615,-3.118581867734467,0.03466612704539056,-9.457830153453772,6.064598712741222,-3.076523073926936,-0.0012087696251991578
1759827983.0437179,0,-11.034094857707258,5.9946088016634045,-3.1182744324209004,0.034508749883190575,-9.45780684264575,6.0645414123538135,-3.0764089530387597,-0.0012552033828071632
1759827983.0544684,0,-11.033488725926837,5.994410097655476,-3.1180846090118903,0.034593361914807656,-9.457787200646772,6.064493046532789,-3.0766282628983737,-0.0012652647148892243
1759827983.0654445,0,-11.033202190529723,5.994321746762281,-3.1179006895643817,0.03447398690644519,-9.457770791809471,6.06445280108679,-3.076724619813828,-0.0012811878975603121
1759827983.0762274,0,-11.032986969698273,5.994262666806975,-3.1177838926512074,0.034778739077376754,-9.45770952126842,6.0644247986831585,-3.076724997231916,-0.0010948054249574493
1759827983.0865924,0,-11.032847475576455,5.994235380461857,-3.117691432411194,0.03494405854293931,-9.457641268768118,6.064406786022972,-3.076658961516156,-0.0009545349367599527
1759827983.0981731,0,-11.03276875358159,5.994223994775368,-3.1176151889010506,0.034948660139744334,-9.457578838437664,6.064395823594486,-3.0765223219270057,-0.0008460056857961063
1759827983.1084807,0,-11.032689514331793,5.994222594955262,-3.1175706736001727,0.035077395192793855,-9.457525298657222,6.064389803563959,-3.076336993546887,-0.0007623582902945813
1759827983.119264,0,-11.032689507883173,5.9942218933239415,-3.117558901913762,0.03527759038819001,-9.457394805273585,6.064392306436604,-3.076611052507984,-0.0004809282696072005
1759827983.1302514,0,-11.032598805474658,5.994229588013403,-3.1175119268876843,0.0352546299354427,-9.457291696459896,6.064402328167484,-3.0767485456188166,-0.0002635580612380215
1759827983.141373,0,-11.032567659516971,5.994234520933926,-3.1174831185022165,0.03512618566953553,-9.457210423291077,6.064416724254582,-3.07678361322261,-9.579800691559518e-05
1759827983.151553,0,-11.032529276451024,5.994241038625944,-3.117484895859169,0.035369426457249525,-9.457146209545051,6.064433294865094,-3.076741901338428,3.299196109580961e-05
1759827983.1620364,0,-11.032507577304342,5.994248039968415,-3.1174631642188495,0.03504700340363164,-9.457095597989799,6.064450540419676,-3.0766350913908704,0.00013015753416052754
1759827983.1729116,0,-11.032512559543834,5.994247901024735,-3.1174928347573303,0.035505469454365945,-9.45705344528667,6.0644680065875205,-3.076844237305832,0.00024253070508920298
1759827983.1838722,0,-11.03248281467699,5.99425790926685,-3.1174955205760093,0.035605629836318944,-9.457020751367228,6.064485461698749,-3.0769348270204677,0.00032539957793063627
1759827983.1947033,0,-11.032469813067264,5.994260932663395,-3.117475407102376,0.03534490929047899,-9.456994813096088,6.06450227573877,-3.0769333901657974,0.00038588802845862795
1759827983.20557,0,-11.03246017729176,5.994264195332125,-3.1174836829253576,0.03537128237174803,-9.456974437032653,6.06451780011643,-3.0768576686156734,0.0004273570807944365
1759827983.2162368,0,-11.03244990727936,5.994267704605937,-3.1174881982224107,0.035317962806294345,-9.456958401711573,6.0645317679343895,-3.076722246667359,0.0004536019680055388
1759827983.2270167,0,-11.032450412871228,5.994267696963245,-3.117481760137552,0.03498090079477942,-9.45694461175008,6.06454374608421,-3.0769246185698576,0.00050760406135748
1759827983.2389648,0,-11.02763169371519,5.993171042005046,-3.116852710446029,0.04583066454396553,-9.456934091062696,6.064555336323571,-3.07700171925247,0.0005429279559975717
1759827983.249856,0,-11.025734000127631,5.992611248779372,-3.116342553884377,0.046133121460130995,-9.456926196650187,6.064565803904447,-3.076988226643628,0.0005635323938569613
1759827983.2607365,0,-11.024900630764,5.99237838750014,-3.1159375757041072,0.04618630169315697,-9.456919980799135,6.06457530623853,-3.0769046240331646,0.0005735038652281912
1759827983.271447,0,-11.024621132545226,5.992296455091695,-3.1156786417681084,0.04638037284434111,-9.45691523514354,6.064583408776176,-3.076762658276856,0.0005739712833905593
1759827983.2827177,0,-11.02447002313861,5.992260031914228,-3.1154560483828013,0.04627983505728,-9.456771324599387,6.064586412800273,-3.0769158229368987,0.0005486960134849481
1759827983.2930984,0,-11.02428993929276,5.992220593883464,-3.115268587328208,0.04612624732008285,-9.456637547102053,6.0645880626420245,-3.076963951762348,0.0005218990132244682
1759827983.303206,0,-11.02416210994537,5.992200509822438,-3.1151475629082177,0.04639566374464448,-9.456522071852351,6.064588803026206,-3.0769413592176487,0.0004900972908067311
1759827983.313843,0,-11.024079757261065,5.99219176344243,-3.1150704177201476,0.046837700690877136,-9.456425549016103,6.0645886215741855,-3.0768491490073786,0.000457087790196404
1759827983.32444,0,-11.024014165445932,5.992190698831175,-3.115006625321939,0.04671267291384385,-9.45634625241476,6.0645876554534945,-3.0767001887387195,0.0004229410352152152
1759827983.3355973,0,-11.023972332950832,5.992194177542065,-3.114954951845955,0.04664119641322931,-9.45627646133041,6.064585072490927,-3.0769747349391974,0.000391123198942186
1759827983.346358,0,-11.02392335783597,5.9921946945091875,-3.1149106680878664,0.046429371949761884,-9.456219845966395,6.064582219355344,-3.0771184991812337,0.0003579373152421579
1759827983.3564289,0,-11.023874588256726,5.9921980972441835,-3.1149025306173694,0.04680152060393898,-9.456174015222256,6.064579059792281,-3.0771670726785523,0.0003240096424718291
1759827983.3677297,0,-11.023862437729067,5.992202337331572,-3.114882172033541,0.0466599438898944,-9.456136663022024,6.064575640101441,-3.0771295963691028,0.00028848065241446536
1759827983.3787565,0,-11.023841659640064,5.992207933571289,-3.114883928831259,0.04692348039766292,-9.45610596777483,6.064571941173757,-3.0770236081486866,0.0002516852638761984
1759827983.3895454,0,-11.023838142885253,5.992208027696972,-3.114874427115054,0.046640851027117146,-9.456079138879907,6.064567175141405,-3.0772489452537157,0.000253747640229253
1759827983.400191,0,-11.023800431223869,5.992214859901708,-3.1148770202817606,0.04680305610479392,-9.456057427322204,6.064563490718963,-3.0773547908614556,0.00024713136265147096
1759827983.4113207,0,-11.023794540878246,5.992216776934466,-3.114871689323899,0.04646186720098059,-9.456039759942648,6.0645604304734295,-3.077365791418922,0.00023393138673688096
1759827983.422678,0,-11.023791285518634,5.992220216959404,-3.1149018705685485,0.04704834278739527,-9.456025585340742,6.064557663675817,-3.0772978606111026,0.00021513290702622337
1759827983.4363132,0,-11.018932331590468,5.990275508254854,-3.113784796973027,0.042232271528602455,-9.456013886920108,6.06455499065576,-3.0771494421507195,0.00019003956692149404
1759827983.4427435,0,-11.016981235152297,5.98957962011331,-3.1129356124784135,0.042833547436959475,-9.456003380876052,6.064551546840895,-3.077347682615784,0.0002030178238716094
1759827983.4538283,0,-11.016209446907856,5.989281259072527,-3.1122714142175414,0.04291689214565479,-9.455995333066255,6.0645492642943495,-3.0774299166907317,0.00020526331583102075
1759827983.464398,0,-11.015800896168555,5.9891209995071035,-3.1117554338551465,0.04278203565653178,-9.455988556421229,6.064547550223649,-3.0774336152590323,0.0001964366777892939
1759827983.4748006,0,-11.015571039173864,5.989028046072981,-3.1113553038369535,0.04166361976755031,-9.455966354188012,6.064533332210902,-3.0773639142019578,-0.00015131430037310166
1759827983.4859674,0,-11.0154397337985,5.988965661669322,-3.1110927390045453,0.042708708461714914,-9.455940891745088,6.064510727760933,-3.077227221110829,-0.00044434787335624046
1759827983.4967303,0,-11.01542303752978,5.988959807422648,-3.1108999258309686,0.040983572223403604,-9.455894628851247,6.064469779749784,-3.0775156058904045,-0.0010382949389472304
1759827983.5070097,0,-11.01524796576622,5.988873534410297,-3.1107157234934544,0.0402446869064094,-9.455849703019263,6.064418727220732,-3.0776729447550286,-0.00151921207429653
1759827983.5176666,0,-11.015185201265634,5.9888341709413275,-3.1106129135615026,0.040020323171282894,-9.455807795959542,6.064362360740953,-3.0777306993239404,-0.0019195163240556714
