timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839578.258397,0,-0.9454608763480373,-0.9517289505243389,-0.3191223801030305,0.20294875085829334,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.2687418,0,-0.9452705261582912,-0.951796795252849,-0.31996708200642415,0.20232912225228625,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.2789097,0,-0.9452114824688498,-0.9518198805369311,-0.32050120624418404,0.20252591181494944,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.2902064,0,-0.9451064554372717,-0.9518573753991919,-0.3209149560695007,0.20237230927095443,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.3013859,0,-0.9450753385323888,-0.9518696737417591,-0.3212083464645267,0.2023735996551401,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.312766,0,-0.9450490049682371,-0.951879949830035,-0.3214596021532869,0.20227395956837305,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.323601,0,-0.9450792221476976,-0.9518709975789585,-0.3216058161772142,0.20248350692455622,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.334753,0,-0.9450676938787232,-0.9518758240010965,-0.3217937932213376,0.20219893282570642,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.3451974,0,-0.9451154140379033,-0.9518606265986722,-0.3218863336394659,0.20235135748506944,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.3557255,0,-0.9451276447593476,-0.9518571895612956,-0.3220064173879982,0.20220652613686596,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.366688,0,-0.9451004361127391,-0.9518666337716033,-0.3220288012987438,0.20254404663175868,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.3777847,0,-0.9450802457777192,-0.9518736709429683,-0.3220601869279919,0.20266152529562187,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.388438,0,-0.9451051716943768,-0.9518656074528342,-0.32208748988017344,0.20281043303188423,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.3997648,0,-0.9450653423965669,-0.951879301670529,-0.32220196567380405,0.20230269637800471,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4141831,0,-0.920851104645516,-0.9601489981261122,-0.3248327215785715,0.20196071938554008,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4257014,0,-0.9118150079748203,-0.9632452247903595,-0.327115841725213,0.2016582400148322,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4369876,0,-0.908382603299988,-0.9644267629441537,-0.32873045288607167,0.20184102213662855,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4478657,0,-0.9071029223785364,-0.9648712889550726,-0.3299385000608536,0.20178198018453547,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4584906,0,-0.9066337236014108,-0.9650371468069049,-0.33080118933955494,0.2018266161108768,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4687142,0,-0.9064845784771097,-0.9650921351442131,-0.33142740504571455,0.2019340570461951,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4794433,0,-0.9063913042644197,-0.9651270611677584,-0.33186272582747917,0.20206296642192112,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.4895682,0,-0.9064001810854035,-0.9651261200627552,-0.33220050032909537,0.2020262599262552,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.49974,0,-0.9064004484944983,-0.9651275526188272,-0.3324175879630656,0.20215256892599281,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5105016,0,-0.9063577662281529,-0.9651434941357564,-0.33261718275303226,0.2020096746879223,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5206954,0,-0.9063830054825116,-0.9651355485407396,-0.3327228166255022,0.2022007913539222,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5309548,0,-0.9063879964461083,-0.965134437125663,-0.3328263369799096,0.20211998372035075,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5412567,0,-0.9063868730968844,-0.9651352305484909,-0.33287232487278867,0.20222127388942085,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5520923,0,-0.9063476047287709,-0.9651491788135246,-0.3329462180277331,0.20207969418650976,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5625858,0,-0.9063576165998446,-0.9651459982942271,-0.33301809930041876,0.20190148858104362,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5729668,0,-0.9063696147518129,-0.9651419052575826,-0.33298971892386087,0.20225095730346385,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.58432,0,-0.9063033178383857,-0.9651649206479179,-0.33298130903512385,0.20236480006658944,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.5952115,0,-0.9063116753120921,-0.9651620654638049,-0.33298062223311364,0.20243845403885785,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6058795,0,-0.9063312541516648,-0.965155499401407,-0.333064532812833,0.20186455886425586,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.620562,0,-0.8800393645484027,-0.9744157080315817,-0.334485280436186,0.21685702065579618,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6310391,0,-0.8703749750956078,-0.9778057474224403,-0.3356327476118478,0.216951312720143,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6411,0,-0.8667172445996664,-0.9790917324541655,-0.3364912961736111,0.21683813404047714,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6519206,0,-0.8652615270524918,-0.9796054563082652,-0.3370681446738426,0.21699341125371283,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6632998,0,-0.8646624580488654,-0.9798183211294463,-0.33750260172790775,0.21704581845242793,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6740944,0,-0.864479734853318,-0.9798844649641003,-0.33779794400851587,0.2172415680800462,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6854734,0,-0.8643646621865222,-0.979926568073347,-0.33808869959350935,0.21696915815925538,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.6958542,0,-0.8643988628971446,-0.9799155594538899,-0.3381867369046735,0.2172409951290446,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7059,0,-0.8644382485504161,-0.9799024447245767,-0.33828834670692925,0.21723916301480337,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7165337,0,-0.8644074880047482,-0.979913879547517,-0.3383929147729911,0.2171112399449179,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7267995,0,-0.8644245079039821,-0.9799082007322669,-0.3384236218410145,0.21730849673630884,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7372744,0,-0.8644147277330296,-0.9799118963900783,-0.33845911659889116,0.21729801679908473,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7481713,0,-0.8643780344318064,-0.979924962671006,-0.3384541466540619,0.2174292103361947,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7593277,0,-0.8643438255515423,-0.9799372237549524,-0.3385263612449861,0.21719434337606722,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7706628,0,-0.8643167606936272,-0.9799467976424723,-0.33849659244404395,0.2173747719022204,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7812972,0,-0.8643611131787705,-0.9799310685873253,-0.3384531814992919,0.21766445052665853,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.7929733,0,-0.8642967806583757,-0.9799539125499116,-0.3385191556554568,0.21716317899113932,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.803973,0,-0.8643250132739644,-0.9799439589242314,-0.33850240533314774,0.21720918036133754,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.821144,0,-0.8384748231155016,-0.9890327520045782,-0.3381025735884624,0.21513221417109255,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8323839,0,-0.8290522928229653,-0.9923468968206685,-0.33772071664499825,0.2153016537010523,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8437226,0,-0.8254452022344085,-0.9936147324941529,-0.33749488461704225,0.21512612048433696,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8545334,0,-0.8241079840102218,-0.9940840752434382,-0.33731660294837384,0.21506556905871105,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8654583,0,-0.8235881411256267,-0.9942659390873202,-0.3371328509503338,0.2153272642061525,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8758364,0,-0.8234317235123274,-0.9943202183121139,-0.33699865439947846,0.21544141518553178,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8870802,0,-0.8233049064912045,-0.9943642777736863,-0.3369557315703589,0.21527191805280796,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.8972797,0,-0.8233371932471777,-0.9943525789271103,-0.336895413123532,0.2152846198271524,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.908192,0,-0.8232943001671295,-0.9943673025971906,-0.3368352937870507,0.21533754562929974,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.9193869,0,-0.8232559465311399,-0.9943804353472587,-0.33676678721697795,0.21556983023157328,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.929836,0,-0.8232990097024382,-0.9943651864514731,-0.33676738497218883,0.21546343950583266,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.9406643,0,-0.8232860572751688,-0.9943695348345463,-0.3367124188903594,0.21561223248717384,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.951307,0,-0.8232954781223057,-0.9943661709589169,-0.33673195763853797,0.21545499632332998,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.962548,0,-0.8232527530856701,-0.9943810665447532,-0.3367158343922971,0.21546014879066097,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.973387,0,-0.8232674941976661,-0.9943757619485968,-0.3366751329955666,0.21567754297488004,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.9837608,0,-0.8233091387493228,-0.9943611297956774,-0.33668913309102105,0.2155862372601472,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839578.9944642,0,-0.8232995234027406,-0.9943644422836969,-0.33667353692755203,0.21560303245866566,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.005629,0,-0.8232601273446096,-0.9943782256041617,-0.3366436588576012,0.21554009421859038,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0204566,0,-0.7967565393590934,-1.003555441593172,-0.3341558074850808,0.22105680362111008,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0317295,0,-0.7869302471001304,-1.00694170270978,-0.33218411702948714,0.22092722064637504,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0430665,0,-0.7831696689107013,-1.008232255976345,-0.33065419011486075,0.22106950751449414,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0544736,0,-0.7817261379723435,-1.0087237791873354,-0.32955358364387294,0.22112026299671317,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0649893,0,-0.7812446664105985,-1.0088848795713419,-0.32882215854466484,0.2210938059566877,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0750825,0,-0.7810936428190738,-1.0089332712712662,-0.3282535824972747,0.22117025231904205,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.086581,0,-0.7809234538667305,-1.0089886945358704,-0.327847256069446,0.2210930078413461,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.0970669,0,-0.780938714249129,-1.0089815172383598,-0.3275400715104503,0.22118902765374665,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.108558,0,-0.7808641594410431,-1.0090053743480536,-0.3273301906892501,0.22113519654147773,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1189187,0,-0.7809255478267384,-1.0089834310685575,-0.32718724015067563,0.221286120785058,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1291451,0,-0.7809595719158658,-1.0089711483446293,-0.3270938995125605,0.22129161652713655,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1400642,0,-0.7809172710436567,-1.008984978214529,-0.32701854304723205,0.22127921237269194,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1508338,0,-0.7809129749045423,-1.0089860949211737,-0.32698139886108946,0.22124210846788214,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1617463,0,-0.7808999015653542,-1.0089902771634855,-0.32696310150465124,0.2212839260829061,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1723466,0,-0.7809197557272279,-1.0089833791841174,-0.32692912451425427,0.2213525137977512,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.1833515,0,-0.7808950494092197,-1.0089916009760032,-0.32686811663191057,0.2215123884143566,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.193548,0,-0.7809501029139723,-1.008972971911416,-0.3269242503339856,0.22134718677431237,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.2038095,0,-0.7809659287352204,-1.0089675978564918,-0.3269017318033454,0.22145105481815058,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.213832,0,-0.7809910819297489,-1.0089591678822196,-0.3269532231669403,0.22129599925454488,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.230893,0,-0.7517131706610167,-1.0186945694829532,-0.3221216412934582,0.23977475274003576,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.241269,0,-0.7411614354292151,-1.0221603490533568,-0.31842258648644056,0.23982830446718895,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.2522533,0,-0.7370743511206188,-1.0234925208879344,-0.3156725855588143,0.23995803818486144,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.26363,0,-0.7354763148900179,-1.0240058843179909,-0.3137018810987477,0.23987253948059903,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.2743998,0,-0.7349165122033295,-1.0241801196806146,-0.3122660849216399,0.23994027595399084,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.2844362,0,-0.7347649670217302,-1.0242228903508084,-0.31127398149359553,0.23996021432080522,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.2956774,0,-0.7346013557057284,-1.0242704001874123,-0.31050859557974125,0.24007159550404455,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.30659,0,-0.7345666826382401,-1.0242776873557813,-0.31000007058319456,0.2400091469078077,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3167803,0,-0.7346157356586629,-1.0242592612361205,-0.3096590986078268,0.24002437607437305,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3282373,0,-0.734523992577785,-1.024286509677262,-0.30937220040927277,0.23999883638133773,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3397236,0,-0.7344860980892841,-1.02429703033629,-0.30916206876567126,0.2401589154462304,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3499186,0,-0.7345837569653497,-1.02426496083789,-0.30907222419537905,0.24022145291557412,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3611546,0,-0.7345304779069323,-1.0242813411535847,-0.3090079458674058,0.2401380809615275,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3718271,0,-0.7345590572451871,-1.0242718729276437,-0.3089626604809904,0.24019441502322494,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.383034,0,-0.7345234770327235,-1.024282952403983,-0.3089275827858014,0.24028753502354427,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.3936102,0,-0.7345647506225322,-1.0242697868828141,-0.30895757538158797,0.24023456751699196,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.404295,0,-0.7345711149907075,-1.0242678296546246,-0.30894397116790057,0.2402178689109963,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.4151096,0,-0.7345622986016319,-1.024270781815473,-0.30897780011542086,0.24014282785197424,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.4284256,0,-0.7071560198679627,-1.0326720900866728,-0.30275083825707183,0.22925309158775212,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.4387262,0,-0.6968954118313415,-1.0358105605043226,-0.29785198439781824,0.22927245543727004,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.4500592,0,-0.692885543960483,-1.0370241811239098,-0.29418114149524627,0.22928898455020402,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.461007,0,-0.6913826070731858,-1.0374695617337795,-0.29158318861544946,0.22921732707021436,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.4716923,0,-0.6908280323392767,-1.0376270763941038,-0.28969068599925507,0.2293737045996896,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
