timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839577.9184425,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048037,0.0
1759839577.9322596,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704804,0.0
1759839577.9466615,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048046,0.0
1759839577.9737856,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704805,0.0
1759839577.987734,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048054,0.0
1759839578.0017376,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704806,0.0
1759839578.0153513,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048063,0.0
1759839578.0287683,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048067,0.0
1759839578.0413876,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704807,0.0
1759839578.054638,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048076,0.0
1759839578.0678754,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704808,0.0
1759839578.0784874,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048085,0.0
1759839578.0901306,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0012113526276486296,-0.004137466132813015,0.0004179901682893151,-0.002877596919704809,0.0
1759839578.1011505,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048093,0.0
1759839578.11269,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048098,0.0
1759839578.124524,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.00287759691970481,0.0
1759839578.135367,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048106,0.0
1759839578.1465504,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704811,0.0
1759839578.1580625,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048115,0.0
1759839578.1707642,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704812,0.0
1759839578.1796262,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048124,0.0
1759839578.1915016,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704813,0.0
1759839578.2052953,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048132,0.0
1759839578.217858,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048137,0.0
1759839578.2304466,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704814,0.0
1759839578.2430134,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048145,0.0
1759839578.2557058,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704815,0.0
1759839578.2679763,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048154,0.0
1759839578.278321,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704816,0.0
1759839578.2884889,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048163,0.0
1759839578.3003106,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048167,0.0
1759839578.314531,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.001791285488747505,-0.004137466132813015,0.0004179901682893151,-0.002877596919704817,0.0
1759839578.3254325,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048176,0.0
1759839578.3364139,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704818,0.0
1759839578.3472443,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048184,0.0
1759839578.3601298,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704819,0.0
1759839578.3782787,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048193,0.0
1759839578.3856668,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048197,0.0
1759839578.3975093,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.00287759691970482,0.0
1759839578.4104075,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048206,0.0
1759839578.4227552,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704821,0.0
1759839578.4357862,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048215,0.0
1759839578.448666,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704822,0.0
1759839578.4609504,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048223,0.0
1759839578.4741023,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048228,0.0
1759839578.4864342,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704823,0.0
1759839578.4976215,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048236,0.0
1759839578.508309,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704824,0.0
1759839578.5190327,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048245,0.0
1759839578.5302746,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704825,0.0
1759839578.54155,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048254,0.0
1759839578.552892,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704826,0.0
1759839578.564248,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048262,0.0
1759839578.5781677,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048267,0.0
1759839578.5913663,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704827,0.0
1759839578.6042843,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048275,0.0
1759839578.617003,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.002877596919704828,0.0
1759839578.6301413,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0033999104722923336,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048284,0.0
1759839578.642759,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704829,0.0
1759839578.6567626,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048293,0.0
1759839578.6696854,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048297,0.0
1759839578.6826653,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.00287759691970483,0.0
1759839578.6955874,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048306,0.0
1759839578.7090468,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704831,0.0
1759839578.7215304,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048314,0.0
1759839578.7342649,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704832,0.0
1759839578.7473612,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048323,0.0
1759839578.7613842,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048328,0.0
1759839578.7807772,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704833,0.0
1759839578.7878416,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048336,0.0
1759839578.8025525,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704834,0.0
1759839578.8156319,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048345,0.0
1759839578.8261416,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704835,0.0
1759839578.8373678,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048354,0.0
1759839578.8494425,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704836,0.0
1759839578.8594728,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048362,0.0
1759839578.8708088,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048367,0.0
1759839578.8822634,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704837,0.0
1759839578.8955865,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048375,0.0
1759839578.909882,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704838,0.0
1759839578.9209893,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048384,0.0
1759839578.9315674,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0049764909806629025,-0.004137466132813015,0.0004179901682893151,-0.002877596919704839,0.0
1759839578.9420147,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048393,0.0
1759839578.953283,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048397,0.0
1759839578.9643538,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.00287759691970484,0.0
1759839578.981227,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048406,0.0
1759839578.9887047,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704841,0.0
1759839579.002474,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048414,0.0
1759839579.0157325,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704842,0.0
1759839579.028979,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048423,0.0
1759839579.0418286,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048427,0.0
1759839579.0556777,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704843,0.0
1759839579.068159,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048436,0.0
1759839579.0798266,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704844,0.0
1759839579.0904915,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048445,0.0
1759839579.1025965,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704845,0.0
1759839579.1154106,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048453,0.0
1759839579.129045,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048458,0.0
1759839579.1424925,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704846,0.0
1759839579.1558487,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048466,0.0
1759839579.1703157,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704847,0.0
1759839579.1865854,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048475,0.0
1759839579.2014818,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.002877596919704848,0.0
1759839579.2139413,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048484,0.0
1759839579.2262316,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704849,0.0
1759839579.2394226,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048492,0.0
1759839579.2518592,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048497,0.0
1759839579.264627,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.00287759691970485,0.0
1759839579.277251,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048505,0.0
1759839579.2893229,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704851,0.0
1759839579.3026507,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048514,0.0
1759839579.3151128,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704852,0.0
1759839579.3284445,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.006,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048523,0.0
1759839579.3419979,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048527,0.0
1759839579.354369,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704853,0.0
1759839579.3666081,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048536,0.0
1759839579.3793645,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704854,0.0
1759839579.3976736,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048544,0.0
