timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829819.3110414,0,-32.675231133686886,6.098381285282115,-3.136329913038974,2.0752504330531756,-22.4772861531977,6.360065013996257,-3.0160591889905755,1.998782030722769
1759829819.3223941,0,-32.681987205985784,6.098734589476645,-3.136322858451977,2.077413184163565,-22.487413874017264,6.362480569558674,-3.0156861790620804,2.001357979124181
1759829819.3326342,0,-32.68570489446443,6.099160055407077,-3.1363138549232397,2.079166392252493,-22.494826845352296,6.361837448531097,-3.0152455017451616,2.003580183762126
1759829819.34404,0,-32.68961436539103,6.099287793725565,-3.1363204575864634,2.080676942914772,-22.50123110001358,6.362099994990171,-3.014647888861353,2.0053656236091313
1759829819.3555646,0,-32.69250938239463,6.099510003640958,-3.1363223578718777,2.0818921105296595,-22.50675522697165,6.363047146379242,-3.0139185239780892,2.0068052648535435
1759829819.366826,0,-32.69452136612591,6.099796717359873,-3.1363206561049695,2.0828730004995424,-22.51161411057163,6.36452577796582,-3.013083904080831,2.007969451294174
1759829819.3772352,0,-32.69559071536629,6.100160017410054,-3.136314549164543,2.0836626857076674,-22.53747349050067,6.366005297320079,-3.012176868886162,1.998224474691004
1759829819.38777,0,-32.695443398186256,6.100160047655786,-3.1363142869749723,2.0836626857076674,-22.558717658035302,6.367545705495652,-3.0112128546135373,1.9902918061837582
1759829819.3982131,0,-32.69672834870138,6.100555052577586,-3.136305859414659,2.0843034467629225,-22.61946665160429,6.3650570745046275,-3.0118758791770057,1.9725678229690589
1759829819.4083946,0,-32.69759631858114,6.1006042048944344,-3.1363133370419622,2.0848570125496666,-22.671230798969358,6.363231827136903,-3.012176636997167,1.9583957056520582
1759829819.4188108,0,-32.69859308857624,6.100742259876553,-3.136315531413561,2.0853022229143328,-22.714440413753685,6.362012050989383,-3.0121888012924836,1.9468621460423425
1759829819.4290414,0,-32.699914833969615,6.101192951317941,-3.136308809055691,2.0859527733654586,-22.750537114484967,6.361307015432573,-3.0119787968936795,1.9374024131811582
1759829819.4406648,0,-32.700874884913745,6.101192631140411,-3.136308744192341,2.0859527733654586,-22.779720965335454,6.357615404235395,-3.0127934179600646,1.9293600154181645
1759829819.4519,0,-32.70153098454445,6.101483784416929,-3.1363010403022327,2.0861919134438107,-22.803438327303994,6.355152589398892,-3.013199978318394,1.9229081446269967
1759829819.4620624,0,-32.70115273266029,6.101375926672661,-3.136311559366591,2.086397012836572,-22.8224958834516,6.353631966771096,-3.0133070952437118,1.9177885283418303
1759829819.4757683,0,-32.92689799828443,6.094137134343464,-3.1362885593983463,1.8782323739106213,-22.838660453116823,6.3530286892020325,-3.01311132994725,1.9135375109414368
1759829819.4860241,0,-33.01174496176976,6.094267289377413,-3.136262725185161,1.8783381014633158,-22.85184566925783,6.353037606787696,-3.0127320346329074,1.910144982464271
1759829819.4974246,0,-33.044786112703626,6.09425972283858,-3.1362462084072447,1.8783381014633158,-22.862707318301712,6.3536281158674015,-3.012178275943279,1.907435102388798
1759829819.5075562,0,-33.059895941085564,6.09438388015462,-3.136227615089194,1.876341896431895,-22.87085598422482,6.3512702465150035,-3.012691796034135,1.905044560264431
1759829819.5190554,0,-33.0773512670207,6.093684068409286,-3.1362310565244527,1.8693494013526994,-22.87776107903043,6.350011000343814,-3.012822343873424,1.9030989683474508
1759829819.5304425,0,-33.07933658360938,6.093683254989067,-3.1362247730441486,1.8693494013526994,-22.883559448335866,6.349636228937886,-3.0126811178068325,1.9015523786765465
1759829819.5417693,0,-33.0883538444573,6.093160901129984,-3.1362144559504297,1.8648116118376712,-22.88871216243046,6.349952010396059,-3.012321683225439,1.900284914654301
1759829819.5532827,0,-33.08874803772229,6.093160592068839,-3.136211236698157,1.8648116118376712,-22.891737778876063,6.3474680946319,-3.012640772413895,1.8992078609337324
1759829819.5646853,0,-33.0943315074958,6.09249115657492,-3.136209417322606,1.8617647648340676,-22.894502844483927,6.3461494582105304,-3.0126463340918894,1.8983435416275722
1759829819.5750473,0,-33.09369817876075,6.092491357621672,-3.1362080793342986,1.8617647648340676,-22.896992778869908,6.345685704499029,-3.0124269672352373,1.8976574806396482
1759829819.585189,0,-33.09533801314358,6.09214833018528,-3.136208736128795,1.8606315692972162,-22.92247109495939,6.34616328151181,-3.0120345244730227,1.9071333524186285
1759829819.5953367,0,-33.096811796296855,6.091912739961657,-3.136205717734114,1.8597314063270503,-22.952021655962348,6.347402469289876,-3.011584379822584,1.9147991117298442
1759829819.6053486,0,-33.09799258497777,6.091766886171975,-3.1361997196174496,1.8590033571000082,-22.979940475370828,6.3492109934197885,-3.010998150934022,1.9211362925142152
1759829819.615382,0,-33.0979524559314,6.091766891241952,-3.1361995366203903,1.8590033571000082,-23.0410235501757,6.348077521603386,-3.0126084309284735,1.9370601658960909
1759829819.6260269,0,-33.10020125549261,6.091061696290641,-3.1362119749462143,1.8578760425776544,-23.09265977052311,6.348351526706036,-3.013672290466541,1.9499663804686738
1759829819.6361887,0,-33.10074833586562,6.090882952061461,-3.1362113716043654,1.857466864161295,-23.134771147235337,6.349600634464453,-3.014318114710843,1.96034582842884
1759829819.646536,0,-33.101391220792216,6.090796963518511,-3.1362073650871025,1.8571414943517714,-23.168751186066178,6.351555233661391,-3.0146162115938244,1.9686075605616051
1759829819.6577694,0,-33.10197752640569,6.090796697768074,-3.136207302646087,1.8571414943517714,-23.196262004024444,6.354063060479024,-3.0146165582930546,1.9751918865489668
1759829819.673043,0,-33.32579070142346,6.097971595359097,-3.136192465361857,2.066053502585716,-23.21919193428811,6.353908702612027,-3.015473578665301,1.9809525729655872
1759829819.679908,0,-33.404579556151674,6.097648911308083,-3.1361955228983276,2.0658278533434555,-23.23769476307829,6.354406473428258,-3.01601485650584,1.985535158526661
1759829819.690239,0,-33.44064164779501,6.097466069946962,-3.1361930088871595,2.067594338479925,-23.25338060763223,6.355620360914688,-3.016245400391142,1.9893411170564723
1759829819.7002444,0,-33.45588622733279,6.097591634756713,-3.136185250375879,2.069184615051829,-23.266400375665096,6.357341628228548,-3.0162225518471093,1.9924091551655165
1759829819.7113872,0,-33.46403704768664,6.097811511812773,-3.136175627001716,2.070493600239802,-23.277224110485268,6.359520690766612,-3.015969155844489,1.994885007887424
1759829819.7217407,0,-33.46555718069501,6.097810648302862,-3.1361741971669788,2.070493600239802,-23.285080169398167,6.358674646182973,-3.0166755489857455,1.9969851594518657
1759829819.7332978,0,-33.4778290565773,6.098004155411752,-3.136183691632974,2.0764431158387597,-23.291814573990155,6.358813891700652,-3.016914331258082,1.9986910729941658
1759829819.744625,0,-33.48225164828129,6.09829874517276,-3.1361819257647983,2.0785961901331236,-23.297536503180485,6.359686468339469,-3.0168713625903187,2.000060915500154
1759829819.75584,0,-33.48561984947225,6.098671333631939,-3.1361773022423773,2.0803318109123086,-23.30250444106211,6.361129978720788,-3.0166015313250507,2.0011639299461765
1759829819.7671402,0,-33.48841506379452,6.099103348613609,-3.1361698928186725,2.0817324369584225,-23.306976011362035,6.363032803920548,-3.0161437832791207,2.0020543167991693
1759829819.7783208,0,-33.48836246144855,6.099103362275656,-3.1361697747629327,2.0817324369584225,-23.34732835629136,6.3613798525664285,-3.0157472903073175,1.9914830504443717
1759829819.7885642,0,-33.491678542755324,6.099434866698167,-3.136180368263436,2.0838718569202834,-23.40891216115937,6.360003371971966,-3.015232916097114,1.9728681051357297
1759829819.8001788,0,-33.493900798154236,6.099706882247585,-3.1361790769461626,2.084649973751796,-23.461464178548074,6.359046525594807,-3.0145703022859043,1.9579280795592309
1759829819.8116043,0,-33.49529236606598,6.100026137500673,-3.136174532820357,2.0852769823915662,-23.505133138812553,6.358517454324265,-3.0137880510681727,1.94590261247483
1759829819.8218415,0,-33.49554029144224,6.100384619869597,-3.1361672576834168,2.0857831822743353,-23.541118205027125,6.3583411508306025,-3.012930055303512,1.9361847164168398
1759829819.8331432,0,-33.49599892735063,6.100384407351309,-3.1361673556339955,2.0857831822743353,-23.57025016710613,6.355169440983653,-3.013451588943112,1.9279371586872867
1759829819.8445191,0,-33.497663841777516,6.10048337804066,-3.136179041522444,2.0865591941462274,-23.59434707811985,6.353081690998298,-3.013621448550861,1.9212357641577038
1759829819.8559859,0,-33.498382593114385,6.100642670965886,-3.1361783897064406,2.086841476908412,-23.61393838287343,6.351900936856625,-3.0135134571484268,1.9158549482223048
1759829819.8675318,0,-33.498977974908684,6.100852861608546,-3.136174419566944,2.0870661677525946,-23.629811515523524,6.351495368338398,-3.013178462476012,1.9115771396392236
1759829819.8812294,0,-33.72594677415288,6.098034608208902,-3.136165417959033,2.002438526900572,-23.643255392079293,6.351850171124052,-3.0126083159356165,1.9080795005677103
1759829819.8926632,0,-33.815522755777124,6.097837518693515,-3.1361743148302423,2.0016552529140235,-23.653297651923612,6.349329871587756,-3.013097093711028,1.905105501686645
1759829819.9040341,0,-33.853674902621975,6.097720327157107,-3.136178071718981,2.0001984565757733,-23.661603041229988,6.347936255627636,-3.013212408504987,1.902716484316976
1759829819.9141903,0,-33.8706110920058,6.097669572760862,-3.1361775469254263,1.9990368251750124,-23.668640194814035,6.347339520934221,-3.013091151347509,1.9007881084194378
1759829819.9245389,0,-33.879811270507,6.097665943786271,-3.136173848969631,1.9980982221568981,-23.674550145398754,6.347407281264703,-3.012771365093474,1.8992283203733822
1759829819.9358451,0,-33.886184836250536,6.097709336423668,-3.1361672418549005,1.9973292143905799,-23.67973813249976,6.348079332889957,-3.0122639980737276,1.8979494453847483
1759829819.9461203,0,-33.88639428856081,6.097709187187709,-3.136167200729596,1.9973292143905799,-23.68280104035208,6.345875474639628,-3.0125413647424124,1.8968614849833632
1759829819.9566152,0,-33.892491935453265,6.097556194468376,-3.1361651468872864,1.9961848602497352,-23.68562538116282,6.344725268175888,-3.0125315066313276,1.8959869766372572
1759829819.967111,0,-33.894783028994986,6.097420322902793,-3.1361669527247478,1.9957530384746938,-23.688235731616256,6.34436891219694,-3.012299204433717,1.895272979651043
1759829819.978438,0,-33.8953864477369,6.097420028603298,-3.136166926744624,1.9957530384746938,-23.690653814505232,6.344727209228619,-3.011866548377644,1.8947050723897707
1759829819.9898436,0,-33.897471145472856,6.0974109948166975,-3.136162929911639,1.9954074837175146,-23.716436256232843,6.346028901406313,-3.0112665170515047,1.9059197884881272
1759829820.0003474,0,-33.898428822617106,6.097465258115659,-3.136156382823936,1.995131455386744,-23.746301346615226,6.348010835758797,-3.0106403001924114,1.9150263974262203
1759829820.0105877,0,-33.89805361930819,6.097465445572289,-3.13615652304024,1.995131455386744,-23.809236711083273,6.347127420289814,-3.0122866265139856,1.9349201719315343
1759829820.021912,0,-33.90075941891278,6.097053729775406,-3.136168985080565,1.9947018330186412,-23.864595479591532,6.347767236398168,-3.0133467737160804,1.9508782578565198
1759829820.0323205,0,-33.90113470707664,6.097003405880762,-3.13616848713726,1.9945497609207747,-23.910087412766106,6.34940172973254,-3.0139902780077517,1.9637615409447533
1759829820.0434809,0,-33.90216723143433,6.097031962280557,-3.1361644223032745,1.9944245132428897,-23.947556821208387,6.351796436517191,-3.01427938691823,1.9741778903132543
1759829820.053751,0,-33.902260574725446,6.097127432164458,-3.1361575366337866,1.9943230546591624,-23.978454601787977,6.354684156640368,-3.01429902525083,1.9826296556967034
1759829820.0640204,0,-33.90246290770866,6.096909613608148,-3.1361659773839294,1.9942355934419662,-24.00380054107654,6.354600779323836,-3.0152664705042285,1.9899303043384018
1759829820.0791771,0,-34.1225516725741,6.094468820433546,-3.1361677566269437,1.9307828464557915,-24.02483729633989,6.355740185533508,-3.015729432152004,1.9958435992035164
1759829820.0905182,0,-34.20654693415577,6.094466386842236,-3.136163320243334,1.930103162217824,-24.04224984423611,6.357554428803845,-3.0158663715108966,2.000602031713423
1759829820.1018584,0,-34.24053727227597,6.094538962453126,-3.136155992968764,1.9295459025136599,-24.056712369114912,6.3598788414404535,-3.0157383509006097,2.004441221295674
1759829820.113232,0,-34.2524570113072,6.094532568666126,-3.1361561185108324,1.9295459025136599,-24.068682538513425,6.362571084252502,-3.015393868470375,2.007508351679754
1759829820.123696,0,-34.26272422049247,6.094245271657605,-3.1361655119476923,1.9284042990462424,-24.07764218913256,6.3620150762126935,-3.0160772863289904,2.010165713589951
1759829820.1351612,0,-34.27422750643571,6.093945501543497,-3.136168997215307,1.9267706014699069,-24.08528719203476,6.3624113978515515,-3.016292993906492,2.0123284796784353
1759829820.145286,0,-34.2741706701814,6.093945498951649,-3.1361691497866544,1.9267706014699069,-24.091701411036148,6.363435590820402,-3.016253254528866,2.0140496011220903
1759829820.1567295,0,-34.27849651584495,6.093901483397777,-3.1361655127055923,1.926173311956685,-24.09718881207922,6.365031931532438,-3.0159821620086236,2.015441875914837
1759829820.1679244,0,-34.2814514642507,6.09392414220839,-3.136158864389894,1.9256968546950588,-24.100606457522943,6.363615620689733,-3.015648801431576,2.016641154876908
1759829820.1790683,0,-34.283745497774554,6.093629121616554,-3.1361680843284496,1.925291395232171,-24.103706751894325,6.3632017346444245,-3.0151478817438635,2.0175893614479454
1759829820.1903257,0,-34.285720048892614,6.093471832252714,-3.13617088353434,1.924960671101363,-24.128255685351913,6.36366083766484,-3.014502192331168,2.0213164998177993
1759829820.2004154,0,-34.28652698585406,6.093407769253067,-3.1361695928311146,1.9246940026302801,-24.156522198231205,6.364733670754182,-3.0138673876263797,2.024324473392126
1759829820.2106137,0,-34.287591832708046,6.093420002666618,-3.136164932502496,1.9244783488641273,-24.183110598899777,6.36630220057228,-3.0131308707063567,2.0267936575369982
1759829820.221999,0,-34.289347221713015,6.09349327900734,-3.136157580389443,1.924303431956493,-24.20661718787561,6.368339774032584,-3.0122838635852753,2.028832202612449
1759829820.2331667,0,-34.290271977593285,6.093263486116593,-3.1361656641802957,1.9241525693874006,-24.262034556914088,6.367102778344818,-3.013751354877237,2.0336656611298807
1759829820.2445185,0,-34.291116706223875,6.093149573071283,-3.1361683997770724,1.9240312804776436,-24.306651306040163,6.367054826886054,-3.014674242873312,2.0375136051133906
1759829820.2559264,0,-34.291787779889106,6.093120306543272,-3.136167292214309,1.923933322520484,-24.342985173339883,6.367879232290113,-3.0151866427774405,2.040616664908754
1759829820.2665508,0,-34.29179668123748,6.093168099655992,-3.1361627104582066,1.9238541180819164,-24.372804587713,6.369330905678489,-3.015382599487171,2.0431273369937446
1759829820.2774248,0,-34.50939456138367,6.093166790550711,-3.1361553153365307,1.9238067806228492,-24.39736036729454,6.371287786849191,-3.0153148325017884,2.045163026494682
1759829820.2883031,0,-34.59260022950684,6.0929085953221085,-3.1361643996055526,1.9237511745899598,-24.41710649131628,6.370185024391541,-3.0161776920515075,2.0469195446644934
1759829820.299474,0,-34.62687901681187,6.092792949682316,-3.1361678528122985,1.9237066667246911,-24.433369852673522,6.370123588238699,-3.0166331645033586,2.048331393935282
1759829820.309639,0,-34.641178939189935,6.092773399832702,-3.1361672509195806,1.9236707438266996,-24.446782258985543,6.370774496886925,-3.0167944090433454,2.049471608506955
1759829820.3208416,0,-34.64888771285906,6.092830980202489,-3.1361630936790004,1.9236416992029703,-24.458011686877068,6.372056604389138,-3.0166938374621464,2.0503934947737315
1759829820.3321462,0,-34.65320359366541,6.092951069294624,-3.1361560339917824,1.923618156831635,-24.46750347794634,6.373848913544016,-3.0163766423082894,2.051140684388856
1759829820.343458,0,-34.659570154820074,6.0927558428716955,-3.1361648644538853,1.9235979922330393,-24.474230736715054,6.372512016852608,-3.015785578232198,2.0517858257336252
1759829820.3548586,0,-34.66442240483353,6.092678211176662,-3.136167973031761,1.923581795077647,-24.480140680970454,6.372183995533841,-3.0150691246859083,2.0523042938210216
1759829820.3652024,0,-34.667522161777875,6.092685027876691,-3.136167023427896,1.9235687222339624,-24.485247441152925,6.372555011708343,-3.0142684223649114,2.0527229941187475
1759829820.3767035,0,-34.671065498828625,6.092756659164283,-3.1361628582803314,1.9235581391870877,-24.48974331879604,6.373567619493283,-3.0133707547494035,2.053061475200962
1759829820.3868973,0,-34.670411131206926,6.092756975052867,-3.136162920410762,1.9235581391870877,-24.53153084139476,6.37086393083485,-3.013557894993989,2.029942826081474
1759829820.3981683,0,-34.6733376579255,6.092566618913796,-3.13617200304732,1.9235490857676045,-24.586431451725137,6.368049894970773,-3.0134581282979216,1.9908126535766764
1759829820.4083822,0,-34.676462977854115,6.092478543222729,-3.1361757535131947,1.9235359387044877,-24.641956450863866,6.365258370013607,-3.013150900502646,1.9591420351499964
1759829820.4195123,0,-34.67823463182614,6.092553138442591,-3.1361717338246446,1.923531145545311,-24.6878338668877,6.362767974106348,-3.012661264108449,1.9336558759438724
1759829820.429538,0,-34.677659575833964,6.0925534161971555,-3.1361717849822828,1.923531145545311,-24.724459239819705,6.36063953268174,-3.012049635144476,1.9133232680847108
1759829820.439564,0,-34.67857400995519,6.092690163841865,-3.1361647092044986,1.9235272768549114,-24.754759764733006,6.358914471032575,-3.011332236500032,1.8968117658325416
1759829820.4508154,0,-34.68016061234576,6.092522959331764,-3.1361728977509484,1.9235239950200016,-24.77914388557852,6.354292906457128,-3.011689743998786,1.8827664020359693
1759829820.4620578,0,-34.68174524424445,6.092481860941082,-3.1361746708789213,1.9235192307833122,-24.799587358244022,6.350808644113455,-3.011721702164524,1.871131978890825
1759829820.4742384,0,-34.90008251605291,6.092430248242669,-3.1361708848631973,1.9227902615000652,-24.816282311226452,6.348385275655272,-3.011482253305208,1.8617812990112703
1759829820.4840746,0,-34.98173358284567,6.092387831632785,-3.1361714991275407,1.9227902615000652,-24.829798044619164,6.3467502445567305,-3.0110742073253745,1.8543188900545542
1759829820.4943938,0,-35.01586806853208,6.092514546118915,-3.1361645810309597,1.9227815832155446,-24.841030767897752,6.345798058530853,-3.0105155408673925,1.8482604414061694
1759829820.5050652,0,-35.0340092202045,6.092327763612025,-3.1361737406988834,1.9227665798248255,-24.84918595366132,6.342181969272228,-3.0110244521359837,1.8431018515842563
1759829820.51649,0,-35.049838073797495,6.092253911282897,-3.136177136396162,1.9227449486245725,-24.856204112382915,6.339774530919841,-3.0111774923468126,1.838829775175154
1759829820.5278518,0,-35.0557968920379,6.092331507123536,-3.136173182677332,1.9227370546249216,-24.86217635582753,6.338371200552048,-3.0110532635513945,1.8353931162484807
1759829820.5391006,0,-35.05975644387436,6.09246489271301,-3.1361664263576263,1.9227306752099274,-24.867258075301347,6.337785675225774,-3.010705134869472,1.8326208726144904
1759829820.5495312,0,-35.05946987691941,6.09246502449026,-3.136166538935031,1.9227306752099274,-24.87161272282358,6.3378332670709865,-3.010194064501374,1.8304044479854595
1759829820.5603008,0,-35.062277749534026,6.0922905420386195,-3.1361752471667055,1.922725258820154,-24.87408176069116,6.335259900813159,-3.0107257987888234,1.8285184745385858
1759829820.571566,0,-35.06484273969233,6.092229112697098,-3.136178273565931,1.9227209108445773,-24.87643651637308,6.333814927271478,-3.0108961343416265,1.8269741693216943
1759829820.5820148,0,-35.06623992647526,6.092251498682858,-3.136177115272043,1.9227174058570007,-24.87858505457757,6.3331970416253665,-3.010809069168661,1.8257269832415437
1759829820.5932403,0,-35.068083941710924,6.092358094520071,-3.1361716919115237,1.9227145811812163,-24.90350655249238,6.334147204602921,-3.010493820075968,1.8508101899242444
1759829820.604775,0,-35.06965107059157,6.092516591428945,-3.136163648513984,1.9227122906889704,-24.932720638787973,6.336290770587712,-3.0101299910818913,1.8711622355880972
1759829820.6151147,0,-35.06899204852967,6.092516906313136,-3.1361636819522714,1.9227122906889704,-24.99448381875135,6.336495489314464,-3.012547601251483,1.915760537225191
1759829820.6253395,0,-35.07041939628058,6.092313954749019,-3.136173791086867,1.9227087236070644,-25.04898798334224,6.338663785888147,-3.0142540408851266,1.9515571342110678
1759829820.6365669,0,-35.071624956941946,6.092343669327062,-3.136172251689172,1.9227074244661169,-25.094579945171265,6.342187562789592,-3.0154239494136945,1.9807646005644057
1759829820.6469195,0,-35.071810866561776,6.0924409625458695,-3.136167340178549,1.922706389480909,-25.131675980037706,6.346528308642628,-3.0161454914635915,2.004028133453747
1759829820.6574724,0,-35.07228470567589,6.092587626422847,-3.1361599269012634,1.922705549192806,-25.162323609142025,6.351401013985942,-3.0165162459014945,2.0228870789628757
1759829820.6687484,0,-35.073066172607014,6.092416968308461,-3.136168467503539,1.9227048229776453,-25.18754949107546,6.353471791132151,-3.0176984081163534,2.039113578076616
1759829820.6826391,0,-35.30207791379777,6.094656039665688,-3.1361789897674317,1.9918084768635516,-25.20836685456899,6.356544319329068,-3.0183594744841122,2.0521116831322357
1759829820.6928432,0,-35.38689839462741,6.094630748522931,-3.1361841628465257,1.9918080052143006,-25.22559964836523,6.3600675650842895,-3.018691176280739,2.0626106283721066
1759829820.7042131,0,-35.422529375323954,6.094715112311026,-3.1361847052344736,1.9924986657495618,-25.239977203547973,6.36396215801652,-3.01872997595058,2.071098935929285
1759829820.716023,0,-35.438403280261944,6.09488554410995,-3.13618110089919,1.993058540204215,-25.25115706022202,6.364807314779472,-3.0196214458168633,2.0783901844932786
1759829820.7261899,0,-35.448471738784754,6.094761817489968,-3.1361934159439295,1.9942577722496064,-25.26036674909363,6.3663736041404215,-3.0201264474511653,2.0841615761860215
1759829820.7367296,0,-35.45568121641281,6.094775067155386,-3.136199461539383,1.9952198988173577,-25.268297173018464,6.368529928281746,-3.0201795547046655,2.088895868107114
1759829820.747937,0,-35.46129036204884,6.094890086295321,-3.1362005305493312,1.9959952184253917,-25.275144662806607,6.371131705912595,-3.019998744227011,2.092715053945724
1759829820.7592137,0,-35.465448506693505,6.09507411211775,-3.1361979887061646,1.9966225623404947,-25.281021301154105,6.374076450596134,-3.019622998276863,2.0958045419579006
1759829820.7695076,0,-35.46798279102641,6.09531644521162,-3.136192183720349,1.9971308703854154,-25.286216420727193,6.37722180733965,-3.019106108577061,2.0983129220745393
1759829820.7807245,0,-35.470901331792675,6.095234969188616,-3.136202070104161,1.9975634650858791,-25.289232464117024,6.376947509401476,-3.0179893144119774,2.10045038904211
1759829820.7920654,0,-35.473210822527044,6.095263444885625,-3.136206106156337,1.9979170893304234,-25.31266033617583,6.37675919606369,-3.016851489436124,2.079596265156779
1759829820.803464,0,-35.47643336771318,6.095528546681882,-3.1362022405947902,1.998432940633897,-25.342939540533514,6.376674134386277,-3.0156768129662628,2.0625624140883807
1759829820.8139668,0,-35.47704564382369,6.095741695483966,-3.1361957503545654,1.9986221483466668,-25.36913471751387,6.376737883730354,-3.0144967468200123,2.0485496776603718
1759829820.8242571,0,-35.476684463257186,6.095741860490877,-3.136195809274992,1.9986221483466668,-25.39069002924578,6.376998752758921,-3.013323633659147,2.037088429942023
1759829820.835594,0,-35.47816000046498,6.095639020558843,-3.136204333456432,1.998782605475835,-25.442904286670753,6.373121511818536,-3.013337022029534,2.00382782264518
1759829820.8467948,0,-35.479027245946796,6.0956401448806625,-3.1362073522571303,1.9989115379649767,-25.484851006439747,6.369787211802199,-3.0130837223881985,1.9772240169003719
1759829820.858222,0,-35.47986118984118,6.095719182657829,-3.13620617627213,1.9990155112510304,-25.51877885944401,6.367029530748136,-3.0126342093696348,1.9557670294403942
1759829820.8683567,0,-35.47958751890131,6.095856004388682,-3.136201807746905,1.9990996507358876,-25.546294265379398,6.364786227695536,-3.012050112296535,1.938392578573346
1759829820.881022,0,-35.69919228831388,6.098254658875461,-3.136210345930979,2.064970562280499,-25.568465609641873,6.359837741619486,-3.012444751989579,1.9234924823688089
1759829820.892278,0,-35.78216875260073,6.098019075445333,-3.1362361699497026,2.065075611530314,-25.58636360314517,6.3561505631389155,-3.012511122678669,1.91153677837763
1759829820.9036927,0,-35.817032917503816,6.098058676701047,-3.1362456201587947,2.065772622985112,-25.601146411359807,6.353474757068755,-3.012322029385575,1.9017910827301725
1759829820.9152343,0,-35.83220334006218,6.098185120784535,-3.136249321726833,2.0663419453575793,-25.613265039246457,6.351719310064207,-3.0119177491361055,1.8939471603055573
1759829820.9260666,0,-35.83881578267616,6.098382299682225,-3.136248001527805,2.06680397038268,-25.623250562152595,6.350725990233026,-3.011355692502054,1.8876904903294016
1759829820.9363477,0,-35.84000427649791,6.098382094311232,-3.1362513597497808,2.06680397038268,-25.63036720486064,6.3470456398915776,-3.011850628323552,1.8823751049139377
1759829820.9467065,0,-35.85113753992946,6.098290835255213,-3.136269430613237,2.0687663783643027,-25.636496675424823,6.344566144391613,-3.0120118158051667,1.8780261820489388
1759829820.9581387,0,-35.85601904202201,6.0984124443410455,-3.1362716243425197,2.069474920935769,-25.641773082141558,6.343083596432255,-3.0118992923723518,1.8744816801276005
1759829820.9695163,0,-35.85634648738772,6.098412408830622,-3.136272920466376,2.069474920935769,-25.64626836822387,6.342464852473767,-3.011561121439968,1.871663303736396
1759829820.9801075,0,-35.861703985316325,6.098851474267293,-3.1362645486878873,2.0705012847671256,-25.650180509922123,6.342482583316388,-3.0110523808873078,1.8693511160799914
1759829820.9911566,0,-35.86186389224026,6.098851455548805,-3.136265143098229,2.0705012847671256,-25.693660402665145,6.340128458375042,-3.0116551903145083,1.8849996811766159
1759829821.0022423,0,-35.864044357926396,6.098796787625697,-3.1362735163070803,2.0708862160145736,-25.75168514993256,6.339879634311489,-3.011895867260311,1.9130957822945915
1759829821.0126371,0,-35.86532814464847,6.0988461254018675,-3.136276356659381,2.0712012053739635,-25.807351552774882,6.341081744312659,-3.011967912040856,1.9355225563873297
1759829821.022792,0,-35.86641755344747,6.098969851545386,-3.1362750797526537,2.071455190184868,-25.856032430827778,6.3432916897000835,-3.01180745985012,1.9536451525082505
1759829821.033221,0,-35.86766610706141,6.099152022858039,-3.136270532778598,2.0716605732223505,-25.897177355268177,6.346219245447945,-3.0114516337466894,1.9683169852311797
1759829821.0435746,0,-35.86862377313759,6.099382427190031,-3.136263209305498,2.0718270320938306,-25.93155218755141,6.349635347406093,-3.0109360473826667,1.98022445905554
1759829821.0549164,0,-35.86931656981401,6.099382168802131,-3.136263261920511,2.0718270320938306,-25.95960757125658,6.350068058524537,-3.0126313566400498,1.9903681650415717
1759829821.065725,0,-35.87057339579156,6.099290998630497,-3.1362735567455933,2.0720856320343604,-25.983215525344757,6.351497729116592,-3.0137463594434335,1.9986711034426228
1759829821.077158,0,-36.086758482457995,6.094612767466038,-3.1362774414870045,1.937912841580488,-26.002649375465346,6.353635093384712,-3.014412983981971,2.0053647456707115
1759829821.0869422,0,-36.16901842344813,6.094724814610317,-3.136277085824202,1.9379883874272934,-26.018716989804258,6.356194358624292,-3.014751689995068,2.0107864785774883
1759829821.0979004,0,-36.20357480026112,6.094866164887979,-3.1362727200218674,1.9367069129637664,-26.03222470849756,6.359131740447018,-3.0147976804682477,2.0151818316217103
1759829821.1082885,0,-36.2219636561344,6.094591797683757,-3.1362835582048727,1.9342207665006024,-26.04247035968039,6.358899770284927,-3.015791044664716,2.018980504156606
1759829821.1191227,0,-36.23230763734011,6.094379286322804,-3.1362882583909255,1.9322389586320938,-26.05107572631578,6.35956794769647,-3.016254121595277,2.022033696082415
1759829821.1294613,0,-36.238400298506505,6.094220432315791,-3.1362884088955645,1.9306390894972105,-26.058307933096977,6.3608557681325575,-3.0164181753537003,2.0244978797715083
1759829821.1409009,0,-36.24346881511228,6.094117620030295,-3.136284931531127,1.9293450201503548,-26.064534986195497,6.362694308318233,-3.016314052348832,2.0264889018523213
1759829821.1516345,0,-36.2466348354361,6.093698439110459,-3.1362958796323905,1.9282325575913404,-26.069970590201574,6.364921179331395,-3.0160052274989297,2.0281031137770045
1759829821.1621778,0,-36.24652131934137,6.093698501284598,-3.136296204253733,1.9282325575913404,-26.07317556568457,6.363910115485748,-3.0155617011840157,2.0294784222341957
