timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837423.535734,1,-1.970994889657738,3.8456163857660055,-1.8499749137860093,0.30992567030825213,-0.8144940003949096,4.536459033356828,-3.0134427139104143,0.25591417905096714
1759837423.5457346,1,-1.9718566438586709,3.8421739144580274,-1.8455612243877508,0.31017091073555697,-0.8150848580773917,4.536367078999213,-3.0122680894908473,0.2559034008489922
1759837423.5569122,1,-1.9726171326094313,3.8393388664473718,-1.84185270970754,0.31039048193922325,-0.8156831467425582,4.536284537748547,-3.011312333825272,0.25589280079943444
1759837423.5669172,1,-1.9732891438915752,3.8370085769022064,-1.838775185908034,0.3106002342534329,-0.8160281596123165,4.536242909489512,-3.010693121354074,0.25588251473613716
1759837423.5780714,1,-1.9739051105892345,3.8350721332599353,-1.8362089665096617,0.31079498493549657,-0.8164449568714018,4.536199038450422,-3.010167141963112,0.25587230223861107
1759837423.589387,1,-1.9741076619905544,3.833486614135843,-1.8340899414030154,0.3107434177002805,-0.8164895424318306,4.536191554012368,-3.009966006603543,0.25587230223861107
1759837423.6000187,1,-1.9743415971078186,3.832161340354538,-1.8323181228197607,0.31073590979394655,-0.8169504467557717,4.536091912152597,-3.0095461719359284,0.2558677556534388
1759837423.6112778,1,-1.9746030004688961,3.8310432742980307,-1.830857945132349,0.31074863642109085,-0.817334778354051,4.53604382995211,-3.009250999610132,0.2558584873994594
1759837423.6219976,1,-1.9748824111685233,3.830114245273572,-1.8296818859267248,0.31078778782729277,-0.8174370262804176,4.5360426189657055,-3.009183667829644,0.25585252125701524
1759837423.632342,1,-1.9748203422775605,3.829399239163297,-1.8287333083746642,0.3107503477665583,-0.817390763256443,4.536049082052014,-3.0092697141597706,0.25585252125701524
1759837423.64319,1,-1.974842303271117,3.8287906348212872,-1.8279770543493827,0.3107428578226576,-0.8175968688142496,4.535980499332575,-3.0092078970564904,0.25585567135826387
1759837423.6540823,1,-1.9749335297839923,3.8282665102510527,-1.8273550643117078,0.3107582579655443,-0.8176827453597405,4.5359671720777905,-3.009224707587828,0.25585410431744626
1759837423.669669,1,-1.975824464213594,3.8246125192743876,-1.8252417842239632,0.3102445475867509,-0.847212657967542,4.531612972540313,-2.9989527989614504,0.2565396148463093
1759837423.6781282,1,-1.9768538974803787,3.820403450365431,-1.8222432652101936,0.3098449590682912,-0.8579181369058048,4.529996938262059,-2.991671212349936,0.2572880638267508
1759837423.6890938,1,-1.978612364466284,3.8113802616466175,-1.8133710069352642,0.308575815711828,-0.8622273602273968,4.529318672527594,-2.985915125332403,0.2572880638267508
1759837423.7008724,1,-1.9801684955486842,3.803451552192141,-1.804748409061836,0.3075794514383835,-0.8655856029455598,4.528742446305378,-2.9803618070732036,0.2566986251958714
1759837423.7121944,1,-1.9814527038059588,3.796919927994816,-1.7973294662412134,0.30679761132404804,-0.8668878989148274,4.528521098917615,-2.9769308394247087,0.2567666394743335
1759837423.7234006,1,-1.982520266721749,3.7915521605669467,-1.7910072484793043,0.30618780902750165,-0.8677004752088071,4.5283872221134205,-2.974410736721985,0.2568139645896621
1759837423.734573,1,-1.9834215908932866,3.787128020972368,-1.7856378414732785,0.30571470311579707,-0.8682718457544655,4.528301312251278,-2.9725665980925036,0.2568513389933892
1759837423.7446687,1,-1.983875595871396,3.7833707175997344,-1.7809033205154035,0.3050217341854769,-0.8686131226715957,4.528261724170762,-2.9713267463244404,0.2568806393668397
1759837423.7548356,1,-1.9842754431451262,3.780296245448908,-1.7769670341386352,0.3044845290667927,-0.8689267392532274,4.528185539900754,-2.97037723118053,0.25682514093504055
1759837423.7659612,1,-1.9846459304636606,3.7777343222605966,-1.7736542299511884,0.304063707496918,-0.869279416979288,4.52811333280719,-2.969585022140663,0.2567790086026637
1759837423.7761164,1,-1.9849832112056818,3.7756585179515696,-1.770971485885751,0.30374504580928186,-0.8694470867235777,4.528081737228341,-2.969100644106424,0.2567405787224798
1759837423.786816,1,-1.985308663558161,3.7739334331161207,-1.7687540029045987,0.303502798809549,-0.8696604364397147,4.528049723794397,-2.968723752420143,0.2567076472436964
1759837423.7975576,1,-1.9852913664827436,3.7725373363108363,-1.7668519346415659,0.3029768619977731,-0.8698301714280195,4.5280312565864005,-2.9684535880005276,0.25667914683564486
1759837423.8088398,1,-1.9853342865362456,3.77137670266891,-1.765304850575366,0.3025743519760004,-0.8699997988077978,4.5279745762326415,-2.9682400875777386,0.25666201172132397
1759837423.819563,1,-1.9854231725949223,3.7704019108653366,-1.7640342968832194,0.30226483241942786,-0.870069841181868,4.527949315980875,-2.968147568217976,0.256646236162862
1759837423.8302402,1,-1.9855499202576647,3.769592070577138,-1.7630138056402376,0.3020251649824792,-0.8701396233175779,4.527934158847167,-2.968116247679974,0.2566317793076037
1759837423.8415954,1,-1.9857169589468124,3.7689025156730396,-1.7621867036010117,0.30184443726604104,-0.8702668284463934,4.5279175599669585,-2.9680691970842363,0.25661824670689937
1759837423.852261,1,-1.9855763190541045,3.7684129724327966,-1.7615780596318966,0.30142478289312497,-0.8702261007170065,4.527925146216474,-2.968165949900605,0.25661824670689937
1759837423.8636715,1,-1.9855262935735982,3.767995067168302,-1.7611192395412922,0.30110926231927443,-0.8703755265879699,4.5278837799568485,-2.9681261262583845,0.25660251276756785
1759837423.8784428,1,-1.9863009134549872,3.7630396268062483,-1.7580407951599395,0.301252549566775,-0.8999445074705653,4.522315393677791,-2.958019331339013,0.2580340314570281
1759837423.8871958,1,-1.987050910167421,3.7584485185096765,-1.754636504296736,0.3013832106253117,-0.9110258826304952,4.52018197972419,-2.9507749010892907,0.2587816649136429
1759837423.8981342,1,-1.9882975843366921,3.748929291855697,-1.7457643898618107,0.3015985056439068,-0.9153449723928149,4.519325780461927,-2.9451144683913215,0.2587816649136429
1759837423.9088266,1,-1.9893538623957645,3.7409904640356215,-1.7375880702740722,0.30177606108193683,-0.918171335694079,4.518742048361933,-2.9400143837500163,0.2580707591276254
1759837423.9203656,1,-1.9902513560697437,3.734418975678534,-1.7306060813953146,0.3019313194465542,-0.919599358675686,4.518430639783437,-2.9365324877331846,0.25815330638875467
1759837423.9312348,1,-1.9910120617938813,3.7290399191058015,-1.7247339944734943,0.30206550932223397,-0.9204105389929097,4.518256135073488,-2.9340280919113595,0.25821849836846245
1759837423.9419181,1,-1.9916662182334408,3.724635869797627,-1.7198388382595924,0.30218414893669354,-0.9209700264281984,4.518143349065031,-2.932227474709326,0.2582700357432829
1759837423.953208,1,-1.9922396260545487,3.721056717182493,-1.7159139530590266,0.30229441517315503,-0.9210538770927807,4.518117110676873,-2.931163859741244,0.2582700357432829
1759837423.9633865,1,-1.992431859525842,3.7180576916198724,-1.712472389170675,0.30206320908593637,-0.9213927302359718,4.518061310567777,-2.9302312909766806,0.25831066657431
1759837423.974348,1,-1.9926359347617533,3.715566434269101,-1.7095562893323462,0.3018812774572348,-0.9220281870420858,4.517891754038355,-2.929194636069776,0.2582144597865608
1759837423.9852562,1,-1.9928475059060995,3.7135402356304468,-1.7072228536137404,0.30174845937724526,-0.9220417837883681,4.517886052909298,-2.9288853495363996,0.2582144597865608
1759837423.9959023,1,-1.9930723157308219,3.711828421281323,-1.7052402679010488,0.30164286222437847,-0.9224313849370165,4.517804991881107,-2.9283232073888583,0.2581453580803313
1759837424.0072155,1,-1.9929875989979302,3.710484147851535,-1.7036388498510673,0.3012454926729323,-0.9224836170242608,4.517792649808047,-2.928194003448875,0.2581453580803313
1759837424.0185654,1,-1.992975529234744,3.7093598476397354,-1.7023244820969434,0.30092934255172743,-0.9227761816713389,4.517714052524617,-2.9278581526894287,0.2581014906616747
1759837424.0297954,1,-1.9930186056414518,3.7084178557438103,-1.701263649789846,0.30067509102027945,-0.9228724439793154,4.517678695065575,-2.9277643140804956,0.2580866996324622
1759837424.0407686,1,-1.9931091900146436,3.7076290100941987,-1.70042023145014,0.3004757566905084,-0.9229326780941458,4.517661724972148,-2.92774936607553,0.258072950070196
1759837424.0515184,1,-1.9932412141751354,3.706948497749519,-1.6997305025603677,0.300319796220205,-0.922976334891169,4.517657993790713,-2.927788149494392,0.25805979062615386
1759837424.0621164,1,-1.9930854070285968,3.7064877771555187,-1.6991994700441397,0.3002091398310253,-0.92295126434496,4.517664222540991,-2.9279169903336086,0.25805979062615386
1759837424.07328,1,-1.9933997057193653,3.702820944797549,-1.6977203446921105,0.3017407296354853,-0.9230881203130251,4.5176198108966545,-2.927910903279474,0.2580449057028629
1759837424.0860054,1,-1.9938769461747856,3.6985290814141805,-1.6956278783096133,0.3029969863886404,-0.9501563675440089,4.510456141208172,-2.9179503665015063,0.23185606309415874
1759837424.0968118,1,-1.9943891301168382,3.694486297568086,-1.6932641514344724,0.30403406429702867,-0.960819416374,4.5079419306367,-2.9102956015055113,0.2323339811028511
1759837424.1080983,1,-1.9948984174699338,3.690934739550882,-1.6908712792404008,0.30489889455688457,-0.9651786258385507,4.506887858148393,-2.9043389639088004,0.23212136700947336
1759837424.1189005,1,-1.9956620127027045,3.6824235143170982,-1.6843173254912855,0.3070840572569931,-0.9669678063690994,4.506438382129286,-2.9000834533761837,0.23194694349505093
1759837424.1296089,1,-1.996341749654971,3.6755329610355916,-1.6788628201849318,0.3088260218798184,-0.967820480056318,4.506216376885752,-2.896605864599969,0.23091221505172885
1759837424.1398895,1,-1.9969530268819387,3.6698888097637177,-1.674296293131258,0.3102349637405058,-0.9686981541195872,4.505940654357237,-2.894055667674411,0.2306041865072387
1759837424.1504836,1,-1.9975169349718496,3.66519313544556,-1.6704327228774465,0.3113898191238744,-0.9693633853379146,4.505725419402173,-2.892114999619381,0.23034555283655808
1759837424.1606607,1,-1.9980286713900246,3.661385273563851,-1.6672651645957461,0.3123140835318498,-0.9698242193163282,4.505570404399358,-2.890748872520243,0.23013873750551017
1759837424.1708498,1,-1.9981954262304193,3.6582599051545834,-1.6646186195218124,0.31280959235651895,-0.9698299851741973,4.505563833967388,-2.890078718612273,0.23013873750551017
1759837424.1820621,1,-1.9983971297188916,3.655656128358101,-1.662380295191526,0.31322042107770826,-0.9705853697832432,4.505282205722775,-2.8888567646908507,0.22973072340025683
1759837424.192775,1,-1.9986177061264647,3.653511236929865,-1.6605568484539799,0.3135512434668705,-0.9708169365933568,4.50517175191232,-2.888261988607598,0.2295408700508897
1759837424.2036612,1,-1.9988566641837096,3.651732234548727,-1.6590687735946938,0.3138193834641349,-0.9710274547521297,4.505077476754479,-2.8878308809879654,0.22938418343154826
1759837424.2146432,1,-1.9991129745877483,3.6502461212515933,-1.657852467636587,0.3140378417201389,-0.9712033527023706,4.5050021201522,-2.887524631585206,0.22925564243895577
1759837424.2255793,1,-1.999082739284748,3.649107033819458,-1.6568781960800592,0.3139839222961232,-0.9712042893673636,4.505001403505283,-2.8874864126075734,0.22925564243895577
1759837424.23633,1,-1.999121716563735,3.6481208016090774,-1.6560682995076759,0.31394013699703355,-0.9714413454221698,4.504908044352407,-2.887221946982618,0.22906123902294107
1759837424.2465365,1,-1.999207789220532,3.647292525766188,-1.6554147683789227,0.31390285030653753,-0.9714710170237402,4.504854499456572,-2.887229220392999,0.22899506443405013
1759837424.257334,1,-1.9993378035892588,3.6465810052896996,-1.6548804602985057,0.31387068739885365,-0.9715662286056652,4.504799041910863,-2.887217043614496,0.22893850497530693
1759837424.2687821,1,-1.9995079001714198,3.6459746548822056,-1.6544590191540138,0.31384455325243,-0.9716851943453559,4.5047486434089965,-2.8871771907753176,0.2288908308023033
1759837424.286147,1,-2.0000782934951515,3.6351675548446054,-1.6502281728198074,0.31106416691779193,-0.9999140676590916,4.498002263243098,-2.8762328494285097,0.2597167715648102
1759837424.294891,1,-2.0005445921256984,3.6260537719530466,-1.6464707803822305,0.30885396594286396,-1.0102213355213925,4.4950860808429365,-2.867945088531878,0.2598215193076486
1759837424.3056476,1,-2.0009404643307485,3.6183956096230485,-1.6431341675504219,0.3070493958954435,-1.0149594012936636,4.493736994833819,-2.8615587142267205,0.2603800305534083
1759837424.316947,1,-2.0012740047483177,3.6122551082454537,-1.6404709328654559,0.30561706652427223,-1.016522084802937,4.493271525899536,-2.8572631761872853,0.2603800305534083
1759837424.3279338,1,-2.001285432240449,3.60703326877388,-1.637999828651303,0.3041782902438745,-1.017799029770834,4.492912120432359,-2.8537116545605254,0.2608269121901269
1759837424.3382204,1,-2.0013180661192043,3.6027058506222867,-1.6357486502273648,0.303005913548884,-1.0190420716476183,4.492627897530576,-2.8507974135942566,0.2614642625310099
1759837424.3484175,1,-2.001368873905308,3.599236339935431,-1.6338948787557528,0.30207521059556647,-1.0195043973715,4.492498744762412,-2.8490498728767935,0.2616891598123711
1759837424.359366,1,-2.0014462297558078,3.596350099882535,-1.6323162164912646,0.30131425671254536,-1.0199425859596276,4.492389662760921,-2.847672153792746,0.26187311005770997
1759837424.369664,1,-2.0015453209280922,3.5939888751902926,-1.6310084542266798,0.3006978711971069,-1.020211295504373,4.492340100269591,-2.84673384848914,0.26201873109896756
1759837424.3801754,1,-2.0013678612897925,3.592122372817343,-1.6299823076034814,0.29997833742413604,-1.0202231979989844,4.492332188839035,-2.8462638210151066,0.26201873109896756
1759837424.3905256,1,-2.0012647996104844,3.5905740233719725,-1.6291220910181885,0.2993867967051528,-1.0206572775948861,4.4922843940728345,-2.845593481886331,0.2622232350970592
1759837424.4007645,1,-2.0012245103829747,3.5893146148793336,-1.628432264820188,0.2989141541922657,-1.0207959061337752,4.492245625659047,-2.8453042255237504,0.26230870476391116
1759837424.4117749,1,-2.0012406258479722,3.5882404117388913,-1.6278516846123643,0.2985272395613976,-1.0209923142147377,4.4922003763070135,-2.8450410912671913,0.262376723701271
1759837424.4219797,1,-2.001300728496303,3.5873507867699357,-1.6273775433529487,0.2982194309896754,-1.0209455125332565,4.492214203817068,-2.8450385038613946,0.262376723701271
1759837424.4323819,1,-2.001109480336344,3.5867272341566663,-1.6269896341094228,0.2977866941555495,-1.0210594535333413,4.492201916280634,-2.844971732678799,0.26242914227383124
1759837424.4431162,1,-2.001006919256311,3.5861958684983626,-1.6266786700019646,0.297436968565228,-1.0211856272587294,4.492190942825664,-2.844919511839585,0.26246857081138314
1759837424.4536443,1,-2.0009733138244004,3.585737106412452,-1.626444878927814,0.2971508342382288,-1.021314812278296,4.492175139747071,-2.844874574989929,0.2625330165087911
1759837424.4650936,1,-2.001001847542878,3.585327677704929,-1.626251933163384,0.2969118450644882,-1.0214418634833466,4.4921400559285205,-2.8448563450172304,0.26255931410918043
1759837424.4763343,1,-2.001271598760461,3.5814956909448052,-1.6257394249920563,0.2973557305688444,-1.021500550481697,4.492136371039515,-2.844878495375839,0.2625774924386046
1759837424.487634,1,-2.0015573473067003,3.5783483305857438,-1.625313632950375,0.29771748886206584,-1.0465234286965255,4.48309777356119,-2.833055173162475,0.23709157009646933
1759837424.4991236,1,-2.001928262854958,3.568643693417048,-1.6234210644785474,0.2990871671646161,-1.056346721656782,4.479866334973303,-2.823338761558837,0.23693994479658326
1759837424.5098004,1,-2.002327611814665,3.560184928916313,-1.6216048888136594,0.3001808746134364,-1.0609708559969722,4.478283730170364,-2.8156621545137246,0.23620620731324815
1759837424.5203078,1,-2.002717757627189,3.5532382650068026,-1.6200493422265005,0.30106657303502227,-1.0629883358960994,4.477543461821133,-2.8101328096287244,0.23581720106754597
1759837424.5317137,1,-2.0031066766062273,3.5474737069285065,-1.6187078203605187,0.3017896680484856,-1.06415542928525,4.477088521294962,-2.8058786443715675,0.23549474086169328
1759837424.5420978,1,-2.0032084271043726,3.542715038618922,-1.617636096785359,0.30231147054650925,-1.0643158423743562,4.477016602726797,-2.8033730248584257,0.23549474086169328
1759837424.5528393,1,-2.003353520637768,3.5388302597112937,-1.6166985164294327,0.3027301421737802,-1.0652280050899814,4.476628952156087,-2.800653231390854,0.23502065764926672
1759837424.5641785,1,-2.0035331284189284,3.5356556018930996,-1.615917845925438,0.303069380540663,-1.065601013039691,4.4764237016087725,-2.798955340732117,0.23485155872566557
1759837424.5746763,1,-2.0037371812380456,3.533035976674516,-1.6152601451457356,0.3033433569703163,-1.0658111084740898,4.476293553488273,-2.797808909121197,0.23471051552559724
1759837424.585834,1,-2.0039666043921183,3.5308522310198267,-1.6147068670289415,0.3035674992775918,-1.0660526376985378,4.476164866979448,-2.7969143635686695,0.2345930331572311
1759837424.5959823,1,-2.0039188095763762,3.5291384610114167,-1.614255723859477,0.3036216669690708,-1.0659903817469807,4.476184208916516,-2.796621605203587,0.2345930331572311
1759837424.6063821,1,-2.003937979498254,3.5277154391129586,-1.6138795790212768,0.3036642257633034,-1.0661534605574772,4.476097760011913,-2.7962074856089107,0.23449576889251386
1759837424.6173372,1,-2.0040106689296873,3.5265443523294113,-1.6135853229061214,0.303692742615169,-1.0664464144672574,4.475964775321776,-2.7957046725749444,0.23434917098356695
1759837424.6273396,1,-2.004123060079417,3.5255567387746622,-1.6133437427631145,0.30371236023167386,-1.0664657962982147,4.47591425081573,-2.7956022568160055,0.23430213945313738
1759837424.6375346,1,-2.004270774690717,3.5247031092461336,-1.6131373886753249,0.30372503734526585,-1.0665277842566387,4.475863496766448,-2.7955482094632615,0.23426021931854296
1759837424.6478314,1,-2.0041465536463727,3.5241260173278017,-1.6129967393889166,0.30353122497212554,-1.0665325214011478,4.475862173390898,-2.795613945616325,0.23426021931854296
1759837424.6585147,1,-2.004101612520438,3.5236308322000793,-1.6128918299581165,0.30336759638505867,-1.0666784838282009,4.475786297929406,-2.7954958889105743,0.23419221812576788
1759837424.6689565,1,-2.0041192912383186,3.523208278444312,-1.6128141989122828,0.30323603872965577,-1.066696666177107,4.47574268147444,-2.795534909855253,0.2341755214554299
1759837424.6791956,1,-2.0043025923038624,3.5195975339387466,-1.6126127685462173,0.30180529004589757,-1.066704502631623,4.475717214478296,-2.7956149766781797,0.23415890505211936
1759837424.6915338,1,-2.0045484440101746,3.5153755618995928,-1.6123448126195006,0.30063141755223066,-1.0941725398361573,4.465592758043718,-2.781792532693431,0.24939470334549624
1759837424.7023964,1,-2.00472573085849,3.5063900554844665,-1.6116223156592666,0.29864077663282135,-1.104443884497837,4.461566457872118,-2.7711752031813113,0.2504403242982152
1759837424.7131753,1,-2.0049161701349703,3.4985632611318653,-1.6109188247003379,0.2971025253398664,-1.1089306743993252,4.459790827659592,-2.7624016142795607,0.24964723985819476
1759837424.7236154,1,-2.0050989390772274,3.49215382321849,-1.610307605624074,0.2958621217430543,-1.1107319615399118,4.459068838957176,-2.7564103690548767,0.24974379567492105
1759837424.7344086,1,-2.005281786545254,3.4869131079937317,-1.6097754034048326,0.29485905874849766,-1.112089629557501,4.458492373651824,-2.751424748186797,0.2499869335382453
1759837424.7451265,1,-2.0054699568416923,3.482584624882385,-1.609320463327259,0.29403709947427265,-1.1129617629782407,4.458126225303695,-2.747690627604516,0.2501808662721799
1759837424.7558103,1,-2.005378520872479,3.479054534167263,-1.6089830862361534,0.29327234569876554,-1.1130506745018451,4.4580727652017735,-2.745577295415265,0.2501808662721799
1759837424.7659147,1,-2.005344970034404,3.4761521208039228,-1.6086959366241103,0.2926509264629836,-1.1139993586304475,4.457717424866602,-2.7430498171347266,0.2504532971686286
1759837424.7771204,1,-2.005365551624457,3.4738081258110762,-1.6084546068146197,0.29215818930874293,-1.1144392952385793,4.457517733270635,-2.7415089084886777,0.250565246892869
1759837424.787836,1,-2.005429162097709,3.471854160607818,-1.6082484481287818,0.29175444812266915,-1.1147364302102647,4.45739193607654,-2.740415200911806,0.25065498822552623
1759837424.7986753,1,-2.005530347079226,3.470251254048261,-1.6080794627502,0.2914275536314816,-1.1149966984027597,4.4572911007475975,-2.739631311157519,0.250724732813352
1759837424.8088522,1,-2.0053735744759975,3.4690340544654283,-1.6079670468419107,0.29103564253458614,-1.1149465407903525,4.4573100262843734,-2.739432311734219,0.250724732813352
1759837424.8191023,1,-2.0052944362509013,3.468012449554736,-1.6078763658119075,0.29071567325590825,-1.1153201940622477,4.457195362994057,-2.7388509210796013,0.2508182980033976
1759837424.830384,1,-2.005284316494088,3.467171335897322,-1.6078026976589836,0.2904613371396317,-1.115526264223305,4.457093915749483,-2.738540373684459,0.2508629087656591
1759837424.8415878,1,-2.005329706998798,3.466444696834211,-1.6077394907695093,0.2902541028213443,-1.1156638067686129,4.457033687168622,-2.738334029984434,0.250897035640881
1759837424.8522685,1,-2.005418565805884,3.4658380495445016,-1.6076867220861117,0.29008533925019914,-1.1157271748171333,4.457014001878785,-2.7382826799817344,0.25092175511334824
1759837424.8624237,1,-2.0052722334215902,3.465457481840535,-1.6076776904827301,0.28982650402823557,-1.115671323610369,4.457038637977121,-2.738446675156597,0.25092175511334824
1759837424.8736305,1,-2.0052107910009704,3.4651121463031433,-1.6076774921538182,0.2896147352275863,-1.1158943930443994,4.456977013338409,-2.7383294667757605,0.25095114034608906
1759837424.8845172,1,-2.0053640736150897,3.4613928890284402,-1.6076052244598313,0.2903386094982688,-1.1159577546131614,4.456973997652749,-2.7383681988181663,0.2509580830809661
1759837424.9004264,1,-2.0056538164889326,3.4564998771762707,-1.6074482024105188,0.290927427596913,-1.1417880274804981,4.444627849562438,-2.7244945718021176,0.23097914124456265
1759837424.908868,1,-2.005923682857753,3.4466534393712887,-1.6070649401551567,0.2927037768226447,-1.1512583335134583,4.440301964391724,-2.7146210739705725,0.23197536069961724
1759837424.9190772,1,-2.006226471231636,3.438575715812729,-1.6067231684905379,0.294155085259213,-1.1553022852689045,4.43842667595963,-2.7064913287718606,0.2307038361136466
1759837424.9304807,1,-2.006556993931252,3.431841899254335,-1.6064055805311384,0.2953427758049191,-1.157473099127164,4.437405593928983,-2.700358084701554,0.23041842287309314
1759837424.9419317,1,-2.006898125819709,3.4264344703847125,-1.6061407966320227,0.2962877420507054,-1.1587371800008175,4.436750991742169,-2.6955330049832242,0.23009496898017961
1759837424.9526823,1,-2.0072489165112115,3.4219455117017747,-1.6059092141049933,0.2970663762012997,-1.159484119940483,4.43634442277952,-2.6920306911274383,0.22983013564588375
1759837424.9629304,1,-2.0073189622347294,3.4182726785386794,-1.6057295486904732,0.2976922837889686,-1.1595187843247081,4.436313899071039,-2.6901537535480355,0.22983013564588375
1759837424.973126,1,-2.007439998863001,3.415286903074935,-1.6055764904216463,0.29819683391441987,-1.1599911480472167,4.43604861810126,-2.688264357135254,0.22961453623448255
1759837424.9831421,1,-2.0075981489367374,3.4128145317748775,-1.6054472488292495,0.298612228870696,-1.1606600064896722,4.435676928838188,-2.686484990854534,0.2292963762230112
1759837424.9934134,1,-2.0077848202883,3.4108105310736443,-1.6053370313384046,0.29894562660073026,-1.1606762174114356,4.435663946936656,-2.685878783669563,0.2292963762230112
1759837425.0048769,1,-2.0080036826848517,3.4091295167133984,-1.6052446051289235,0.2992208988487255,-1.1612020304628816,4.435310600649039,-2.6846805280044728,0.22909114778642403
1759837425.015141,1,-2.007966538399926,3.4078425540294397,-1.6052013938636023,0.2994057977700209,-1.1611511893726274,4.435333254581542,-2.6844689738710996,0.22909114778642403
1759837425.0253952,1,-2.0079954070834636,3.406761563159143,-1.6051681036973762,0.2995556449520971,-1.161434469462441,4.435145167309646,-2.683933878545492,0.2289464212974869
1759837425.036722,1,-2.0080812557381558,3.405844874944813,-1.6051348253637718,0.2996769698381143,-1.1616214143590997,4.43504217450598,-2.683626948793922,0.228889830376236
1759837425.0474427,1,-2.0082086169080196,3.405087179722767,-1.6051059481922128,0.29977477641724976,-1.1616801273281308,4.4349692190836,-2.683504281510099,0.22885304778636018
1759837425.0579183,1,-2.0083705880127467,3.4044332369659873,-1.6050786631689762,0.2998560907369631,-1.1617230119862472,4.434918705684941,-2.6834911103751864,0.2288205005295716
1759837425.0691957,1,-2.0082743850686815,3.4040213622229962,-1.6050932362978483,0.2998360602790989,-1.1617712036891443,4.434895407669243,-2.683532032617661,0.2288205005295716
1759837425.0798259,1,-2.0083561788200384,3.4004193407131336,-1.6050174543604534,0.2988527636372893,-1.1618547053499744,4.434830286594221,-2.6834949966017576,0.22876585613957626
1759837425.0901735,1,-2.008505180710421,3.396223473074744,-1.6048827990630785,0.29805107335915115,-1.1618713955084126,4.434823282762765,-2.683614317320622,0.22874221669241937
1759837425.1059508,1,-2.0087129027902586,3.3923097916074623,-1.6047149320316305,0.2974003596991104,-1.188209987821114,4.421700567791765,-2.6690409694549997,0.24729879491781065
1759837425.1161966,1,-2.0089323176635294,3.3888798340008113,-1.6045398764175356,0.2968623615540417,-1.1977117706595046,4.41666897093404,-2.6583205513498087,0.24834641518809053
1759837425.127726,1,-2.009077885966814,3.3805268517079887,-1.6040290884210058,0.29558574555820594,-1.2017302400107124,4.414512364284206,-2.649931623942508,0.24852146897101327
1759837425.137939,1,-2.009226282950888,3.373813754573079,-1.603601662524534,0.2945715283199602,-1.2033958304221448,4.413606643011054,-2.6435627330704676,0.2476635146434042
1759837425.1485524,1,-2.0093832927670325,3.3683466301092646,-1.6032352726451677,0.2937571695957168,-1.2042612607730194,4.413136719815383,-2.639170341539302,0.24778380376823905
1759837425.1597724,1,-2.009553865936609,3.3638994937323887,-1.602930184651016,0.29310278016350144,-1.2048058270876159,4.412847274775549,-2.6358352700976666,0.2478710826765267
1759837425.1699722,1,-2.0097324278661697,3.360316507208306,-1.602670049562384,0.29258394585599357,-1.2054855159925806,4.412460938804412,-2.633056097474413,0.24815698868523
1759837425.1803288,1,-2.009646428114224,3.357302813919901,-1.60246514437579,0.2921292606135485,-1.2060557382825574,4.41215128224903,-2.6309646611724244,0.24838275784857583
1759837425.1906586,1,-2.0096244523748417,3.3548520371642887,-1.6022953241236886,0.29176647187066584,-1.206517749178891,4.411912475786884,-2.6294236457590947,0.24856250840774735
1759837425.202034,1,-2.009658623620556,3.352834003110922,-1.602150018523215,0.2914773732576924,-1.2069801969677485,4.411680618664601,-2.62814343962092,0.2487050157889915
1759837425.2132573,1,-2.0097388085015333,3.3511745961015635,-1.602025757909144,0.29124615892946104,-1.2073185575468262,4.411523753936038,-2.627222649002349,0.2488180623566657
1759837425.2232726,1,-2.009851823940995,3.349801207233623,-1.601920961628398,0.2910587806720062,-1.2074878790375125,4.411426060884191,-2.626736414764132,0.24892663612125304
1759837425.2340438,1,-2.009720028438867,3.3487554788443985,-1.6018790252268502,0.29077908852805323,-1.2077264918089599,4.411299957872626,-2.626328806793938,0.2490112728707004
1759837425.2454607,1,-2.009670310558839,3.347880910468185,-1.6018396747917543,0.29055797584908116,-1.2079648669269831,4.411181173438551,-2.625964047991357,0.2490771106449819
1759837425.2568235,1,-2.009684104976364,3.3471294825821993,-1.6018035350449615,0.29037855527097145,-1.2082695789468663,4.411059059372495,-2.6255663971692726,0.2491659544492026
1759837425.2677033,1,-2.009748900495149,3.346498129818131,-1.601773013689085,0.29023770038856633,-1.2083279581536197,4.411015077220794,-2.62553524580052,0.24920957286852152
1759837425.2784698,1,-2.009855196165153,3.3459594848024135,-1.6017414900353928,0.2901280812354705,-1.2083075267585615,4.411027558239372,-2.6256819315883773,0.24920957286852152
1759837425.2886457,1,-2.010073207954813,3.3365615714974792,-1.6010236074939173,0.29465428370667873,-1.2083344231788895,4.4110147841972065,-2.6253635082091664,0.248321981364515
1759837425.302951,1,-2.010443743639663,3.327262155572153,-1.6002536842166588,0.29827375415967683,-1.2322379115936088,4.396562414903448,-2.611330794744821,0.2396680603254941
1759837425.312184,1,-2.010847336741164,3.3196106509676264,-1.5995768758473603,0.30116212344295,-1.2410930288681141,4.391273166223341,-2.601002787861361,0.24065051217018094
1759837425.3224943,1,-2.0112732768615804,3.313285865919135,-1.5989807567942773,0.30350403291938616,-1.2448273314219453,4.38902427858804,-2.59304196970628,0.24056412926181905
