timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837433.6679208,0,-1.5554853476583277,0.9777961968050823,-0.570120158696805,0.2954994621523682,-2.0295828190619507,2.2248693335129226,-1.5902759979003442,0.26590311580495213
1759837433.6781452,0,-1.5554292591109427,0.9777707119642848,-0.5701455932849694,0.29538627712813015,-2.0296812886820406,2.2203168769235018,-1.587551178368819,0.26557632029252143
1759837433.689099,0,-1.555306803098797,0.977699641013405,-0.5700334778999585,0.29533374329919443,-2.0297937970598388,2.2165762409764196,-1.5852240772441093,0.26530031643962304
1759837433.6993403,0,-1.5552949308513448,0.97770820174002,-0.5701545766703671,0.2953506457432451,-2.0296669072433167,2.2134795854501506,-1.583292442119341,0.26510741267578297
1759837433.7108397,0,-1.5551586201507883,0.9776332514681719,-0.5700288025117835,0.29528469471488417,-2.0296070877203123,2.2109536175621898,-1.58167135612179,0.2649405270685127
1759837433.721855,0,-1.5267222947457453,0.9606782233143768,-0.5525625848430056,0.2964603704795578,-2.029598273694959,2.2088717498808306,-1.58030316356114,0.2647949776892866
1759837433.733209,0,-1.5157680230382857,0.9542301449331717,-0.5382861279797645,0.29652584852249814,-2.0296341767320807,2.207153459600208,-1.5791488992856528,0.26466589966080495
1759837433.743861,0,-1.511311798714088,0.9516603935739424,-0.5277987869669616,0.29651980874482897,-2.0297050310542275,2.2057164672086698,-1.578167113604762,0.26455036805263743
1759837433.753987,0,-1.5090025826081672,0.9503746008898778,-0.5196672211534815,0.2964962816192623,-2.029548649150517,2.204636566309218,-1.5774727021672719,0.26449829110684825
1759837433.7641797,0,-1.507631854291433,0.9496347180937099,-0.5135345731777484,0.29655918314455554,-2.0294672193276084,2.203720455481268,-1.5768297754063878,0.2643846085076712
1759837433.7744322,0,-1.5067515116185033,0.9491737813026714,-0.5089581054058065,0.2965448499448984,-2.0294426942346746,2.2029499782875823,-1.5762860342918734,0.26428278111269426
1759837433.7851307,0,-1.506087649506964,0.9488326173100237,-0.5054880927986061,0.2965197859301081,-2.029467287976345,2.2022932737766494,-1.5758190528236689,0.26418900663663086
1759837433.796535,0,-1.505534675862288,0.9485509294316684,-0.5027624103240943,0.2966042870085419,-2.029535951513184,2.2017208156849657,-1.5754089876755344,0.2641007263445645
1759837433.8069036,0,-1.5052113091855819,0.9484012954857252,-0.5009971392808044,0.2965766765860303,-2.029400725560735,2.201357127691322,-1.5746314576778953,0.2634128627166362
1759837433.8179166,0,-1.5048685098220727,0.9482358798054389,-0.4996092940752346,0.2965376724699897,-2.029337406435669,2.1979972913607555,-1.5732086295284666,0.2625040867821064
1759837433.8281722,0,-1.5046724766930086,0.9481447810945179,-0.4987590678942508,0.29663427082449445,-2.029312819732566,2.1941262284098157,-1.5714712024263873,0.2618085571297326
1759837433.8385386,0,-1.504477811805432,0.9480506574619297,-0.4981550100022515,0.29660180402793845,-2.029318909573714,2.190490229719201,-1.569582278530896,0.2612244947849832
1759837433.8489034,0,-1.5043151876734582,0.9479821847525917,-0.4977796525529217,0.29653904061448844,-2.0293504868035797,2.187287774042168,-1.567678924150574,0.26073002466581485
1759837433.8592396,0,-1.5043189207536598,0.9479849129628442,-0.4977283319865138,0.2966227844169147,-2.0291485319635005,2.179590211151819,-1.5638750909542056,0.26062742169548314
1759837433.869589,0,-1.5040694830881591,0.9478742631981532,-0.49736394522499866,0.29660718621198157,-2.029008326736979,2.1732166565831896,-1.5603795063047126,0.26052364296003583
1759837433.8798397,0,-1.50398305342565,0.947834415069466,-0.4973431225795421,0.2965781018900617,-2.028920997937828,2.1680439934949427,-1.5574322695021798,0.2604293618917528
1759837433.889989,0,-1.5039157563358514,0.9478017590733038,-0.4973613373755403,0.29658046279354344,-2.0288788153870354,2.163826602799814,-1.5549493714904234,0.2603425165580035
1759837433.9002886,0,-1.5038489875851677,0.9477773217059908,-0.49738519374375595,0.2965429827863802,-2.0288769764458623,2.1604135959555366,-1.552879890839473,0.2602620976216586
1759837433.9115338,0,-1.5037622873003265,0.9477299475834152,-0.4974234138642133,0.29650055829870664,-2.0286757237792226,2.1576449899979457,-1.5512539526589617,0.2602399237240825
1759837433.9229531,0,-1.4741244307461538,0.9329029643954957,-0.47939484335967447,0.29607963518881764,-2.028553630609018,2.1553105099117253,-1.5498150995614948,0.260208597059041
1759837433.933849,0,-1.4625098432034462,0.9271675789045463,-0.4648317352113998,0.2960313338555056,-2.02849489896807,2.1534014484603783,-1.548616028402248,0.2601719171244095
1759837433.9441226,0,-1.4579566684463543,0.9249714114143139,-0.4543248835858952,0.29599401159341016,-2.028486432590463,2.1518472016339465,-1.547626394339775,0.2601317363409416
1759837433.9543836,0,-1.4563044110362653,0.9242127739745523,-0.4468751071073278,0.2960579665650411,-2.028519323459272,2.150571081783687,-1.546804781032158,0.260088584243541
1759837433.9647462,0,-1.4547954092910458,0.9235311080242254,-0.44047942889270303,0.29599900482828867,-2.028347582457304,2.149600295892742,-1.5456810706112567,0.2594027593785943
1759837433.975624,0,-1.4531473271633983,0.922793696082623,-0.4347485720572322,0.2959233765598237,-2.028241754752148,2.1487690659461705,-1.5446946769472802,0.25877791181652376
1759837433.985853,0,-1.45308313911772,0.9227883756672993,-0.4321055444816862,0.29599417539867,-2.0281869823608845,2.1480791763227955,-1.5438752490457337,0.2582641383393633
1759837433.9960458,0,-1.4521312788914869,0.9223756064105368,-0.42893151965122706,0.2959347182698131,-2.0281719589623055,2.147475786184527,-1.5431690545207195,0.25781923381165256
1759837434.0068865,0,-1.451715845308443,0.9222142719873718,-0.42697573606354833,0.2959028807066191,-2.0281967428841345,2.1469641757719407,-1.5425762972621953,0.2574452941171019
1759837434.0171208,0,-1.4517418579273687,0.9222349895005737,-0.4261528541026661,0.29598077674654716,-2.0282526280812587,2.1465234713724874,-1.5420648193539028,0.2571278744830632
1759837434.0272493,0,-1.4514749490294956,0.9221314417829476,-0.4252262510622219,0.2959342118665087,-2.027857203665795,2.1378288180736096,-1.537727321909742,0.2576058148188363
1759837434.0374036,0,-1.4512441050187523,0.9220410601949451,-0.42454548130841574,0.2958943013603529,-2.0275385242695827,2.1297318283290787,-1.5336697025258248,0.2580196689780012
1759837434.0481713,0,-1.4509948633865668,0.9219404567792183,-0.42396742591783776,0.29596491800233615,-2.0272973801371643,2.122724699606154,-1.5299134381891757,0.2583350676844355
1759837434.058402,0,-1.4508620453533334,0.9218885564968312,-0.42369639914761004,0.2959321930835946,-2.027123604795634,2.1168374686398326,-1.5265110360018368,0.25857309840909415
1759837434.0687706,0,-1.4507313021821584,0.9218445818592009,-0.42349534123955485,0.295897047127663,-2.0270094497509676,2.1119602421160604,-1.5234888853357271,0.25874848411444284
1759837434.0789704,0,-1.4506393256563432,0.9218137238139679,-0.42344732070948643,0.29584650504941656,-2.026708528302268,2.107847242948996,-1.5214627909519511,0.25962590231149
1759837434.0894706,0,-1.4505277885746377,0.9217712208320291,-0.423385973730464,0.29592873250169394,-2.026512933892213,2.1044786005247187,-1.5196723205994689,0.26031151563489097
1759837434.0997705,0,-1.45046232850682,0.9217462331505131,-0.4234313730985665,0.2958740823744205,-2.0263971360191406,2.1017102553035314,-1.518112179642157,0.26085363370384196
1759837434.1098397,0,-1.4504335269900601,0.9217439780247905,-0.42357657705301804,0.2958121312408065,-2.026344900571577,2.0994346987583112,-1.5167699058566118,0.26128111973069756
1759837434.1204953,0,-1.4195252466117703,0.9090330793160843,-0.40573897597012626,0.29700302809613444,-2.026345391821063,2.097520405349577,-1.5155987969552789,0.26161991840059085
1759837434.1319704,0,-1.4076292255448646,0.9042149212220246,-0.3911148847454733,0.2970885722366405,-2.0261620131727907,2.0960316413371674,-1.5147352830968566,0.2619564769066411
1759837434.1428668,0,-1.4026110078941847,0.9022422833578291,-0.3801395133536049,0.29704229470769267,-2.0260596435884404,2.0947808053438806,-1.513966386019387,0.26221782839756325
1759837434.1543114,0,-1.4003886478396301,0.9014053300519163,-0.3718797520041153,0.29715310380822335,-2.0260243494358523,2.0937316650967848,-1.5133058651336,0.26241518840908507
1759837434.1646857,0,-1.3989065740212905,0.9008682235406451,-0.3655406440797772,0.2971153494160567,-2.0260387564782074,2.092851442949618,-1.512741142419213,0.26256080720750025
1759837434.1753638,0,-1.397912708114322,0.9005215101375657,-0.36076895296593314,0.2971018567994656,-2.0260940435035626,2.0920973872735438,-1.512207782422441,0.26259859868975455
1759837434.186759,0,-1.3977379426074112,0.9004816462858475,-0.35788499069118107,0.29706769836929997,-2.0259493944996145,2.0916046067866807,-1.511354796308431,0.26193401714543896
1759837434.196921,0,-1.396682502421799,0.9001097983193944,-0.35460276229953663,0.29717968953864754,-2.0258614387211518,2.091164780462331,-1.5106354438550076,0.2613841171562822
1759837434.2072265,0,-1.3962863327967638,0.8999799361536552,-0.3528713840343112,0.2971437742975514,-2.0258227762672267,2.090794815539742,-1.5100411932145035,0.26092846580025436
1759837434.2174501,0,-1.395955362333589,0.899879508964945,-0.35162522325535706,0.29708905264013585,-2.025627335859082,2.0876900775604135,-1.5087847404719983,0.2587502017692101
1759837434.2288613,0,-1.3955677644748465,0.8997567510129588,-0.3504011356597581,0.29717751693508676,-2.0254109171448054,2.0840802214444802,-1.5071699696288325,0.25702081309789576
1759837434.2399552,0,-1.3955545589696527,0.899756310771131,-0.3500240617200489,0.29713538503856823,-2.0246942987331975,2.0763705301127677,-1.503426090700575,0.2543519974522362
1759837434.2508547,0,-1.3951531992698454,0.8996315519476893,-0.349207809033024,0.29711773872019837,-2.024069216276896,2.0696153674777804,-1.4996657246801577,0.25218659654334386
1759837434.261697,0,-1.3950096649215797,0.8995875986097472,-0.34894678763630194,0.29719910326523374,-2.0235531887949003,2.0640880093644443,-1.4963911406417933,0.2504274567627521
1759837434.272071,0,-1.3949275161157624,0.8995629085729971,-0.3489291768169112,0.2971748109225046,-2.0231318920408916,2.059559381524367,-1.4935481076157697,0.24899196802090492
1759837434.2834318,0,-1.3947519773418,0.8995114533136745,-0.34872607193472743,0.2971525884223399,-2.0227997477924142,2.055856728292337,-1.4911035658602747,0.24781534203687694
1759837434.293864,0,-1.3948121267554074,0.8995316522518144,-0.34903103922338824,0.29719634585736493,-2.022318367958578,2.052853595486124,-1.4891517323708185,0.24687125842890514
1759837434.3045518,0,-1.3946532487689869,0.899488612383487,-0.34896181576486524,0.29716993260212055,-2.021944047049562,2.0503503667792837,-1.487378036427393,0.24608448551368584
1759837434.3147366,0,-1.394639249868006,0.8994858362759642,-0.349171772623647,0.29708508546893203,-2.0216556718769083,2.0482721584489796,-1.4858597469921646,0.24542948340214513
1759837434.32524,0,-1.3625057973193193,0.888941070107019,-0.331733693028521,0.30163893840199624,-2.0214490687300084,2.046588981905726,-1.4845973045960514,0.24489476661167295
1759837434.3366745,0,-1.3497842692940423,0.8848490690610178,-0.31720374833367987,0.30162125775029885,-2.0213093672381213,2.0451804503214928,-1.4835208202460461,0.24444205148950024
1759837434.34798,0,-1.345054629080585,0.8833784063452162,-0.30672648319213663,0.3016041489427038,-2.0210139082488356,2.044125972917119,-1.4827429605189666,0.24411361754824515
1759837434.35837,0,-1.3425151923126366,0.8826249274538251,-0.2986989199844058,0.30173917746483275,-2.0208040800679754,2.0432273454896603,-1.4820674041841364,0.2438328666672519
1759837434.3684196,0,-1.3415316858782524,0.882358731081867,-0.29317884385791887,0.30171378348715555,-2.0206650699809576,2.042476367004409,-1.4814966823145757,0.2435944941301333
1759837434.3785982,0,-1.3404371076613728,0.8820574176013785,-0.28848014377348324,0.301736643715463,-2.0205859440223484,2.0418472662420397,-1.4810168835089588,0.24339187407236193
1759837434.3898506,0,-1.3395395688121394,0.8818180615594419,-0.28463276542770866,0.3018617463862924,-2.020557905285264,2.041302657106691,-1.4805589960017498,0.24313804440998774
1759837434.4001534,0,-1.3395498283798348,0.8818383001805375,-0.2828861724055732,0.30181562155463926,-2.0203672546980878,2.040980887824261,-1.4797742608570665,0.24217259681708342
1759837434.4104505,0,-1.338541136528466,0.8815639151869928,-0.28028754735501793,0.3018796803492102,-2.020233229495516,2.040684761558914,-1.4791188768082613,0.24137493042688804
1759837434.420713,0,-1.338168961821067,0.8814703168878538,-0.2789686903510632,0.30197645406512164,-2.0198888508433246,2.0374827054418367,-1.4777301261752267,0.24154503305004016
1759837434.4311724,0,-1.337843566094754,0.8813947943266284,-0.27797547526696326,0.30195569190339755,-2.0195381093633236,2.033744941046798,-1.4759588632116425,0.24172895400323832
1759837434.4423003,0,-1.3375153260319668,0.8813167892852601,-0.2770950644817379,0.30195163169261696,-2.019238835704546,2.030182610825655,-1.4739737378931317,0.24186675445578598
1759837434.4524882,0,-1.3375799176057948,0.8813366550056266,-0.2770630783974282,0.3020187001350502,-2.019025015997005,2.0272413097824757,-1.4723265500896892,0.24196557531302948
1759837434.4627433,0,-1.3373885623187836,0.8812922239073675,-0.2767646703502842,0.30199756246209297,-2.0181912563546494,2.019755961914418,-1.4680621114808947,0.2436688566737517
1759837434.4729595,0,-1.33708708293183,0.8812212077094753,-0.2764174478024602,0.301991070548142,-2.0175453123346188,2.0135587076217294,-1.4641609184892155,0.24502465490307626
1759837434.483326,0,-1.3370766084033956,0.8812176592353728,-0.27647846743216303,0.3020843408508273,-2.017068623847931,2.008570718703223,-1.461030757113572,0.24608870938865315
1759837434.49449,0,-1.336792154263844,0.8811575289960131,-0.27617601722004964,0.3020400869906693,-2.0167141742560557,2.0044209098742547,-1.458219327293373,0.24694474430977512
1759837434.5047448,0,-1.336850860272719,0.8811725789390069,-0.27641015102441613,0.30199800173665614,-2.016466354556764,2.0010514776322057,-1.4559416019861315,0.24761460261312002
1759837434.5150273,0,-1.3367919528002776,0.8811612388658069,-0.27652323747471924,0.3020699784643829,-2.016089657879714,1.9982717311085743,-1.4540403364676413,0.2482552198856556
1759837434.5258646,0,-1.3048881199569204,0.8731795187543175,-0.2598655051122881,0.2953615061611888,-2.0158253479382995,1.9959847184114783,-1.452437362533415,0.24875489490746047
1759837434.5371127,0,-1.292586898432974,0.8701591546625039,-0.24625936641152696,0.2953116159198245,-2.0156494900405493,1.9940865693528629,-1.4510798866646137,0.2491425994589989
1759837434.5475488,0,-1.2870591073312148,0.868857035092797,-0.23563515333584775,0.29517788920559646,-2.015543042128625,1.992511042358431,-1.4499357599776994,0.24944198664830405
1759837434.557926,0,-1.2844424540058683,0.8682768681068018,-0.227813309648837,0.29502721655072717,-2.015492839458698,1.991195847961502,-1.4489339890947743,0.24959483690677572
1759837434.5686579,0,-1.2829913696560744,0.8679790576920491,-0.22193236103040395,0.29488872266727173,-2.0152837528103276,1.9902096086891505,-1.4477016895152828,0.2489663937193507
1759837434.5799325,0,-1.2820442698069003,0.8677987993292415,-0.21747531875716325,0.2947911227042148,-2.0151417322715743,1.9893723291905387,-1.446674201078057,0.2484452409671239
1759837434.5900981,0,-1.281512522025642,0.8677070772116465,-0.21449289209972036,0.2946924736635682,-2.0150515155286075,1.9886722951796434,-1.4458164719800075,0.24800193036319185
1759837434.6014225,0,-1.2809587235457718,0.8676150922447659,-0.21197615606882467,0.2946014091970798,-2.0150076946361635,1.9880630689155596,-1.445086962656232,0.24761837357224162
1759837434.612131,0,-1.2806203039662145,0.8675646796535278,-0.21035062481475336,0.29451035757360994,-2.015002359355754,1.9875405758753955,-1.4444669237132557,0.2472832260961498
1759837434.6228313,0,-1.2803371243848836,0.8675225094560011,-0.20916561192822242,0.2944325217891044,-2.0148379046111544,1.987236205595582,-1.444092262770132,0.2470906754672447
1759837434.6340604,0,-1.2800497675504676,0.8674769606864,-0.2082299974453229,0.29435790007100554,-2.0143510824962467,1.9839581988729014,-1.4426804359217282,0.24723369568508957
1759837434.6448145,0,-1.2798808707686375,0.8674530188592775,-0.20770920112493613,0.2942857426484263,-2.0138366918552104,1.980149101021776,-1.4406930827250466,0.24740393933849086
1759837434.655135,0,-1.279778831919293,0.8674452142357453,-0.20746219988316453,0.2941911361716951,-2.0133820534648055,1.9765592606266158,-1.4384121276500834,0.2475225031766417
1759837434.6653378,0,-1.2796827494347973,0.8674357474775078,-0.2073790314734707,0.2940984641736392,-2.0130081290442385,1.9734000896132797,-1.4360643592368705,0.24760035749487902
1759837434.6756673,0,-1.2796826803179011,0.8674351057674323,-0.20745522083579762,0.29405937194157494,-2.011831898170713,1.9658466329362563,-1.4306844106165675,0.24897129110456304
1759837434.6862066,0,-1.279466343116162,0.8674057331288962,-0.2072512943518093,0.29397311246533336,-2.0108999948717043,1.9596359120559947,-1.4257985831040425,0.2500454645014604
1759837434.6967006,0,-1.2794016014713894,0.867401454726961,-0.20729637254571678,0.2938997233089357,-2.010171891945001,1.9545682279715162,-1.4216872781113985,0.2508981635633664
1759837434.7069879,0,-1.2793660070068402,0.8674008084538479,-0.20741587563356292,0.29382153315641374,-2.0095974757137394,1.9503504972623837,-1.418176443943739,0.25158246527806294
1759837434.71722,0,-1.279331661213719,0.8673983472097416,-0.20757105253679778,0.2937583201598981,-2.0091578808155655,1.9468835213053526,-1.4152262717278752,0.2521215889371712
1759837434.730557,0,-1.245110541278897,0.8612482607412997,-0.1906709492343543,0.3051287869862267,-2.0086309214913243,1.9440797807525756,-1.4128470183726543,0.2526373579398218
1759837434.740992,0,-1.2322833357960483,0.8590325999586529,-0.17752234536755082,0.3050551576275528,-2.008236933034329,1.941775076929625,-1.4108165570064564,0.25303743168880455
1759837434.7516017,0,-1.2273859830675464,0.858229980785774,-0.16793978122382291,0.3050107232466062,-2.0079544347040406,1.9398980916596928,-1.4091731762275563,0.25334076277644424
1759837434.7623854,0,-1.2235726615727196,0.8576384985144879,-0.15924982890777295,0.30531982672513874,-2.007749136673053,1.9382906047707744,-1.4077026920627065,0.25349651272140045
1759837434.7732577,0,-1.2220767521382652,0.8574354142687572,-0.1535268069813074,0.3054138749635116,-2.0076168994632297,1.936962892979639,-1.406494007862209,0.253604738144706
1759837434.7837474,0,-1.221831335563883,0.8574248715789862,-0.15009443974249273,0.3053752681502451,-2.007337390196197,1.9359965459445787,-1.4050880901947689,0.2528542004843657
1759837434.7939925,0,-1.2210995752706575,0.8573359180297735,-0.14700602454005293,0.30543980472876653,-2.007128793775394,1.9351656835797553,-1.4039113820146387,0.25223975285179223
1759837434.8046658,0,-1.2200502276201866,0.8572076084519427,-0.14412948755433455,0.30552697710031557,-2.0069831124136206,1.9344688449013432,-1.4029466265637094,0.25172086945934535
1759837434.8147328,0,-1.2197127059342694,0.8571778059818929,-0.14258611433831242,0.30553199696845745,-2.006886598698616,1.9338719472342316,-1.4021353730685895,0.251273745082197
1759837434.8253288,0,-1.2196703096037622,0.8571797735821673,-0.14177874238382626,0.3054924078747027,-2.0068353989635472,1.9333607258970422,-1.4014516102813053,0.2508929023315884
1759837434.835582,0,-1.2193863121429702,0.8571520434364134,-0.14096931760441356,0.3054734100117997,-2.006312341968652,1.930129035506545,-1.3998431494312527,0.2493913315940985
1759837434.8458393,0,-1.219146844236126,0.8571287478680942,-0.14038742335872367,0.30546534999130814,-2.0046227467017212,1.921753328099714,-1.3943995696671307,0.24787904890816737
1759837434.8560934,0,-1.2189460397242362,0.8571093020014728,-0.14004101905723562,0.30544559359147094,-2.003191778964745,1.9146569484462614,-1.3894889565602304,0.24665043156764185
1759837434.8672,0,-1.2186980137640675,0.8570862129640792,-0.1396152619515591,0.3054126437966907,-2.002004519518292,1.9087525119276478,-1.3851104132022845,0.24564375197342375
1759837434.878109,0,-1.218551741606489,0.8570749613227145,-0.13940435901471218,0.30534766609933284,-2.0010310189878573,1.9038781215084677,-1.381250717177486,0.24481392110248848
1759837434.8888214,0,-1.218454880645298,0.8570684540181799,-0.1393722959273803,0.30531192477788477,-2.000240247539207,1.8998660088302117,-1.3778851640177932,0.24412535988335188
1759837434.8990061,0,-1.2184205825508654,0.8570684185282264,-0.13947959108411379,0.30526958359001116,-1.9993940901694112,1.8965475538979633,-1.3749428245770137,0.24359642760786476
1759837434.9093046,0,-1.2183512733542161,0.8570622850356809,-0.13958471629708546,0.3052133765250907,-1.998723333590413,1.8938358640177282,-1.3724409691273256,0.24315537171810445
1759837434.9195054,0,-1.2183126325324314,0.8570622936408081,-0.1397438144629438,0.3051422854177451,-1.998201979578378,1.8916412760612933,-1.3703487488500672,0.24278994256436384
1759837434.9296536,0,-1.1852813132032243,0.8531987019344256,-0.12740601238684093,0.2974238240783878,-1.9977884174646692,1.8898043328373701,-1.3685592727623617,0.2424741706690227
1759837434.9401677,0,-1.17223975932231,0.851717547152447,-0.11722560070097363,0.2972912301186757,-1.997467608376426,1.8882585637299403,-1.3670328050288507,0.24219957926206626
1759837434.9504888,0,-1.1674143814571394,0.851201891252896,-0.10992962081587059,0.29740149344441774,-1.9970454741584924,1.887103621259596,-1.3658715972751625,0.24203403978769855
1759837434.9608119,0,-1.1642160567423987,0.8508876055602441,-0.10374271290731703,0.29714782934336353,-1.9967282495090535,1.886129767566551,-1.3648712714657738,0.24188534854580268
1759837434.9711275,0,-1.1626988483660414,0.8507586405511183,-0.09929308597114465,0.29697468878604055,-1.9964942461077069,1.8853082592569785,-1.3639933404897073,0.24166168217842887
1759837434.9814365,0,-1.1624280732108125,0.8507516480396824,-0.09663472526536161,0.29692791123075846,-1.996331478985409,1.8846188138045945,-1.3632630932787186,0.24146750765947061
1759837434.9918873,0,-1.1611145485802534,0.8506491731796598,-0.09365088284928393,0.2966964773906991,-1.9962242605011904,1.8840234752267124,-1.3626530694634726,0.24129189748121455
1759837435.002257,0,-1.1610766692386536,0.8506573374679869,-0.09234445128312396,0.29665095034604744,-1.9959990550209314,1.8836723779646602,-1.3617689383544962,0.2402501183348681
1759837435.0124073,0,-1.1602939951746691,0.8506067764517231,-0.09073457654808999,0.2964738410113622,-1.9958306120326021,1.8833547085705622,-1.361038711334921,0.23939929582880518
1759837435.0227044,0,-1.1599839623647576,0.8505928083354418,-0.08986105078630875,0.2963587889582642,-1.9951407652110769,1.880399304062701,-1.3594392224349507,0.23955916381314082
1759837435.0332954,0,-1.159706497087637,0.8505800203807653,-0.08917779844076788,0.29626098539919715,-1.9943780660882144,1.8769344449059822,-1.3573613651887768,0.23974404914363925
1759837435.0435357,0,-1.159728658012428,0.8505840129453782,-0.0890336756435019,0.29620480600875526,-1.9937825812001955,1.8740868012624874,-1.3556489123581699,0.23987707395666966
1759837435.0536683,0,-1.15954848493675,0.8505763456987571,-0.08878408903090823,0.2961097405564565,-1.9932242410856629,1.8713089608269906,-1.3536324323973035,0.23997081620580768
1759837435.0640624,0,-1.1593668159568746,0.8505674207506508,-0.08859394247076069,0.2960291799220636,-1.9915854990141828,1.864441159813378,-1.348366679496462,0.2418594116162892
1759837435.074334,0,-1.159248873934283,0.8505648715660656,-0.08850951892638172,0.29591732816385713,-1.9902939699125606,1.8588676996145166,-1.3438685984263414,0.24334083163994866
1759837435.0851657,0,-1.1590899588315464,0.8505578373282052,-0.08840384730516979,0.2958325219114275,-1.9892656025271074,1.8542665454809044,-1.3399959361737748,0.24451991996928343
1759837435.0952969,0,-1.1590525423184923,0.8505594787717354,-0.08849799693501563,0.2957600681530986,-1.9884503806616325,1.8504709348516466,-1.3366859101026556,0.24545789731809786
1759837435.1055458,0,-1.1589850369001156,0.8505573504278889,-0.08858260956708676,0.29567640510282295,-1.98780954253727,1.8473331066007477,-1.3338687301490575,0.24620194677876017
1759837435.1158106,0,-1.1589863341700601,0.8505560870456461,-0.08876115575180082,0.29562499259116015,-1.987124004277671,1.8448129453818942,-1.3315970471444714,0.24691381363926265
1759837435.1261632,0,-1.125985536043454,0.848034409076228,-0.08104627985494363,0.31190469202617754,-1.9865902725569227,1.842700791255828,-1.329597487475576,0.24747782193164342
1759837435.1363566,0,-1.113120895830471,0.8470891919445533,-0.0748237397760257,0.3120081584777142,-1.9861778378371122,1.8409294000937015,-1.3279097224271537,0.24792197431822224
1759837435.1469893,0,-1.1078671521180894,0.846726685772665,-0.0701014078489796,0.3120474788029014,-1.9858699359440894,1.8394495335298182,-1.326497172278994,0.248262444935581
1759837435.157283,0,-1.1056529452420398,0.8465904619110766,-0.06665307384067903,0.31251959210863645,-1.985645401955618,1.838204299523481,-1.3253108253333936,0.24852049555288688
1759837435.168551,0,-1.1048571780742067,0.8465537492109223,-0.06423535502350514,0.31253563937943224,-1.9854948153377416,1.8371611985284528,-1.32432838140582,0.2487077844712652
1759837435.1794193,0,-1.1036990719896587,0.8464906749368546,-0.06212563307131616,0.3127878599689292,-1.9852424537838036,1.8364434860662195,-1.3236310209307,0.24894036210887757
1759837435.1902413,0,-1.1022604631558532,0.8464119366400601,-0.060218808772472,0.31312169443145493,-1.9850680239655087,1.8358111021416217,-1.3230092763593664,0.24901865076988303
1759837435.2007155,0,-1.1022611901300488,0.846419033360498,-0.05952409489700279,0.3130919155666179,-1.9849560228920133,1.8352669991202142,-1.3224832040024574,0.24906265898726396
1759837435.2111192,0,-1.101353261202515,0.8463736145580654,-0.058529203861421276,0.3133172280950046,-1.9848868236311015,1.8347670745840958,-1.32202814680497,0.24908291940588143
1759837435.2215695,0,-1.1013510921702891,0.8463765092646514,-0.05824409723781851,0.3132648094822379,-1.9847023866901172,1.8345065515888552,-1.3212783871759017,0.24815415843819766
1759837435.2318985,0,-1.1010312288604436,0.8463621702899089,-0.0579240624434269,0.3133483455011745,-1.9845718193450257,1.8342771341247757,-1.3206629735571997,0.24739170953238074
1759837435.2420242,0,-1.1007805767965382,0.8463526405416408,-0.05774453375246044,0.3133645601443657,-1.983727809230173,1.83135299165207,-1.3189471167176263,0.24423904801790622
1759837435.252953,0,-1.1004765859213819,0.8463400320643563,-0.05753404604183479,0.3133805147991244,-1.9827603925052155,1.8279712571907174,-1.316646784147475,0.24174923083893754
1759837435.2631228,0,-1.1003408964834163,0.8463356673720288,-0.05748751055584644,0.31337716861269593,-1.9818477724802679,1.8247916011104643,-1.3140677550988964,0.239676700398822
1759837435.2739985,0,-1.10012754479363,0.8463267400570839,-0.0574360185684672,0.31338376106429533,-1.9810478244824217,1.8220036966514774,-1.3114466015310418,0.23793670389250143
1759837435.2842612,0,-1.1001722131315181,0.8463282998163492,-0.05758881889814466,0.3133466559389048,-1.978952203793498,1.815272677054858,-1.30537630097149,0.23488999262706148
1759837435.2944858,0,-1.0999729750010143,0.8463240738851054,-0.057578565801115665,0.31330395551421325,-1.9772095382153223,1.8097798379004022,-1.2999075619734966,0.23241833115494445
1759837435.3048937,0,-1.0998779530510212,0.8463206672941387,-0.0576736852620885,0.3132816624737324,-1.9757749236206865,1.8053266859498585,-1.2953093120789427,0.23040546513623733
1759837435.3151112,0,-1.0998216718959504,0.8463188083392715,-0.05779031430520714,0.3132367565557341,-1.9745934762787394,1.8016963580835135,-1.2914406081114864,0.228758827788203
1759837435.3318853,0,-1.0647316898996368,0.8444499044506593,-0.05326676371413259,0.3061069135597529,-1.9734568446535552,1.7987326880667867,-1.2881543673030433,0.22741795682059723
1759837435.3422022,0,-1.0515799175321157,0.843767669666775,-0.05028992127829215,0.30591867967986724,-1.9725298867948518,1.796304786451114,-1.2853742869068987,0.22630880505865517
1759837435.352852,0,-1.0462388361399424,0.8435002578164051,-0.04817324001222631,0.30580628528330406,-1.9717850640900065,1.794326511003713,-1.2830923335536983,0.22539915900801183
1759837435.363299,0,-1.0439735242267358,0.8433941984699953,-0.046676744094600084,0.30572447153085647,-1.9711874087542938,1.792698804169017,-1.2812067462975953,0.22464799310319075
1759837435.373531,0,-1.042925352934867,0.843350179327976,-0.04555706527858858,0.3062098247033474,-1.9707125286137455,1.7913571650487676,-1.279650496229896,0.22402307735053809
