timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838077.12956,1,-1.4332220305053838,4.217526877007248,-2.3165730039765755,0.2650657435040698,True,0.010880708694458008,-1.4320119619369507,4.218837738037109,-2.322741746902466,0.2650657435040698,-0.17781154104354435,0.2736586122769527
1759838077.1411333,1,-1.4332690501318504,4.217476123669469,-2.3166289650841563,0.2650657435040698,True,0.011573314666748047,-1.4320119619369507,4.218837738037109,-2.322741746902466,0.2650657435040698,-0.17781154104354435,0.2736586122769527
1759838077.1518183,1,-1.4332260636395457,4.217522881886844,-2.3168182802734645,0.2650657435040698,True,0.010684967041015625,-1.4320119619369507,4.218837738037109,-2.322741746902466,0.2650657435040698,-0.17781154104354435,0.2736586122769527
1759838077.167211,1,-1.455757719799083,4.192318393841739,-2.3039144825122175,0.26582470211184916,True,0.015392780303955078,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17781154104354435,0.2736586122769527
1759838077.1745083,1,-1.4638002104476653,4.183289406356819,-2.294559149724323,0.26582470211184916,True,0.0072972774505615234,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.09436463442584753,0.21681368279566235
1759838077.1850972,1,-1.467088241786065,4.1795855329963745,-2.2874714130445533,0.26582470211184916,True,0.010588884353637695,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.09436463442584753,0.21681368279566235
1759838077.1954668,1,-1.4683239410523925,4.17818267569314,-2.282356674608554,0.26582470211184916,True,0.010369539260864258,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.09436463442584753,0.21681368279566235
1759838077.2057116,1,-1.4687837040577787,4.17765298805567,-2.2787151114147903,0.26582470211184916,True,0.01024484634399414,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.09436463442584753,0.21681368279566235
1759838077.2165813,1,-1.468997667470248,4.17739996538386,-2.276114643385185,0.26582470211184916,True,0.010869741439819336,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.227857,1,-1.469103962916146,4.177270089343498,-2.2741452097916532,0.26582470211184916,True,0.011275768280029297,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.2380884,1,-1.4690743505556794,4.177299992525029,-2.272928198813128,0.26582470211184916,True,0.010231256484985352,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.2489572,1,-1.469103880108833,4.177261175217758,-2.272029791305723,0.26582470211184916,True,0.01086878776550293,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.2595124,1,-1.4690939001055612,4.177270061275832,-2.27147173621783,0.26582470211184916,True,0.010555267333984375,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.2698214,1,-1.4690735346355985,4.1772922077068495,-2.271166615609525,0.26582470211184916,True,0.010308980941772461,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.2811513,1,-1.4691322841996601,4.17722117306993,-2.2708655336239936,0.26582470211184916,True,0.011329889297485352,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.292377,1,-1.469147657713851,4.177201919482675,-2.270704467810832,0.26582470211184916,True,0.011225700378417969,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.302904,1,-1.4691077230801775,4.1772487520616455,-2.270742978438518,0.26582470211184916,True,0.010526895523071289,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.3139787,1,-1.4691283182507853,4.177224101422475,-2.270774019239676,0.26582470211184916,True,0.01107478141784668,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.3249252,1,-1.469127829604657,4.1772246764033705,-2.2708590306119394,0.26582470211184916,True,0.010946512222290039,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.3359241,1,-1.4691311468937538,4.177220884093131,-2.2709728012130626,0.26582470211184916,True,0.010998964309692383,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.346229,1,-1.4690871328631543,4.1772734320362295,-2.2711839204735362,0.26582470211184916,True,0.010304927825927734,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.3572001,1,-1.4691140575049977,4.1772419092588695,-2.2713263282030685,0.26582470211184916,True,0.0109710693359375,-1.467969298362732,4.178600788116455,-2.276787281036377,0.26582470211184916,-0.17325162575098574,0.2771745423288272
1759838077.367226,1,-1.4897007897661283,4.152062938524635,-2.2601379326726985,0.25881191584650004,True,0.010025739669799805,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.17325162575098574,0.2771745423288272
1759838077.3780468,1,-1.4976057645673915,4.142377741365371,-2.250991060119407,0.25881191584650004,True,0.010820865631103516,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.3893921,1,-1.5006503522020225,4.138631935176717,-2.2442006846017133,0.25881191584650004,True,0.011345386505126953,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4000852,1,-1.5017673136327665,4.137246960193052,-2.2393865532074635,0.25881191584650004,True,0.010693073272705078,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4108188,1,-1.5021925487675423,4.136711718331262,-2.2359490271228744,0.25881191584650004,True,0.010733604431152344,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.422025,1,-1.5023809822479912,4.13646829793785,-2.2334356396041386,0.25881191584650004,True,0.01120615005493164,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.432932,1,-1.502432637991137,4.136396980527866,-2.2317030492452012,0.25881191584650004,True,0.01090693473815918,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4438305,1,-1.5024504287373313,4.136369275017818,-2.2305124235888076,0.25881191584650004,True,0.010898590087890625,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4539254,1,-1.5024075799136398,4.136420737092783,-2.2298191144608097,0.25881191584650004,True,0.010094881057739258,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.465193,1,-1.502461626436729,4.13634828444041,-2.2292259051183247,0.25881191584650004,True,0.011267662048339844,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4757721,1,-1.5024401429125558,4.136374079255215,-2.2289210006786604,0.25881191584650004,True,0.010579109191894531,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4867702,1,-1.5024570070186094,4.136350969791635,-2.2287148635991834,0.25881191584650004,True,0.010998010635375977,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.4978478,1,-1.502468089128771,4.136335780089067,-2.2286049359684945,0.25881191584650004,True,0.011077642440795898,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.5093193,1,-1.5024960219675187,4.136299084777433,-2.228535403442997,0.25881191584650004,True,0.01147150993347168,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.520096,1,-1.5024646756828721,4.136339398975393,-2.2286152882130033,0.25881191584650004,True,0.010776758193969727,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.530759,1,-1.5024459039821931,4.136363752272723,-2.228750176832932,0.25881191584650004,True,0.010663032531738281,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.5422642,1,-1.5024897198363698,4.136307247532494,-2.2288118230254543,0.25881191584650004,True,0.011505126953125,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.553674,1,-1.5025007511161663,4.136293170819041,-2.2289050292183337,0.25881191584650004,True,0.011409759521484375,-1.5013917684555054,4.137728691101074,-2.2341835498809814,0.25881191584650004,-0.16748015893492507,0.2838033409320241
1759838077.5643678,1,-1.5233894048775882,4.108188462504632,-2.2163622813223753,0.3020164864479379,True,0.010693788528442383,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.16748015893492507,0.2838033409320241
1759838077.5750842,1,-1.5313577298734984,4.097442194696478,-2.2060915067556195,0.3020164864479379,True,0.010716438293457031,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.08082976648562834,0.2097583632088365
1759838077.586159,1,-1.5344159123683327,4.093296791371195,-2.1985994877676482,0.3020164864479379,True,0.01107478141784668,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.08082976648562834,0.2097583632088365
1759838077.596832,1,-1.5355492119799794,4.091745343870173,-2.1933523036500553,0.3020164864479379,True,0.010673046112060547,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6078238,1,-1.535998394154283,4.091119163164869,-2.189490444704811,0.3020164864479379,True,0.010991811752319336,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.617974,1,-1.5361098315661066,4.090956343569193,-2.186855570679498,0.3020164864479379,True,0.01015019416809082,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6288023,1,-1.5361951005084946,4.090828541434757,-2.1849125811519077,0.3020164864479379,True,0.010828256607055664,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6394708,1,-1.5362151288847583,4.090793428566901,-2.1835659054077006,0.3020164864479379,True,0.010668516159057617,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.650631,1,-1.5362540493139236,4.090732673900347,-2.1825782362486414,0.3020164864479379,True,0.011160135269165039,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6617024,1,-1.5362620327447924,4.09071713692008,-2.181924705822425,0.3020164864479379,True,0.011071443557739258,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.672251,1,-1.5362298400011756,4.090760157715108,-2.181582520467936,0.3020164864479379,True,0.010548591613769531,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6829545,1,-1.5362274615335185,4.090761710478851,-2.181380398813573,0.3020164864479379,True,0.010703563690185547,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.6939802,1,-1.5362476455035186,4.090731711430986,-2.1812454116622533,0.3020164864479379,True,0.011025667190551758,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.704634,1,-1.5362306454153944,4.09075532981207,-2.1812412240981196,0.3020164864479379,True,0.01065373420715332,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.7159028,1,-1.536264799080111,4.0907061862030245,-2.1812275099018485,0.3020164864479379,True,0.011268854141235352,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.7260623,1,-1.536204528961187,4.090792308644428,-2.1813834378310553,0.3020164864479379,True,0.010159492492675781,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.7362754,1,-1.536185205740937,4.090820239044909,-2.181556019395476,0.3020164864479379,True,0.010213136672973633,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.7480388,1,-1.536280473368103,4.090684470487934,-2.1815651842253914,0.3020164864479379,True,0.011763334274291992,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.759388,1,-1.5362894965004317,4.090671771499064,-2.1816388237061233,0.3020164864479379,True,0.011349201202392578,-1.5350805521011353,4.092399597167969,-2.1868348121643066,0.3020164864479379,-0.14923701679271062,0.27008287059504726
1759838077.7705207,1,-1.5547129542208402,4.063568386716754,-2.1714189308997334,0.2626984989621532,True,0.01113271713256836,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.14923701679271062,0.27008287059504726
1759838077.78088,1,-1.5616971410709082,4.053273558322916,-2.1632075723709754,0.2626984989621532,True,0.01035928726196289,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.07981985413561787,0.2263719221575047
1759838077.7916563,1,-1.564381305041129,4.049301879808048,-2.157223184921751,0.2626984989621532,True,0.010776281356811523,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.07981985413561787,0.2263719221575047
1759838077.8029697,1,-1.5654311086027952,4.047736411131981,-2.152830517150379,0.2626984989621532,True,0.011313438415527344,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.07981985413561787,0.2263719221575047
1759838077.813147,1,-1.5657653627313648,4.047230992306458,-2.149929423980213,0.2626984989621532,True,0.010177373886108398,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8233771,1,-1.565893510476052,4.047031928746677,-2.1478300096665723,0.2626984989621532,True,0.010230064392089844,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8343494,1,-1.5659812890788918,4.046892306190636,-2.1462465320504194,0.2626984989621532,True,0.010972261428833008,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.844934,1,-1.5659922419021983,4.046870696616499,-2.1451848664665008,0.2626984989621532,True,0.010584592819213867,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8556855,1,-1.5660045973222068,4.046847783342862,-2.144451211183757,0.2626984989621532,True,0.010751485824584961,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8663933,1,-1.5660062974998996,4.046842292700798,-2.1439737078206047,0.2626984989621532,True,0.010707855224609375,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.877521,1,-1.5660293588356797,4.046804518699352,-2.1436293076376014,0.2626984989621532,True,0.011127710342407227,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8881426,1,-1.5660103482273848,4.04683258461866,-2.1434858396095393,0.2626984989621532,True,0.01062154769897461,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.8991885,1,-1.5660260248042746,4.0468074267559215,-2.1433934227220277,0.2626984989621532,True,0.01104593276977539,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.910081,1,-1.566023590705941,4.046810718581786,-2.143387887308254,0.2626984989621532,True,0.010892391204833984,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9211245,1,-1.5660308721487524,4.046799223417469,-2.1434207307900586,0.2626984989621532,True,0.011043548583984375,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9318697,1,-1.5660174823296733,4.0468200158255385,-2.1435215733882167,0.2626984989621532,True,0.01074528694152832,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9433203,1,-1.5660507831150083,4.046768527088748,-2.143578148496685,0.2626984989621532,True,0.011450529098510742,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9544053,1,-1.566043696936902,4.046779726816734,-2.1436915196210915,0.2626984989621532,True,0.011085033416748047,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9653575,1,-1.5660338799299751,4.046795275251257,-2.143837726233633,0.2626984989621532,True,0.010952234268188477,-1.5650641918182373,4.048299312591553,-2.1485595703125,0.2626984989621532,-0.15140348044597474,0.2895729572707553
1759838077.9781477,1,-1.5852492898274602,4.015979887571784,-2.132536423556836,0.26684918704807997,True,0.012790203094482422,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.15140348044597474,0.2895729572707553
1759838077.9888058,1,-1.5924612415396375,4.004385806842016,-2.123518911620664,0.26684918704807997,True,0.010658025741577148,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.07600513533984454,0.22586709060365162
1759838077.999008,1,-1.595183491600542,3.9999917842001227,-2.1171100896358883,0.26684918704807997,True,0.010202169418334961,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.07600513533984454,0.22586709060365162
1759838078.0100532,1,-1.5962623455959117,3.998236571667379,-2.1123918350201034,0.26684918704807997,True,0.011045217514038086,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.07600513533984454,0.22586709060365162
1759838078.0203016,1,-1.5966281012521462,3.9976330358817806,-2.109193506973023,0.26684918704807997,True,0.010248422622680664,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0315285,1,-1.596816091347486,3.9973151722564833,-2.106745239499862,0.26684918704807997,True,0.011226892471313477,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0423682,1,-1.5968654164280556,3.9972263058866706,-2.105046656446323,0.26684918704807997,True,0.010839700698852539,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0528865,1,-1.5968660215166341,3.9972196342076485,-2.1039138558852812,0.26684918704807997,True,0.010518312454223633,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0631342,1,-1.5968512310722578,3.9972402475020834,-2.103181668738568,0.26684918704807997,True,0.01024770736694336,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.073427,1,-1.596847271946424,3.997243786042114,-2.1026955531659937,0.26684918704807997,True,0.010292768478393555,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0834942,1,-1.5968336838936212,3.9972647056362436,-2.1024133562479648,0.26684918704807997,True,0.010067224502563477,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.0947378,1,-1.5968889863622049,3.997169171021119,-2.102119026530417,0.26684918704807997,True,0.011243581771850586,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1055052,1,-1.596885259606848,3.997174365717767,-2.1019899461710985,0.26684918704807997,True,0.010767459869384766,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.115989,1,-1.5968690840119952,3.997201223151204,-2.1019841693254477,0.26684918704807997,True,0.010483741760253906,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1272893,1,-1.596905033519977,3.9971396985917944,-2.1019465305863463,0.26684918704807997,True,0.011300325393676758,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1382413,1,-1.5969007616563518,3.997146799532875,-2.1019912647604055,0.26684918704807997,True,0.010951995849609375,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1485977,1,-1.596868448340673,3.997201892368373,-2.1021336758130733,0.26684918704807997,True,0.010356426239013672,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1594853,1,-1.596883650422494,3.9971763223979737,-2.1022387458438274,0.26684918704807997,True,0.010887622833251953,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1704793,1,-1.5968950463959861,3.9971572687713195,-2.1023397047917616,0.26684918704807997,True,0.01099395751953125,-1.5959835052490234,3.998708724975586,-2.1069414615631104,0.26684918704807997,-0.14478424701361625,0.28742522120642505
1759838078.1827173,1,-1.6144600249370646,3.966287643565971,-2.091786797473178,0.2814697190466891,True,0.012238025665283203,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.2101997074853692,0.3511149194026516
1759838078.193123,1,-1.6210596887024125,3.9546606772437505,-2.0832617533468962,0.2814697190466891,True,0.010405778884887695,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2033286,1,-1.6235619080360848,3.9502337601853523,-2.0771631993475292,0.2814697190466891,True,0.010205507278442383,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2142057,1,-1.6245469370010996,3.9484764724675228,-2.072693521738355,0.2814697190466891,True,0.010877132415771484,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2248223,1,-1.6249052567649234,3.947827358252021,-2.069510136497433,0.2814697190466891,True,0.010616540908813477,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.235894,1,-1.6250623890686395,3.9475347319486915,-2.067189024116159,0.2814697190466891,True,0.01107168197631836,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2472534,1,-1.6251347578672608,3.947394459656315,-2.0655080690732763,0.2814697190466891,True,0.011359453201293945,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2577262,1,-1.6251154307093763,3.947423856080176,-2.0644477530995218,0.2814697190466891,True,0.010472774505615234,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.269061,1,-1.6251509033206544,3.9473528890555927,-2.0636404157817836,0.2814697190466891,True,0.011334896087646484,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2796304,1,-1.6251247059017606,3.9473978615457317,-2.0631837221926084,0.2814697190466891,True,0.010569334030151367,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.2910135,1,-1.625155576185482,3.947337689785832,-2.0628228025223763,0.2814697190466891,True,0.011383056640625,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3013878,1,-1.6251158034628757,3.947410117059443,-2.0627113097266268,0.2814697190466891,True,0.010374307632446289,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3127804,1,-1.6251521721689597,3.9473412058145803,-2.062585939383194,0.2814697190466891,True,0.011392593383789062,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.323165,1,-1.625114803918423,3.94741037075792,-2.062631642896136,0.2814697190466891,True,0.010384559631347656,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3331974,1,-1.6250827153092993,3.947470195681877,-2.062758607773869,0.2814697190466891,True,0.010032415390014648,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3444154,1,-1.625130742273696,3.9473807302101056,-2.0627821646821936,0.2814697190466891,True,0.011218070983886719,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3551118,1,-1.6251226426055387,3.947396016357551,-2.0628716824664863,0.2814697190466891,True,0.0106964111328125,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.365226,1,-1.625090091934953,3.947457086357142,-2.0630369304840777,0.2814697190466891,True,0.010114192962646484,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3766482,1,-1.6251442208898625,3.947356542292589,-2.063092369762712,0.2814697190466891,True,0.011422157287597656,-1.6242389678955078,3.9490456581115723,-2.0674960613250732,0.2814697190466891,-0.1425746780505328,0.2852963775306825
1759838078.3883474,1,-1.6418006499413162,3.9149492715807357,-2.0516856524255136,0.2895535350983596,True,0.011699199676513672,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.1425746780505328,0.2852963775306825
1759838078.3991687,1,-1.6481052143551,3.9026501655441703,-2.0425205377444335,0.2895535350983596,True,0.010821342468261719,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.12990528498648857,0.2825450108403861
1759838078.4098701,1,-1.6504978081972228,3.897959245402506,-2.035861872300007,0.2895535350983596,True,0.010701417922973633,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.12990528498648857,0.2825450108403861
1759838078.4200926,1,-1.651381116235971,3.8962113760775514,-2.0311300946081463,0.2895535350983596,True,0.010222434997558594,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.12990528498648857,0.2825450108403861
1759838078.4302366,1,-1.6517099922679652,3.8955491986285535,-2.027758081068537,0.2895535350983596,True,0.01014399528503418,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.12990528498648857,0.2825450108403861
1759838078.4417443,1,-1.6518987608818352,3.895159237044058,-2.025170962910945,0.2895535350983596,True,0.011507749557495117,-1.6511075496673584,3.8967666625976562,-2.0250515937805176,0.2895535350983596,-0.12990528498648857,0.2825450108403861
