timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838084.9248774,1,-1.403049926577862,0.8961604766695209,-0.37750190940846917,0.30299570753719834,-2.006030849088049,2.0738671825809365,-1.5067357600877698,0.25096354820610584
1759838084.9356923,1,-1.4015450729040553,0.8956557866797775,-0.37527527359459745,0.30289497963417233,-2.0059811164199415,2.073593790634921,-1.5060183224681267,0.2507930438962066
1759838084.9464028,1,-1.4003832922477406,0.895344619917225,-0.37344017161808046,0.30272455255367553,-2.0059790127268737,2.0736067299032594,-1.5056856444417632,0.2507930438962066
1759838084.957818,1,-1.39937427475425,0.8950636250662706,-0.37190165195130526,0.3026200657650585,-2.0059082340309153,2.0731252578499086,-1.5051059795515016,0.2505390359715036
1759838084.9692447,1,-1.3985349982412667,0.8948200328116748,-0.37066783160048694,0.3025641678127595,-2.0058852288564015,2.072948119800272,-1.504824960685833,0.25044702284056386
1759838084.9805593,1,-1.3978259442723469,0.8946036675696385,-0.36967589103750514,0.30255508314697976,-2.0058470342990815,2.0728277520260923,-1.5046589141212232,0.2503726520288584
1759838084.991541,1,-1.3972081609160132,0.8944035158292325,-0.3688607077856916,0.302570261388705,-2.0058211104331267,2.072755091211991,-1.504583292788713,0.25031061131304005
1759838085.0017564,1,-1.3911553383022162,0.8924359284791362,-0.3611045832176331,0.3030860510022162,-2.0058264085564836,2.0728329015107048,-1.5046720903867141,0.25031061131304005
1759838085.0126493,1,-1.381914905828257,0.889382814998989,-0.3518190011392253,0.30416691447766114,-2.00579368245302,2.0726499600897097,-1.5041984056339783,0.24950065960662815
1759838085.0232809,1,-1.3739637699639355,0.886794013611671,-0.3433494851337248,0.3050577582716721,-2.0057884408021867,2.0726010925880494,-1.5042260965185397,0.24945711151525668
1759838085.0347462,1,-1.3674030543508489,0.8846927358521438,-0.33588766891692906,0.3057893608410813,-2.005761231321567,2.072496950988625,-1.5041861027657784,0.24934808981586243
1759838085.0489943,1,-1.3619050760199016,0.882958652981236,-0.32926344746041886,0.30642940717444017,-2.0035459706926013,2.0420167033609755,-1.494317716512371,0.2616307134104466
1759838085.060533,1,-1.357335847410459,0.8816134742067439,-0.323658190784742,0.3068612351474616,-2.0026099193473903,2.03067083548362,-1.4870053186667365,0.26233407390934443
1759838085.0719507,1,-1.3535288841597672,0.8805148548646329,-0.31845104347614367,0.3072335582538413,-2.0021630862785593,2.025612668193507,-1.4809877804184084,0.2624276048566882
1759838085.083354,1,-1.350415649598818,0.8796329757914911,-0.31407465927485845,0.3075675568282079,-2.0019728848242906,2.0235814498446887,-1.4766991813074324,0.26246335090310813
1759838085.0948617,1,-1.3478913466287685,0.8789288308045429,-0.31046146997186985,0.30786101077940736,-2.001878540777325,2.022625892482598,-1.4735923017704564,0.26249104996618694
1759838085.1062863,1,-1.345796390515226,0.8783508701943237,-0.30744062617669926,0.30812230269157115,-2.0017632653103634,2.0216083736772146,-1.4710265649015923,0.2627302236639386
1759838085.116634,1,-1.3441453457226997,0.8779693845060731,-0.30492635077331154,0.3082727403692822,-2.001753001383292,2.0216115086837174,-1.4696746887865784,0.2627302236639386
1759838085.1268604,1,-1.3427584412741405,0.877648664260706,-0.30278895470078276,0.308426160527962,-2.0016449693836154,2.0204654146447183,-1.4679415620147076,0.26307095024274263
1759838085.1383603,1,-1.3415934742464448,0.8773763755063083,-0.3010394310069313,0.30857760946034224,-2.001596274133278,2.0199230327873194,-1.4668703026306629,0.2631926486908546
1759838085.149264,1,-1.3406185656003027,0.8771431325957906,-0.2996206750463595,0.3087316335587988,-2.0015502721080844,2.019581547181754,-1.4661416929108724,0.2633023199604101
1759838085.1606705,1,-1.3397752703010246,0.8769341579885952,-0.2984393846834096,0.30888106206447624,-2.001512337959987,2.0192467095303406,-1.4655780223389416,0.2633897320853174
1759838085.1719255,1,-1.3391912922929612,0.8768493679270769,-0.2974899796021525,0.3087780362174386,-2.0015101792074663,2.0192441219219157,-1.4653824683618533,0.2633897320853174
1759838085.182141,1,-1.3386992821335693,0.8767685219107237,-0.29676647663854505,0.3087239756721684,-2.0014855794399553,2.018901331327374,-1.4650233262919148,0.2635118103144746
1759838085.1921852,1,-1.338272299511533,0.8766879567908856,-0.29619140748067013,0.3087019090038204,-2.0014845397461363,2.0187920921990763,-1.464943787419301,0.26355280034371414
1759838085.2033482,1,-1.3347039429795626,0.8757533585708344,-0.2940355859054338,0.3084305749953524,-2.001454431709284,2.0185836224484395,-1.4648260930979835,0.26359482346903723
1759838085.214676,1,-1.3305259595488972,0.8746618308457171,-0.29091292998395984,0.3082449012357311,-2.0014362776894097,2.0184298603232462,-1.4647367438949657,0.2636273700045173
1759838085.2254171,1,-1.321225999766251,0.872312147288438,-0.2806787752240633,0.30776955765116876,-2.0014335531128253,2.0183765265310534,-1.4647384002973178,0.26365176912692373
1759838085.235658,1,-1.3135847183283684,0.8704343835573084,-0.2718486409005857,0.3074122891937106,-2.001439126326948,2.0183598919805994,-1.4644188669349438,0.2629269412733522
1759838085.2505758,1,-1.3072363952795807,0.868914303332378,-0.26416014391979126,0.3071666769311153,-1.9978490902293695,1.9898179673808885,-1.4553355424846444,0.2493959083775618
1759838085.260801,1,-1.3020962287063023,0.8677206999486987,-0.257654977500742,0.3069924547294595,-1.996574132155556,1.9792157200441127,-1.448686406552555,0.2500360806045401
1759838085.271608,1,-1.2978779420580508,0.8667698984860831,-0.25214133893857166,0.3068745788383918,-1.9959446792786064,1.9743203867596169,-1.4430927462491665,0.24968115567994137
1759838085.282994,1,-1.2943582027110205,0.866053769954089,-0.24727416312901676,0.3066218165439037,-1.9956199764535594,1.9719577562145179,-1.4389008174691638,0.2494040630937462
1759838085.2946281,1,-1.291477430704013,0.8654846126570829,-0.24321487554678597,0.3064463458732645,-1.9954297853895813,1.970672058118814,-1.435767606564841,0.24917814729044074
1759838085.3049076,1,-1.2891185694849248,0.865032483391777,-0.23986736862107524,0.3063229588706569,-1.995322194433692,1.970001833523188,-1.4335953872058405,0.2489931285336422
1759838085.3149729,1,-1.287165670160418,0.8646675651819207,-0.23708710820144832,0.30624400151111036,-1.995243658355347,1.9695227288917865,-1.4320379516391357,0.24884078092812995
1759838085.3262262,1,-1.2855675851540114,0.8643736235553425,-0.23483213026166622,0.3062045714455861,-1.9951461394986927,1.969042362948462,-1.430848164649843,0.24879092120869034
1759838085.3365643,1,-1.2843110314711828,0.8642009067994374,-0.23290277025297937,0.30583398870595924,-1.995086480903329,1.9687719153658991,-1.4300394399200078,0.2487464991280533
1759838085.347405,1,-1.2832639357741251,0.8640560750731227,-0.2313400451779358,0.30556022774012415,-1.9950322616727756,1.9684913873751209,-1.4294245949150992,0.24870911412923902
1759838085.3587992,1,-1.2823717863635982,0.8639288057252781,-0.23005079489792443,0.30536056711173554,-1.9949861569926812,1.9682265257309925,-1.4289350228549431,0.24867715406933066
1759838085.3702967,1,-1.2816142914228092,0.86381605559788,-0.22900205247788877,0.3052186616548796,-1.994953727957212,1.9680242664074774,-1.4285845086207716,0.2486495670521029
1759838085.3803217,1,-1.2811183038972505,0.8637947468956181,-0.2282216034459185,0.3047432528095851,-1.9949312579000071,1.9680078850743867,-1.4284929243615931,0.2486329940742929
1759838085.391126,1,-1.2806785331668644,0.8637655092479471,-0.22758936976444039,0.3043792297074052,-1.994899574067641,1.967873390354784,-1.4283978803755764,0.2486176729433358
1759838085.4011679,1,-1.2802846562462786,0.8637296155869472,-0.22706837263107563,0.3041002960108512,-1.9948883323762105,1.9678374573923676,-1.4284021162955638,0.24860358078413292
1759838085.411445,1,-1.276653383690012,0.8630416026132035,-0.22504698070266876,0.30622652626397145,-1.9948759047563507,1.9677606588900944,-1.4284167248375554,0.24859063622522692
1759838085.4218073,1,-1.2724161542581782,0.8622370514333293,-0.22209506913372254,0.30796085494958725,-1.9948680455081007,1.967687447755095,-1.428439055267142,0.24857845242603405
1759838085.4321654,1,-1.2684159742776118,0.8614872022447575,-0.21872613639765665,0.3094091203572591,-1.9948469484707105,1.967642599586004,-1.4284902739187495,0.2485748012677128
1759838085.4425395,1,-1.2593862766958888,0.8598416978536736,-0.20878567380294366,0.312709965907747,-1.9948335416810998,1.9676023659010469,-1.4285498719886727,0.24857013516784357
1759838085.4526508,1,-1.2520321387142066,0.8585471127119318,-0.20036146406475336,0.3153514011095593,-1.9904649782575343,1.9400473389837942,-1.4194260581199154,0.24435373188098178
1759838085.4631205,1,-1.2460001814997688,0.8575232848258143,-0.19320682019181076,0.31749671656070416,-1.9887807116454241,1.9294474315882046,-1.4127385216829784,0.2449920321991378
1759838085.4735632,1,-1.2410468987008942,0.8567140224214536,-0.1871683217394141,0.3192450461574893,-1.988074970717842,1.9251030653069294,-1.407416127418198,0.24494320215036783
1759838085.4843957,1,-1.2369627525208993,0.8560720318501099,-0.18208655441889057,0.3206761959119175,-1.9876564037681872,1.9227028994619397,-1.4031100728894774,0.2448645159866215
1759838085.4954143,1,-1.2335435158449903,0.8555977453154143,-0.17760554596016145,0.32173808596335346,-1.9874114942955055,1.92135949622353,-1.399852808533583,0.24479905241558395
1759838085.505704,1,-1.230745526886763,0.8552266998962331,-0.17391840438236017,0.32260354307333616,-1.9872663141210836,1.9205900419889776,-1.3975250996954567,0.24474449207688134
1759838085.516086,1,-1.2284447519545143,0.8549340551874234,-0.1708915601703001,0.3233109847958813,-1.987160766665913,1.920029822214726,-1.3958175280117882,0.24469857840400344
1759838085.5263906,1,-1.2265627214556696,0.8547031652537503,-0.16843655343112474,0.32388663442526605,-1.9870632296482318,1.9196104589622476,-1.3945874743625524,0.24466708888187347
1759838085.5376415,1,-1.2249672554356703,0.8545121195175911,-0.1663912328147696,0.3243728259831941,-1.9869732212958569,1.9191947593179182,-1.3935886504068866,0.2446395328396431
1759838085.5480108,1,-1.2237725502303485,0.8544168307287936,-0.16467850699095096,0.3245020540838053,-1.9869765750907402,1.9192341234340984,-1.3931693679382382,0.2446395328396431
1759838085.5592752,1,-1.2227654934889551,0.8543364215218114,-0.1632839348376182,0.3246157725000116,-1.9868697802417732,1.918694137885084,-1.3924283294845021,0.24459474455758234
1759838085.5695395,1,-1.2219192097291938,0.8542676927369155,-0.1621696407072362,0.3247176657253835,-1.9868475391238025,1.9185727186244976,-1.3921407515367943,0.24457576730901448
1759838085.5807147,1,-1.2212083031985081,0.854206432502972,-0.1612979427526264,0.324809624829897,-1.9868139065418424,1.918370184913082,-1.3918909304896525,0.2445588181983483
1759838085.5907936,1,-1.2205963876679582,0.8541498869855612,-0.1605990724477485,0.3248938646627788,-1.9867920427139723,1.91832825047529,-1.3918196829249248,0.24455183194410718
1759838085.6009474,1,-1.2144002551307793,0.8534195622516569,-0.15454574494789536,0.32231736642732356,-1.9867960951559078,1.9183494841047326,-1.391884214601124,0.24455183194410718
1759838085.6124284,1,-1.20503992883828,0.8522973534307824,-0.14742296503182442,0.3181913255720384,-1.986735296124987,1.918070414738281,-1.3913426305329468,0.24369246433443845
1759838085.6236255,1,-1.1969564584014027,0.8513712807824373,-0.14085177321544193,0.3148616560873085,-1.9867210320905826,1.917984907775269,-1.3913062272247338,0.24367582886949352
1759838085.6343093,1,-1.190318623471528,0.8506500948677677,-0.13504897836036645,0.3122196902902402,-1.9867049471951803,1.9179781871032977,-1.3913047190430599,0.24357658852221895
1759838085.6444995,1,-1.1847861803095172,0.8500833452167568,-0.12988552591908653,0.31006094915286203,-1.986698530390771,1.9179955761862089,-1.3913650084992677,0.24349413258231334
1759838085.6553009,1,-1.1802585050554746,0.8496762472497612,-0.12551423282490307,0.30801505439085225,-1.9811635411235218,1.8893998279743098,-1.380117788583802,0.2517708768514659
1759838085.665947,1,-1.1765083102935978,0.8493649677535451,-0.1214562840659545,0.30635708461092886,-1.9788929024031445,1.8781685708995715,-1.371215948403578,0.252566504804544
1759838085.6764627,1,-1.173468949674568,0.8491336627813173,-0.11805203463519763,0.30502548045406835,-1.9779563671012057,1.8736443944971102,-1.3643104049425527,0.2525923938059136
1759838085.6873908,1,-1.1710222917730775,0.8489632199822882,-0.1152539228998341,0.30397448270907695,-1.977541931503972,1.8717113772479341,-1.3592520440256262,0.2526113841823911
1759838085.6976414,1,-1.1690393553976308,0.8488362580913853,-0.11300807944907575,0.30314539836979276,-1.9774030053272562,1.8711456222887988,-1.3558208916507672,0.2526113841823911
1759838085.708014,1,-1.1674733829302766,0.848775071820274,-0.11107209075193607,0.3023340840237812,-1.9771687241558826,1.8701427879172225,-1.352764571210012,0.2528164233086939
1759838085.71843,1,-1.1661385624146992,0.8487282412537684,-0.10938342309989812,0.30168029977397937,-1.9768897740074518,1.8688742170135693,-1.3499704207110559,0.2531054035103335
1759838085.7285416,1,-1.1650465471819662,0.8486948059632449,-0.10802345202045172,0.3011593634506619,-1.9767902764648737,1.868422173688456,-1.3483592227110663,0.25320876304705614
1759838085.7395203,1,-1.1641342607744203,0.848667692449694,-0.10691665382478385,0.30075003377091003,-1.976677869339005,1.8679812104737161,-1.3470990234973932,0.253303339516676
1759838085.7509022,1,-1.163346630075558,0.8486437359876344,-0.10599333385081508,0.30041906354115117,-1.9765888481332468,1.8676148969181863,-1.3461178352588559,0.25337823103474194
1759838085.762073,1,-1.162835248120789,0.8486613220601771,-0.10525893742915152,0.2998273817555498,-1.9765834159438866,1.8676077078015,-1.3456895175296182,0.25337823103474194
1759838085.7734363,1,-1.162384621228209,0.8486722897009419,-0.10467388612832557,0.29934842227988034,-1.9764840662453793,1.867138111619706,-1.344954659702647,0.2534810214110672
1759838085.7843812,1,-1.1619992235037286,0.8486783326059605,-0.10421761578943459,0.29896467336278737,-1.9764591431810439,1.8669956598431903,-1.3446664379788933,0.25351576204271464
1759838085.7943838,1,-1.1616573363887257,0.8486787664728737,-0.10386116439544536,0.2986618995034222,-1.9764408195115817,1.8669578650781387,-1.344588606250088,0.25355316600661276
1759838085.8051388,1,-1.1613499554685973,0.8486740748256936,-0.10356315042232946,0.29842730621387104,-1.9764341813484885,1.86692841238505,-1.3446139194099218,0.25355316600661276
1759838085.8165238,1,-1.1518664231562685,0.8479150821853364,-0.09865651605054528,0.29879263233560177,-1.9763906625837195,1.866754241612692,-1.3444919435849856,0.25358133093649515
1759838085.8274744,1,-1.142468229416885,0.8471847054379346,-0.093468234674859,0.2990740629868311,-1.9763603837567372,1.8665970196912929,-1.3440242901899142,0.25268767016488647
1759838085.8382375,1,-1.1349718588794535,0.84662565975489,-0.08935272847099236,0.2993013303214964,-1.9763659489621306,1.86661809487801,-1.344139478063106,0.25268767016488647
1759838085.853297,1,-1.1286436654560565,0.8461746379010577,-0.08540596228723978,0.2994804805799647,-1.9695079583398312,1.8394096293051299,-1.332865616114554,0.2426492958607737
1759838085.8609831,1,-1.123441286655642,0.8458242890583059,-0.08200781159745849,0.2996231139777168,-1.9670384661120346,1.8295726348735466,-1.3248946128869834,0.24335648559630882
1759838085.87239,1,-1.1191702302180595,0.8455697776532319,-0.079153674052146,0.2994718878629708,-1.966000463523501,1.825519097933124,-1.31859946119977,0.24335648559630882
1759838085.8833156,1,-1.115566033390066,0.8453690273064465,-0.07653205380974422,0.29934495325803406,-1.965397925002128,1.8232419045897854,-1.313521156496994,0.24307046979356806
1759838085.8944829,1,-1.1126303119985554,0.8452170998504587,-0.0743493069190628,0.2992418944700433,-1.965142354739949,1.822320151804695,-1.3099608164859633,0.24296046997505702
1759838085.9056928,1,-1.1102561286271748,0.845102983064091,-0.0725600841757124,0.2991539759567462,-1.9648634162649048,1.8213726453288632,-1.3070196855881087,0.24286054170751495
1759838085.9164135,1,-1.1082767027423237,0.8450145203200319,-0.07106656832654151,0.299077477997232,-1.9646715786556852,1.8207351261849738,-1.3048877616984584,0.24277740235593528
1759838085.9279213,1,-1.1067484443829898,0.8449689013454458,-0.06983795030172488,0.299276361102355,-1.9646396418302667,1.8206510821629767,-1.3036947074844467,0.24277740235593528
1759838085.938694,1,-1.105479666951438,0.8449335744314274,-0.06882155466614308,0.29948368287175664,-1.9643983940192926,1.8198196243836287,-1.30214155173922,0.24265180612964746
1759838085.9488068,1,-1.1044104401975792,0.8449055448004621,-0.06798854498883469,0.2996532039642901,-1.964323898569079,1.8195655021286496,-1.3014211028606122,0.2426032685652316
1759838085.9598193,1,-1.103525114231411,0.8448826543242853,-0.06733012823763586,0.2997901759689725,-1.9642192671842669,1.8192620205448804,-1.3008276049434015,0.2425703850544133
1759838085.970972,1,-1.1027628645118637,0.8448623018156667,-0.06679624072991042,0.2999045581541726,-1.9641380370140342,1.8190211412521242,-1.3003806871694075,0.24254170027555982
1759838085.9824233,1,-1.1022622999605625,0.8448668394072947,-0.06640277533204554,0.2998554965423466,-1.9641268716367524,1.8189852742693553,-1.3002324851861429,0.24254170027555982
1759838085.9927242,1,-1.101821100291532,0.8448675232806404,-0.06609887977884882,0.299811192737133,-1.964049952294097,1.8187503461383143,-1.2999531263646178,0.2424948053067014
1759838086.0035648,1,-1.098090447955932,0.8446718123525442,-0.06534078614377435,0.29930939513539523,-1.964013625909743,1.81861717488602,-1.2998727427782113,0.24247453110941797
1759838086.0138717,1,-1.0938166569272718,0.8444444223008523,-0.06437971923503216,0.29890517749281337,-1.9639998590603287,1.8185564591904215,-1.2998837034849011,0.2424566302264879
1759838086.0253727,1,-1.089778525498787,0.8442321388293941,-0.06329904439439617,0.29857088543489,-1.963943960503785,1.8184040676723823,-1.2998329069946262,0.24244963424652227
1759838086.0357356,1,-1.0808656374356382,0.8437589980883654,-0.06051474756296993,0.29759567793565644,-1.96396162079903,1.818465360472586,-1.2999718910043017,0.24244963424652227
1759838086.0464578,1,-1.0734469794518962,0.8433808098795318,-0.05795590718903812,0.2968082609135367,-1.963918734360003,1.81834575964878,-1.29961769238303,0.24144991788373318
1759838086.0576613,1,-1.0673274504893926,0.8430817620936396,-0.05576010053551301,0.2961614586703148,-1.9561581015669518,1.792191440072934,-1.2889428308416642,0.23759335940956314
1759838086.0689797,1,-1.062411585560792,0.8428520234780248,-0.0539373246450662,0.29564348014040887,-1.953012806264834,1.781696500299495,-1.2801631523638033,0.23820965781122713
1759838086.0801644,1,-1.0583412575885185,0.8426701609225419,-0.0523869383305099,0.2952140763292482,-1.9516125403877858,1.7771324221371978,-1.2732304700249992,0.23804967953916295
1759838086.0915556,1,-1.0550370173895036,0.8425403112565752,-0.0511129473000488,0.2945684271815398,-1.9511447267472324,1.7756572388802827,-1.26864440864904,0.23804967953916295
1759838086.1016052,1,-1.0523109094290288,0.8424387868379029,-0.050021599710047035,0.2940376135577562,-1.9506134028463116,1.7740281435077965,-1.2644866545276792,0.23781007376517657
1759838086.1119852,1,-1.0501001965715853,0.8423606133993305,-0.0491395491304831,0.2936031654490583,-1.9503947952914225,1.773385093778571,-1.2618197137640836,0.23771861328971808
1759838086.122695,1,-1.048300142965376,0.8422996563545417,-0.04842432557221726,0.29325280834434087,-1.9502175560026593,1.7729215338796924,-1.2598913437232016,0.23773868960976757
1759838086.133615,1,-1.0467848443184884,0.84225009666738,-0.047827647851689636,0.2929610456739539,-1.9500826108335552,1.7725649007804214,-1.258436300853734,0.23775152217640927
1759838086.1439517,1,-1.0456546218389033,0.8422259107895683,-0.04737654160919219,0.2931727820762856,-1.9500843005470139,1.7725891248741132,-1.257699976422081,0.23775152217640927
1759838086.1546495,1,-1.0447065921903333,0.8422053673596602,-0.04701074054228828,0.2933914227151331,-1.9499206108478997,1.7721242434421036,-1.256728462746573,0.23776364482494522
1759838086.1661224,1,-1.0439148154330344,0.8421873385496433,-0.0467090245894601,0.2935674479559235,-1.9498950960842631,1.7720555090752506,-1.2563075165153663,0.23776364482494522
1759838086.1774151,1,-1.0432263058311704,0.8421701792562585,-0.04646963230519369,0.2937070109167256,-1.949779081064683,1.7717479589538174,-1.2557453123020217,0.23777496539292697
1759838086.1882071,1,-1.0426229530653777,0.842153826223083,-0.04627392881131409,0.29381927562801685,-1.9497453075193378,1.7716741912835177,-1.2555498016212234,0.23778089278850442
1759838086.1994114,1,-1.0422617305250457,0.8421544530004522,-0.046158376600006365,0.29375515765161103,-1.9497386300068085,1.771655063437203,-1.2555126074129517,0.23778089278850442
1759838086.209975,1,-1.038568355610025,0.8419979035193391,-0.045907233536228706,0.2942154495176538,-1.9496938012923475,1.7715313873267111,-1.255399512864327,0.23778361186931937
1759838086.2205594,1,-1.034226021643469,0.841809728917449,-0.045547721790422574,0.2945890826046162,-1.94968058144735,1.7714804107837812,-1.2554305944872413,0.23778131902081145
1759838086.230772,1,-1.0301814213675586,0.8416343057663144,-0.045144678693635525,0.29489201395878645,-1.9496674194778805,1.7714746991635846,-1.2555283516524232,0.23778848954483972
1759838086.2409027,1,-1.0268598748110063,0.8414905882475592,-0.044808505115067586,0.2951402479757124,-1.9496748883790083,1.7714947190872272,-1.2556811063502515,0.23778848954483972
1759838086.2520635,1,-1.0181120027023791,0.8411099745413667,-0.04372079333657523,0.29579340525870673,-1.9496335088905947,1.7713842040179724,-1.2557043477899845,0.23779189442883303
1759838086.262238,1,-1.0110478332586708,0.8408071190450546,-0.04280068801789178,0.29631121330104726,-1.940729033039907,1.7456883830757646,-1.2438860467737638,0.23651099306120146
1759838086.2722583,1,-1.0052192934575077,0.8405610514119192,-0.042001236261207234,0.2967293703886543,-1.9371967199650417,1.7355770082102,-1.2349296420484768,0.23732630803443597
1759838086.2836807,1,-1.0005452950897968,0.8403663768386943,-0.04134768579041799,0.2970590064039081,-1.935573726798848,1.731053494279566,-1.2274432019374755,0.23729653366268794
1759838086.294304,1,-0.9966704843869497,0.8402070586350529,-0.04079844824454662,0.29732835462740426,-1.9348021433935922,1.7289637595967329,-1.2218922301940192,0.2372782949954644
1759838086.3050344,1,-0.9935345784979323,0.8400795227218577,-0.040350010722184776,0.2975433326824826,-1.9345849708177985,1.7284162769928542,-1.218353630171877,0.2372782949954644
1759838086.3160791,1,-0.9909770121807753,0.8399832877003658,-0.040027149757442385,0.29761067518227385,-1.9342767884359688,1.7276177458954534,-1.2152350412652384,0.23726123888395018
1759838086.326519,1,-0.9888427794423178,0.839903221465692,-0.03975187322472069,0.2976621370466936,-1.9339451706018984,1.7267380301376123,-1.2125981437337128,0.2372294587995281
1759838086.3376653,1,-0.9871070872246063,0.8398380494667462,-0.039523493146548,0.2977015780954187,-1.9339086163560046,1.7266668111715495,-1.2113037057493987,0.2372294587995281
1759838086.3486364,1,-0.985654646951753,0.8397831568169363,-0.03933976052073475,0.29772350865417274,-1.933665763150659,1.7260908886270014,-1.2097716751586154,0.23722126469830385
1759838086.3593,1,-0.9845735493041904,0.8397491289188931,-0.03919364404549083,0.2981536458348031,-1.9336679363740774,1.726109532869427,-1.209222968692833,0.23722126469830385
1759838086.3708267,1,-0.9836454864388057,0.8397185821057985,-0.03907124861424158,0.2985520915851371,-1.9334908106796584,1.7256634065454761,-1.208300167630255,0.2372068916100641
1759838086.381488,1,-0.9828606935405314,0.8396916244780906,-0.038969925814038894,0.2988750454115104,-1.9334516499358003,1.7255609255807791,-1.2079257437843784,0.23719796211215965
1759838086.391729,1,-0.9821967929024358,0.8396676949179827,-0.038887406891525714,0.29913359624521735,-1.93341431522923,1.7255016234712468,-1.2077521774079798,0.23720095534629201
1759838086.401874,1,-0.9816294843459691,0.8396461956039079,-0.03881289491638282,0.299342720451534,-1.933424267203264,1.725528066353739,-1.2077915926865488,0.23720095534629201
1759838086.4124596,1,-0.9719510731541517,0.8392509810597082,-0.03853248283505488,0.2991041368477291,-1.9333720763522408,1.7254122843521003,-1.2076939952584376,0.23720074616119766
1759838086.4233515,1,-0.9630103968962225,0.8388852748344445,-0.03827069167950572,0.2989190132588486,-1.9333273708049057,1.725303303260584,-1.2072234735480822,0.23615479547274373
1759838086.4336715,1,-0.9552996370372794,0.838570037725799,-0.038025178644277256,0.29876908285383014,-1.9333148307359285,1.7252693160114758,-1.2072470690170471,0.23615023430314835
1759838086.444806,1,-0.9488577168313453,0.8383068419848185,-0.03780170831083392,0.29864898987095545,-1.9332773031968662,1.7251609681767224,-1.2072358898966422,0.23613346299823562
1759838086.4551313,1,-0.9435356125201111,0.8380895705297671,-0.03760140371876409,0.29855303556792,-1.9332704630727937,1.7251713744058308,-1.207257322688186,0.23601481592760054
1759838086.4666114,1,-0.9391664146489928,0.8379110202334493,-0.03742895001026614,0.29847738011551317,-1.9225265461188388,1.6984282360814622,-1.1921909350974866,0.24652461757689811
1759838086.47731,1,-0.9355315562676474,0.8377684991926422,-0.037318723759775387,0.2982968147910499,-1.9183487297986395,1.6883179540514042,-1.180433689552372,0.2475468599947624
1759838086.4876275,1,-0.9325770347589547,0.837652039903946,-0.03722631035540274,0.2981520416218058,-1.916614602413401,1.6842051397543447,-1.1714169995670045,0.24758266994600778
1759838086.4983244,1,-0.9301511325551505,0.8375557524948366,-0.0371463033664346,0.2980346130833274,-1.915820589667086,1.6823741529608396,-1.1647222961371706,0.24761894785330685
1759838086.5093842,1,-0.9281494685510886,0.8374755265359078,-0.03707328162903768,0.29793822676574816,-1.9152053383728722,1.6810050801632175,-1.1591875252789823,0.24789729523445447
1759838086.520098,1,-0.9264826974892942,0.837407949391549,-0.037008613910751345,0.2978578890624444,-1.9148242988185018,1.6801681692421393,-1.1551362404210082,0.24811549408149425
1759838086.5316143,1,-0.925204463654875,0.8373610393607969,-0.036968877697867907,0.2976393543400935,-1.9145216646333547,1.6795018542712765,-1.1520295130444644,0.24828939002109918
1759838086.542915,1,-0.924122480129282,0.837320101515921,-0.036939752375938065,0.2974609462105897,-1.9141627997452335,1.6786727840680276,-1.1492776581699038,0.24853739874332792
1759838086.5542526,1,-0.9232281331067583,0.8372851050901579,-0.036916081828744306,0.2973175632283722,-1.9140105592649208,1.6783657472045643,-1.1477060425404957,0.24864079629906777
1759838086.5656636,1,-0.9224499491147415,0.8372535316609307,-0.03688797493383864,0.29719770429674136,-1.9138867180510197,1.6781069617182622,-1.1465494581378854,0.2487236378888898
1759838086.576305,1,-0.9217910839491894,0.8372258308989453,-0.036857385263278544,0.2971018989295192,-1.9139078679836932,1.6781636452307624,-1.1461389803056203,0.2487236378888898
1759838086.5863094,1,-0.9213832771719722,0.8372135405320071,-0.03690877778717049,0.2973944960978508,-1.913849267452747,1.6780319395606555,-1.1456925115236654,0.24878787036604993
1759838086.5975635,1,-0.9210069247351849,0.837200031462788,-0.036949541211905475,0.29763495301090415,-1.9136893987426598,1.6776548110176646,-1.1450407337831081,0.24887383690365383
1759838086.6082642,1,-0.9206688896174101,0.837186274429774,-0.03697452071617209,0.2978299868301718,-1.9136961762146927,1.6776714488420732,-1.1449936097093274,0.24887383690365383
1759838086.6190822,1,-0.9156382071748091,0.8369857126062312,-0.03687511300614448,0.2984525376883699,-1.9135953993049133,1.677477105954871,-1.144710257413659,0.2489468868019044
1759838086.6302319,1,-0.9056364440675396,0.8365953028115786,-0.0365329632720482,0.29945093433193193,-1.9135831529250473,1.6774497737350296,-1.1447351762786206,0.2489468868019044
1759838086.6416757,1,-0.8968607791303657,0.8362532181115153,-0.03619095175894444,0.3002588862044457,-1.913507358571339,1.677272898079344,-1.1441493407062753,0.247947240806811
1759838086.651789,1,-0.8896836424611062,0.8359741251143453,-0.03589217223659588,0.3009119954319246,-1.9135298825136269,1.677306597048789,-1.1442696457164996,0.2479474922170922
1759838086.6624513,1,-0.8839077700280312,0.8357498869261748,-0.03563738877314924,0.30143571545777553,-1.9135030747763668,1.6772664437711913,-1.1443245811489937,0.24784417331112654
1759838086.6732285,1,-0.8792623711034572,0.8355695835081663,-0.03542704431451119,0.30185689987983827,-1.9013006706220235,1.6519383390781188,-1.130406339439993,0.2446013875378118
