timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839622.3493178,1,-1.2049998044914236,-0.8299995064698622,-0.7177030444113389,0.0,-1.7349997758865356,-0.34999987483024597,-0.717702961158059,0.0,-1.949999602598731,0.19700006542523113,-0.43448563683541563,0.0
1759839622.3595917,1,-1.2049998044921661,-0.8299995064703737,-0.7177030444117812,0.0,-1.7349997758865356,-0.34999987483024597,-0.717702987894036,0.0,-1.9499996315804358,0.19700006835364367,-0.43448985895330133,0.0
1759839622.3703828,1,-1.2049998044927954,-0.8299995064708071,-0.717703044412156,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703005893803,0.0,-1.949999656114432,0.19700007083264423,-0.4344934331193263,0.0
1759839622.3812282,1,-1.2049998044933714,-0.8299995064712038,-0.7177030444124991,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030222265941,0.0,-1.949999676928675,0.19700007293578792,-0.43449646538357667,0.0
1759839622.3919113,1,-1.2049998044938564,-0.8299995064715379,-0.7177030444127881,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030399166888,0.0,-1.9499996960498887,0.19700007486786206,-0.43449925100367126,0.0
1759839622.4027753,1,-1.2049998044942658,-0.82999950647182,-0.7177030444130319,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030550135868,0.0,-1.9499997121622956,0.19700007649591586,-0.43450159829421603,0.0
1759839622.4129212,1,-1.2049998044946126,-0.8299995064720588,-0.7177030444132384,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030767097232,0.0,-1.9499997257846007,0.1970000778723611,-0.4345035828212994,0.0
1759839622.4236474,1,-1.2049998044949066,-0.8299995064722613,-0.7177030444134136,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030906960962,0.0,-1.949999737316782,0.1970000790376129,-0.4345052628545993,0.0
1759839622.4344406,1,-1.2049998044951564,-0.8299995064724334,-0.7177030444135623,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031034290025,0.0,-1.949999747100572,0.1970000800262012,-0.43450668817847077,0.0
1759839622.4451349,1,-1.2049998044953694,-0.8299995064725799,-0.717703044413689,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031170304495,0.0,-1.949999755420967,0.19700008086692294,-0.4345079003117632,0.0
1759839622.455832,1,-1.2049998044955663,-0.8299995064727155,-0.7177030444138063,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031303070258,0.0,-1.949999762512526,0.19700008158347881,-0.4345089334255425,0.0
1759839622.466094,1,-1.2049998044957329,-0.8299995064728303,-0.7177030444139055,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031467238795,0.0,-1.9499997690811217,0.19700008224719262,-0.4345098903528645,0.0
1759839622.4761114,1,-1.2049998044958743,-0.8299995064729276,-0.7177030444139899,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031635913291,0.0,-1.9499997746463424,0.19700008280952191,-0.4345107011063333,0.0
1759839622.486898,1,-1.2049998044959944,-0.8299995064730104,-0.7177030444140614,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031725803307,0.0,-1.9499997793661334,0.19700008328642607,-0.4345113886957677,0.0
1759839622.4981039,1,-1.2049998044960966,-0.8299995064730807,-0.7177030444141222,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031785930161,0.0,-1.9499997833754374,0.19700008369154012,-0.4345119727799141,0.0
1759839622.509417,1,-1.2049998044961836,-0.8299995064731408,-0.7177030444141742,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031852628986,0.0,-1.9499997867885352,0.19700008403641142,-0.43451247000742543,0.0
1759839622.5205834,1,-1.2049998044962582,-0.8299995064731921,-0.7177030444142186,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031943547938,0.0,-1.9499997897014802,0.19700008433074553,-0.43451289437160845,0.0
1759839622.5307996,1,-1.2049998044963277,-0.8299995064732401,-0.71770304441426,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032103532888,0.0,-1.9499997921969372,0.1970000845828952,-0.434513257915208,0.0
1759839622.5420463,1,-1.2049998044963868,-0.8299995064732807,-0.7177030444142951,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032180661183,0.0,-1.9499997945148058,0.1970000848171007,-0.43451359558733926,0.0
1759839622.553154,1,-1.204999804496437,-0.8299995064733153,-0.7177030444143252,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032268724535,0.0,-1.9499997964851385,0.19700008501619,-0.43451388262968493,0.0
1759839622.5633018,1,-1.20499980449648,-0.829999506473345,-0.7177030444143507,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032416865288,0.0,-1.9499997981663386,0.19700008518606432,-0.4345141275505625,0.0
1759839622.5737374,1,-1.2049998044965167,-0.8299995064733703,-0.7177030444143726,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032531459488,0.0,-1.9499997996032132,0.19700008533125116,-0.43451433687761515,0.0
1759839622.5851812,1,-1.2049998044965482,-0.8299995064733919,-0.7177030444143913,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703257759485,0.0,-1.9499998008319532,0.19700008545540734,-0.4345145158831231,0.0
1759839622.5959747,1,-1.2049998044965753,-0.8299995064734106,-0.7177030444144072,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032667774963,0.0,-1.9499998018862255,0.19700008556193468,-0.43451466947179823,0.0
1759839622.6071687,1,-1.2049998044966006,-0.829999506473428,-0.7177030444144223,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703273653715,0.0,-1.949999802792178,0.19700008565347532,-0.4345148014529719,0.0
1759839622.6182315,1,-1.2049998044966221,-0.8299995064734428,-0.7177030444144351,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032814515325,0.0,-1.9499998036401682,0.19700008573915923,-0.4345149249900433,0.0
1759839622.628747,1,-1.2049998044966403,-0.8299995064734554,-0.7177030444144461,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032919349564,0.0,-1.9499998043652378,0.1970000858124228,-0.43451503061974117,0.0
1759839622.639784,1,-1.2049998044966561,-0.8299995064734662,-0.7177030444144555,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032990630519,0.0,-1.949999804986028,0.1970000858751496,-0.43451512105784434,0.0
1759839622.6499622,1,-1.2049998044966697,-0.8299995064734755,-0.7177030444144635,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033098850991,0.0,-1.9499998055194572,0.19700008592904913,-0.43451519876895045,0.0
1759839622.6606367,1,-1.2049998044966814,-0.8299995064734835,-0.7177030444144704,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033173253466,0.0,-1.949999805978393,0.1970000859754216,-0.43451526562770715,0.0
1759839622.6717482,1,-1.2049998044966916,-0.8299995064734904,-0.7177030444144764,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033223756268,0.0,-1.949999806373794,0.19700008601537428,-0.43451532323057857,0.0
1759839622.6832962,1,-1.204999804496701,-0.829999506473497,-0.7177030444144821,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033259439529,0.0,-1.9499998067149495,0.19700008604984584,-0.43451537293087855,0.0
1759839622.694495,1,-1.2049998044967092,-0.8299995064735025,-0.7177030444144868,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033317479946,0.0,-1.9499998070384095,0.19700008608252936,-0.43451542005323,0.0
1759839622.7058227,1,-1.204999804496716,-0.8299995064735073,-0.717703044414491,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033373277109,0.0,-1.9499998073157978,0.19700008611055767,-0.4345154604637579,0.0
1759839622.7226343,1,-1.204999804496722,-0.8299995064735114,-0.7177030444144943,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033234811816,0.0,-1.9499998075520768,0.19700008613443212,-0.4345154948854127,0.0
1759839622.733463,1,-1.2049998044967272,-0.829999506473515,-0.7177030444144973,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033367385377,0.0,-1.9499998077560066,0.1970000861550379,-0.4345155245943348,0.0
1759839622.7437737,1,-1.2049998044967316,-0.8299995064735181,-0.7177030444145,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033509031928,0.0,-1.9499998079325476,0.1970000861728762,-0.43451555031321837,0.0
1759839622.7550611,1,-1.2049998044967358,-0.8299995064735209,-0.7177030444145025,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033592045204,0.0,-1.9499998080854282,0.1970000861883238,-0.4345155725851993,0.0
1759839622.7652853,1,-1.2049998044967394,-0.8299995064735234,-0.7177030444145048,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033695394499,0.0,-1.949999808231245,0.19700008620305762,-0.4345155938280948,0.0
1759839622.7766576,1,-1.2049998044967425,-0.8299995064735255,-0.7177030444145067,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033747643016,0.0,-1.9499998083566865,0.19700008621573267,-0.4345156121027041,0.0
1759839622.7879698,1,-1.2049998044967452,-0.8299995064735274,-0.7177030444145084,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033797607457,0.0,-1.949999808464853,0.1970000862266622,-0.4345156278606395,0.0
1759839622.7991326,1,-1.2049998044967474,-0.829999506473529,-0.7177030444145098,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033850540795,0.0,-1.9499998085583539,0.19700008623610984,-0.4345156414820367,0.0
1759839622.8093243,1,-1.2049998044967494,-0.8299995064735305,-0.7177030444145109,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033926885272,0.0,-1.9499998086394899,0.19700008624430812,-0.43451565330210545,0.0
1759839622.820089,1,-1.2049998044967514,-0.8299995064735318,-0.717703044414512,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033977738887,0.0,-1.9499998087099646,0.19700008625142915,-0.43451566356904164,0.0
1759839622.8308656,1,-1.204999804496753,-0.829999506473533,-0.717703044414513,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034022919795,0.0,-1.9499998087769173,0.1970000862581943,-0.43451567332286106,0.0
1759839622.84191,1,-1.2049998044967545,-0.8299995064735339,-0.7177030444145139,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034058666116,0.0,-1.9499998088347172,0.1970000862640346,-0.43451568174328337,0.0
1759839622.85351,1,-1.2049998044967558,-0.8299995064735348,-0.7177030444145147,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034081161828,0.0,-1.9499998088846757,0.19700008626908255,-0.43451568902134313,0.0
1759839622.8645132,1,-1.204999804496757,-0.8299995064735356,-0.7177030444145154,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034121170074,0.0,-1.9499998089279982,0.19700008627346002,-0.43451569533266937,0.0
1759839622.87558,1,-1.2049998044967578,-0.8299995064735363,-0.7177030444145158,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034159142739,0.0,-1.9499998089656416,0.19700008627726362,-0.43451570081662294,0.0
1759839622.8862648,1,-1.2049998044967585,-0.8299995064735368,-0.7177030444145163,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703420371425,0.0,-1.9499998089985862,0.19700008628059243,-0.43451570561604236,0.0
1759839622.897234,1,-1.2049998044967594,-0.8299995064735374,-0.7177030444145168,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034238689348,0.0,-1.9499998090279067,0.1970000862835551,-0.4345157098875256,0.0
1759839622.9080572,1,-1.20499980449676,-0.8299995064735379,-0.7177030444145173,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034274686633,0.0,-1.949999809055468,0.19700008628633997,-0.43451571390271077,0.0
1759839622.9187405,1,-1.2049998044967605,-0.8299995064735383,-0.7177030444145176,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034311291575,0.0,-1.949999809079379,0.19700008628875604,-0.43451571738614947,0.0
1759839622.9297092,1,-1.204999804496761,-0.8299995064735386,-0.7177030444145178,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034339914313,0.0,-1.949999809100156,0.19700008629085541,-0.4345157204129609,0.0
1759839622.9411564,1,-1.2049998044967614,-0.8299995064735388,-0.717703044414518,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034359273691,0.0,-1.949999809118304,0.19700008629268914,-0.4345157230567831,0.0
1759839622.951944,1,-1.2049998044967618,-0.829999506473539,-0.7177030444145183,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034392148052,0.0,-1.9499998091344557,0.19700008629432114,-0.4345157254097849,0.0
1759839622.9620872,1,-1.2049998044967623,-0.8299995064735393,-0.7177030444145185,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034434181593,0.0,-1.9499998091488306,0.19700008629577362,-0.4345157275039564,0.0
1759839622.973487,1,-1.2049998044967625,-0.8299995064735395,-0.7177030444145186,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034450606978,0.0,-1.9499998091616244,0.19700008629706633,-0.4345157293677691,0.0
1759839622.9847882,1,-1.2049998044967627,-0.8299995064735397,-0.7177030444145188,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034469792059,0.0,-1.9499998091731408,0.19700008629823001,-0.4345157310455075,0.0
1759839622.996065,1,-1.204999804496763,-0.8299995064735398,-0.7177030444145189,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034491099974,0.0,-1.9499998091832602,0.19700008629925253,-0.43451573251974956,0.0
1759839623.0063257,1,-1.2049998044967631,-0.8299995064735399,-0.717703044414519,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034527852904,0.0,-1.9499998091922666,0.19700008630016258,-0.434515733831825,0.0
1759839623.017691,1,-1.2049998044967634,-0.82999950647354,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034545006968,0.0,-1.9499998092002824,0.19700008630097252,-0.43451573499957213,0.0
1759839623.0283797,1,-1.2049998044967636,-0.8299995064735401,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034571631289,0.0,-1.9499998092074164,0.19700008630169336,-0.4345157360388671,0.0
1759839623.0390816,1,-1.2049998044967638,-0.8299995064735403,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034596494405,0.0,-1.9499998092137656,0.1970000863023349,-0.4345157369638396,0.0
1759839623.0502172,1,-1.204999804496764,-0.8299995064735404,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034614000918,0.0,-1.9499998092194166,0.19700008630290589,-0.43451573778706515,0.0
1759839623.0611186,1,-1.2049998044967642,-0.8299995064735405,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034634472079,0.0,-1.949999809224446,0.19700008630341403,-0.4345157385197359,0.0
1759839623.0722513,1,-1.2049998044967642,-0.8299995064735406,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703465170608,0.0,-1.9499998092289221,0.1970000863038663,-0.43451573917181285,0.0
1759839623.0829034,1,-1.2049998044967642,-0.8299995064735407,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034674450908,0.0,-1.9499998092329058,0.19700008630426882,-0.43451573975216135,0.0
1759839623.0937521,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034693438564,0.0,-1.9499998092364514,0.19700008630462706,-0.4345157402686715,0.0
1759839623.1044161,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034713318307,0.0,-1.9499998092364514,0.19700008630462706,-0.4345157402686715,0.0
1759839623.1158755,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034723732216,0.0,-1.9499998092364514,0.19700008630462706,-0.4345157402686715,0.0
1759839623.1262846,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703474575849,0.0,-1.9499998092364514,0.19700008630462706,-0.4345157402686715,0.0
1759839623.1375082,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034758205103,0.0,-1.949999809239607,0.1970000863049459,-0.4345157407283655,0.0
1759839623.1478415,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034779016793,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.1586623,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034793510497,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.1694155,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034807784732,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.180141,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034821735155,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.19142,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034830636835,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.202083,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703484514006,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2124426,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034861252061,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2227435,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034876140098,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2334716,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034886417992,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2447937,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034892320897,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2554529,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703490374408,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.266757,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034910800568,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2774386,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034922307932,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2877486,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034935486954,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.2981877,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.71770349464947,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.3089151,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034954847201,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.3190172,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034966283369,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.3304586,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034969604392,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839623.3410702,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034978086159,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
