timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839648.608262,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013588428497314453,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.6196144,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011352300643920898,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.6314478,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011833429336547852,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.6425753,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011127471923828125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.6568172,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014241933822631836,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.669537,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012719869613647461,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.6838243,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014287233352661133,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.697137,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013312816619873047,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.7099962,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012859106063842773,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.7274256,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.017429351806640625,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.7396545,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012228965759277344,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.7533562,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013701677322387695,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.766305,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012948751449584961,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.778775,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012470006942749023,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8047311,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.025956153869628906,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8180673,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013336181640625,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8312314,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013164043426513672,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.84425,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013018608093261719,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8576725,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013422489166259766,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8717356,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014063119888305664,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8848298,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013094186782836914,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.8970432,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012213468551635742,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.9112046,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014161348342895508,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.9254758,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014271259307861328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.9429393,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01746344566345215,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.958275,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.015335798263549805,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.972005,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01372981071472168,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839648.9908435,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01883864402770996,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.0407374,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.049893856048583984,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.0610178,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.02028036117553711,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.079927,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.018909215927124023,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.0942266,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014299631118774414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1084604,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014233827590942383,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1222832,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013822793960571289,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1360202,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013736963272094727,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1497319,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013711690902709961,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.163278,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013546228408813477,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1754918,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012213706970214844,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.1880722,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012580394744873047,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.2013476,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013275384902954102,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.243207,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.04185938835144043,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.2564561,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01324915885925293,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.2692237,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012767553329467773,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.2816658,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01244211196899414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.295458,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013792276382446289,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3071315,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011673450469970703,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.320287,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013155460357666016,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3329473,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01266026496887207,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3459196,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012972354888916016,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3581727,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012253046035766602,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3703816,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012208938598632812,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3823326,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011950969696044922,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.3961005,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01376795768737793,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4088786,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012778043746948242,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.420623,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011744499206542969,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4432256,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.022602558135986328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4556613,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012435674667358398,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4686391,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012977838516235352,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4798572,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011218070983886719,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.4915514,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011694192886352539,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5038362,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01228475570678711,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.515499,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011662960052490234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.526654,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011154890060424805,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5392194,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012565374374389648,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5532243,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014004945755004883,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5663033,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013078927993774414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5779383,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011635065078735352,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.5919805,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014042139053344727,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6027348,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01075434684753418,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6140742,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011339426040649414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6258125,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011738300323486328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6495693,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.023756742477416992,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6631415,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013572216033935547,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6766334,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01349186897277832,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.6884174,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011784076690673828,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7011206,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012703180313110352,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.714695,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013574361801147461,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7258196,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011124610900878906,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7399344,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014114856719970703,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7527277,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012793302536010742,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7655675,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012839794158935547,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7771165,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011548995971679688,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.7880044,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010887861251831055,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.800874,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012869596481323242,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8125918,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011717796325683594,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8242838,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011692047119140625,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.835919,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011635065078735352,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8596108,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.023691892623901367,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8721068,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012495994567871094,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8849263,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012819528579711914,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.8967013,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011775016784667969,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9085364,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011835098266601562,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.921209,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012672662734985352,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9331388,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011929750442504883,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9447749,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011636018753051758,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9566276,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011852741241455078,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9684656,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011837959289550781,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.9802268,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011761188507080078,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839649.992143,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011916160583496094,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.0034785,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011335611343383789,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.014428,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010949373245239258,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.025901,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01147317886352539,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.0373545,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011453390121459961,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.0482788,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010924339294433594,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.070927,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.022648096084594727,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.0832,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012273073196411133,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.0938423,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010642290115356445,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1086197,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014777421951293945,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.119902,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011282205581665039,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1313205,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011418581008911133,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1427453,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011424779891967773,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1535761,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010830879211425781,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1643696,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010793447494506836,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1759837,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011614084243774414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1871297,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011146068572998047,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.1972842,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010154485702514648,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.2115138,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014229536056518555,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.223902,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012388229370117188,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.2347276,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010825634002685547,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.247004,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012276411056518555,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.28058,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.033576011657714844,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.2949612,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014381170272827148,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3061948,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01123356819152832,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.317595,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011400222778320312,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.329697,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012101888656616211,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3400195,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01032257080078125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.351775,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01175546646118164,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3632672,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011492252349853516,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3738718,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010604619979858398,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3846831,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.010811328887939453,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.3971355,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012452363967895508,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.408336,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011200428009033203,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.4196365,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01130056381225586,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.4317691,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012132644653320312,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.442984,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011214971542358398,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.4547408,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011756658554077148,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.4660637,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011322975158691406,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.4874198,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.02135610580444336,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.5003805,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.012960672378540039,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.5114257,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011045217514038086,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.5262764,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.014850616455078125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.5377352,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011458873748779297,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.549554,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.011818885803222656,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.5625703,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.013016223907470703,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839650.574483,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,True,0.01191258430480957,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
