timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839664.8888154,0,-0.8770993621665619,4.506189983625906,-3.140039548118046,0.2916506688224572,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9000602,0,-0.8770560142205371,4.506190304681323,-3.1400790333330453,0.29164113364360855,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9124026,0,-0.8771616516402172,4.5061904092251,-3.1401056113284675,0.2916342333186857,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9225981,0,-0.8769628583672356,4.506190686394366,-3.1400904146608037,0.29174521784141466,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9333763,0,-0.8769517689814303,4.506190784649616,-3.1401182741470897,0.29175247255320896,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9445314,0,-0.8769896241020301,4.506190751855587,-3.1400975946356406,0.2918592626843578,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.9545681,0,-0.8768795121555297,4.506190835890767,-3.1400823834272362,0.29197900191889803,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.965727,0,-0.8769624787228415,4.506190757430708,-3.1400747613979467,0.29198410596131363,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.976416,0,-0.8769418027488985,4.506190783498097,-3.1400775847140445,0.2920163702303423,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839664.987795,0,-0.8770109591730808,4.506190635343835,-3.1400458979808024,0.2921489636837124,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0077345,0,-0.9178122176664357,4.506267253227573,-3.140530148453303,0.2943913809379597,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0194063,0,-0.9324577164656911,4.5062725124092635,-3.1409470131368153,0.29450669158915277,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0306134,0,-0.9380014766215544,4.487806516478893,-3.1412455684426295,0.2945176091915716,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0434132,0,-0.9402994881604834,4.487808704340859,-3.141437651030089,0.294569528588105,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0538447,0,-0.9409120336367849,4.487810121538616,-3.141574980866716,0.2946931064823429,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.065242,0,-0.9412548423427352,4.487811160793186,3.141497107373169,0.2946923934551137,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0759954,0,-0.9413138709245326,4.4878118739436506,3.1414271355751158,0.2946967926658501,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.0867035,0,-0.9413314048108794,4.487812300727916,3.1413731233775506,0.29481661259520975,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.098422,0,-0.9414516575466407,4.487812691395877,3.1413570826356403,0.2948337999902149,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1090953,0,-0.9413804662997123,4.487812908163658,3.1413183681472074,0.29484034101765993,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1202223,0,-0.9414040918189331,4.48781302183701,3.141308256410027,0.29494605057197776,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1314914,0,-0.9414291174817927,4.487813119416612,3.14133633948792,0.2949797715895513,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1421595,0,-0.941371290150237,4.487813155887655,3.141335963471303,0.29498955565609697,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1536815,0,-0.9414448678579487,4.487813165027752,3.1413232999830742,0.2950928922020594,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1649406,0,-0.9414435678334365,4.487813190192626,3.1413237731178767,0.29508302076130355,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1762211,0,-0.9414456032310278,4.487813270230769,3.141296957557138,0.2949800609889671,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.1875122,0,-0.941447372076059,4.4878132194963145,3.1412918460820602,0.2950877339622107,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.198626,0,-0.9414282007129873,4.48781318929143,3.1413034398379667,0.2950925537002697,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.2128546,0,-0.9812957585006086,4.506764326460183,-3.1393367157587013,0.31381126743211596,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.2231414,0,-0.9959971665973592,4.506713910017592,-3.13734591011269,0.3139529844117881,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.2349713,0,-1.0018042870090824,4.5066868443472075,-3.1358120748146416,0.31397379620036275,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.245959,0,-1.0039265207269066,4.50667187813566,-3.13477888192189,0.31396110138788635,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.257801,0,-1.0048431832180353,4.506661599367764,-3.133946399415143,0.3140743009584637,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.2681177,0,-1.0050132086310601,4.506656439483908,-3.1334137692879565,0.3140770073725273,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.278865,0,-1.0051316003739765,4.5066521583840355,-3.1330305288231495,0.31408090420916324,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.2893522,0,-1.005147148607639,4.506649356329668,-3.13270963517473,0.3142378368630988,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.3005438,0,-1.0052383364472244,4.506646527888795,-3.132475346568124,0.31425562237722593,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.311482,0,-1.0052434317415344,4.506645049981471,-3.132344203531068,0.31425484629154826,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.3221188,0,-1.0052099207760434,4.50664427705747,-3.1322531000630116,0.3143783324762085,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.332366,0,-1.005150760142473,4.506644135862756,-3.1321762978500316,0.3144087240616607,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.3425252,0,-1.0051178174636937,4.5066439966744465,-3.132140311270304,0.3144166715314466,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.352665,0,-1.0051031621748774,4.506643765859907,-3.1320989058622577,0.31454026920842176,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.3633945,0,-1.0051682124021708,4.506642896174594,-3.1320907393789272,0.31453856325222435,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.373567,0,-1.00512642092319,4.50664317741368,-3.1320536259286573,0.31459350488305865,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.384205,0,-1.0051663424002537,4.506642628443518,-3.1320414665249987,0.3146963434724515,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.3942344,0,-1.0051081442903873,4.5066434414132965,-3.1320979552924997,0.31436170306158184,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.4044585,0,-1.0051093308633312,4.506643522058234,-3.132122152584381,0.31434119711923425,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.424729,0,-1.0448262873206002,4.504957261350596,-3.123389024203957,0.2902718597969443,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.435413,0,-1.0590627592950004,4.504580506479825,-3.116813330243539,0.2904259868449575,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.4456875,0,-1.0644756207546955,4.504416175154652,-3.112012484643611,0.290426614511965,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.4570215,0,-1.066674772075045,4.504334262055469,-3.1084652575816256,0.2904464289289922,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.467846,0,-1.0674686979423367,4.504293361785944,-3.1059439558864304,0.2905698842399357,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.479181,0,-1.067835853444139,4.504267423856029,-3.104086753519561,0.2905876308547202,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.4905782,0,-1.0679881990415085,4.504251250689812,-3.102761622463801,0.29058417361912464,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5008998,0,-1.06793097544863,4.504245774435457,-3.101891680476198,0.2906893080090407,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5111494,0,-1.0679035636573486,4.50424133704486,-3.1012849818439667,0.2906995241904159,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.522094,0,-1.0679718149003496,4.504234419117844,-3.100800714600944,0.29072166167349706,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5323126,0,-1.067918691967966,4.504233851020501,-3.100540909489999,0.29082490894451973,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5424469,0,-1.0678897233581128,4.504233261659287,-3.1003542815269594,0.2908365323080569,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5525846,0,-1.0678794203223874,4.504232560670531,-3.1002733030053746,0.29081683213238135,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5638416,0,-1.0679998798252792,4.504226422985958,-3.100081600305577,0.29094850000501093,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.575211,0,-1.0680584533092836,4.504223251271426,-3.1000010195928223,0.290951905723404,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5865352,0,-1.0680758199740152,4.504222147105386,-3.0999860950631946,0.290943001791855,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.5978098,0,-1.0680770927039596,4.504221868055988,-3.0999205501191125,0.29111299868005286,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6091292,0,-1.0680823158966894,4.504221677491784,-3.0999392364819043,0.29111844256967817,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6262875,0,-1.1059331038705753,4.501947562412797,-3.0863759612701136,0.29588446463395496,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6370912,0,-1.1196984987974172,4.500995876287096,-3.075973195609373,0.29596452465679157,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6473398,0,-1.1249237876551283,4.500600772702032,-3.0684585798843176,0.29596490217819127,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6581287,0,-1.1270019217073466,4.500419653807267,-3.0629344341795086,0.2960823905443305,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6690001,0,-1.127820099522074,4.500330981624894,-3.058978964768416,0.2960811113065458,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6791396,0,-1.1280606187720184,4.500291030493806,-3.0562235507590705,0.29609604098079884,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.6920238,0,-1.1284703728573329,4.500238028796984,-3.053888980639311,0.2961751588584759,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7022376,0,-1.1283308791044204,4.500238093786367,-3.052656772198876,0.2961621675149259,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7081187,0,-1.127791319694314,4.500280749526899,-3.052343920727094,0.2961677106771372,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.719135,0,-1.1281668331750292,4.500240208946321,-3.0513505174720295,0.2962961811857545,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7293034,0,-1.1282163674519803,4.5002312089671195,-3.050892601467362,0.2962508610781316,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.740669,0,-1.1283717415191707,4.500213111701413,-3.050367033933121,0.29628270747360175,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.751364,0,-1.1283563926103282,4.500212104504348,-3.05013688046085,0.29640116084199747,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7617867,0,-1.128320088997433,4.5002141879763995,-3.0500212999712586,0.29641071302928085,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7732852,0,-1.1284276497434245,4.500203061224311,-3.0498532991088965,0.2964178693053463,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7840226,0,-1.1283829780199146,4.500206862551526,-3.049861987669279,0.2965303430879391,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.7953866,0,-1.1284362546348417,4.500201745680602,-3.0498477767593903,0.2965174495576283,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.806756,0,-1.1284569391360313,4.500199931121829,-3.0498414963129354,0.2965468153252741,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.8261428,0,-1.1660364084256558,4.495641207651168,-3.032171471991544,0.29583051832871554,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.8373516,0,-1.1795284890381967,4.493926574961529,-3.019237507595861,0.2959383905778562,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.847642,0,-1.1846115293827557,4.4932385435366164,-3.010046131410755,0.2953182323366717,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.857902,0,-1.1865730277407636,4.492943849763517,-3.0034045274195487,0.2953741104191426,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.8690584,0,-1.187439412165234,4.492793220789395,-2.9984947334402516,0.2953439997675245,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.8801463,0,-1.1877745603718195,4.492719322944155,-2.994981656508101,0.2953336349955681,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.8914566,0,-1.187935867182417,4.492674831406878,-2.992460798608005,0.29531342928372106,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9021876,0,-1.1879383697627888,4.4926592925447055,-2.990786460354871,0.2954171087607229,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9136817,0,-1.1880286602218952,4.49263397745955,-2.989496094833613,0.295402318045677,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9240205,0,-1.1879362100921902,4.49264103785087,-2.988835007739052,0.29538056398528906,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9343154,0,-1.1878973882563344,4.492642419512333,-2.988411751949521,0.2954730116585596,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9456215,0,-1.187996558652282,4.492623341607146,-2.9879729518114275,0.29544729692281485,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9568975,0,-1.188031668173361,4.492615453737775,-2.987700782930459,0.2954581465006767,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9680762,0,-1.1880344266778615,4.492613670351246,-2.9875917859927528,0.2955533562544464,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9794357,0,-1.1880554694359484,4.492609766633749,-2.9875540156860207,0.29553523758748684,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839665.9906116,0,-1.188042695799623,4.492611817057779,-2.987629899070387,0.2956144398391484,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0010984,0,-1.1879601257717365,4.492625719588895,-2.9877872030486134,0.29562277909202456,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0116177,0,-1.1879314088159,4.492631440616027,-2.9879604687149333,0.29560939237960027,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0314567,0,-1.2257206953591517,4.485671010883503,-2.9683568199016026,0.2986442530988625,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0421486,0,-1.239159592920592,4.483068025893665,-2.9543840222163262,0.2986603088535144,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0523365,0,-1.244268098345816,4.482032662026329,-2.944399254912171,0.2986245501176976,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.062746,0,-1.246266665864844,4.481595224096828,-2.9371303919579295,0.2987346882116679,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.073903,0,-1.2471293356511906,4.481383608056275,-2.9318780786291154,0.29821176179256875,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0845246,0,-1.2474101717637265,4.481296293482566,-2.9281800177145954,0.2981572801558094,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.0959675,0,-1.2476175239455671,4.481228315666844,-2.9253659865031763,0.29827143017904845,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.106292,0,-1.2475768085484482,4.481221142005111,-2.9237015939144944,0.2982237440417458,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.117432,0,-1.2476559805310792,4.48119124678603,-2.9223268192056735,0.29817735306372734,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.1275184,0,-1.247570756558601,4.48120267422122,-2.9216330601925673,0.2982724377488962,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.1386008,0,-1.2476508090934777,4.481178824574445,-2.9209568861190274,0.2982538986475655,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.149424,0,-1.2476532315179214,4.481174638166981,-2.92062378591393,0.29818453428876024,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.160912,0,-1.2477288905974926,4.481154718610607,-2.9203093766935817,0.298253722404864,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.1711142,0,-1.2476140909911893,4.481180269443981,-2.920406273802372,0.298206316364613,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.1824403,0,-1.2476952543727418,4.481161396940091,-2.9203249365326927,0.2981657791765139,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.194339,0,-1.2477900225913903,4.481139355013399,-2.9202210124353054,0.2982501798872946,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.204569,0,-1.2476394056806697,4.481174811687026,-2.920524647547189,0.298216507483775,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.2158043,0,-1.2476930986325254,4.481163695710866,-2.9206561965137317,0.29818498838723745,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.2392225,0,-1.2848825065706926,4.471593792455218,-2.9003382507688076,0.2959089974503978,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.2498667,0,-1.2977352872994463,4.468209012988051,-2.8868995348176028,0.2958712898509157,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.260244,0,-1.302641078624132,4.466873028606954,-2.8772857786799317,0.29593332860138966,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
