timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830099.309657,0,-6.7117623878338115,5.999455461949428,3.1415835324142023,0.15940225325407673,True,0.011695623397827148,-6.710666179656982,5.999455451965332,3.1415839195251465,0.15940225325407673,0.0,0.03616402558284798
1759830099.3197525,0,-6.711699562334305,5.999455461384958,3.141583540959104,0.15940225325407673,True,0.010095357894897461,-6.710666179656982,5.999455451965332,3.1415839195251465,0.15940225325407673,0.0,0.036184147673188845
1759830099.3307323,0,-6.711729421015551,5.999455461655175,3.141583543546828,0.15940225325407673,True,0.010979890823364258,-6.710666179656982,5.999455451965332,3.1415839195251465,0.15940225325407673,0.0,0.0360303278849183
1759830099.3456197,0,-6.733206633226123,5.99944102423145,3.141581106449813,0.16877455478432332,True,0.014887332916259766,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.035852100566214185
1759830099.356713,0,-6.741165616669249,5.99943550906272,3.141579175963418,0.16877455478432332,True,0.011093378067016602,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03541205533441463
1759830099.368117,0,-6.7442257048426155,5.999433404075715,3.1415777614332665,0.16877455478432332,True,0.011404037475585938,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03433726924890697
1759830099.37859,0,-6.745334534953938,5.9994326001572,3.1415767589013903,0.16877455478432332,True,0.010473012924194336,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.035666565334229114
1759830099.3899567,0,-6.745815676852586,5.999432294668122,3.1415760207450685,0.16877455478432332,True,0.011366605758666992,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03506778248121692
1759830099.4005706,0,-6.745950933847029,5.999432177699318,3.1415755063138064,0.16877455478432332,True,0.01061391830444336,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03499735956921115
1759830099.4118037,0,-6.74604251312036,5.999432134050798,3.141575127757564,0.16877455478432332,True,0.011233091354370117,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.036957933215335234
1759830099.421974,0,-6.746008974158528,5.999432116442142,3.1415748815614464,0.16877455478432332,True,0.010170221328735352,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.037160936370143935
1759830099.4331787,0,-6.746062853525395,5.999432111060809,3.141574689680409,0.16877455478432332,True,0.011204719543457031,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03625246776378141
1759830099.4434583,0,-6.746023798298086,5.999432108067271,3.1415745749033235,0.16877455478432332,True,0.010279655456542969,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.037657729738546544
1759830099.454394,0,-6.746051178565949,5.999432107763377,3.1415744864857373,0.16877455478432332,True,0.010935783386230469,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.037929018885603745
1759830099.4648976,0,-6.746033771221216,5.999432107200922,3.1415744367981127,0.16877455478432332,True,0.010503530502319336,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03501830490844102
1759830099.4755058,0,-6.746033869604839,5.999432107141555,3.1415744058840183,0.16877455478432332,True,0.010608196258544922,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03667639083659148
1759830099.4855707,0,-6.745998879121936,5.9994321064993645,3.141574399524705,0.16877455478432332,True,0.010064840316772461,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03696787730369133
1759830099.4957988,0,-6.7459960423462855,5.999432106450093,3.1415743982955853,0.16877455478432332,True,0.010228157043457031,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03639489737782685
1759830099.506062,0,-6.745997218173575,5.999432106473034,3.141574402232745,0.16877455478432332,True,0.010263204574584961,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03729617873905261
1759830099.516816,0,-6.74602929860802,5.999432107056707,3.141574402624924,0.16877455478432332,True,0.010753870010375977,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.03617588661341634
1759830099.527082,0,-6.746010105374335,5.999432106704682,3.141574416284726,0.16877455478432332,True,0.01026606559753418,-6.744927406311035,5.99943208694458,3.1415750980377197,0.16877455478432332,0.0,0.036380432377636884
1759830099.5440612,0,-6.768404512831482,5.99941914855104,3.141571775301152,0.17479490883396503,True,0.016979217529296875,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03317062440655205
1759830099.5551803,0,-6.776567162211529,5.999414193680257,3.141569751369671,0.17479490883396503,True,0.01111912727355957,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.034180306146672904
1759830099.5658746,0,-6.779656650627749,5.999412301899062,3.1415682975894743,0.17479490883396503,True,0.010694265365600586,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.034315939574812215
1759830099.576103,0,-6.780805626058085,5.999411579554431,3.1415672674028716,0.17479490883396503,True,0.010228395462036133,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03423826659347861
1759830099.5873504,0,-6.781312529950117,5.999411306062651,3.1415665015697556,0.17479490883396503,True,0.011247396469116211,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.0346916828898335
1759830099.5983949,0,-6.7814926036309595,5.999411201803962,3.1415659583365603,0.17479490883396503,True,0.011044502258300781,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03518418854244537
1759830099.6096592,0,-6.7815760622246755,5.999411162763768,3.1415655677879286,0.17479490883396503,True,0.011264324188232422,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03843526065010729
1759830099.6199565,0,-6.781543376405616,5.999411146386042,3.1415653202111287,0.17479490883396503,True,0.010297298431396484,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03472128136682917
1759830099.630886,0,-6.781573106564772,5.9994111414513425,3.1415651342425868,0.17479490883396503,True,0.010929584503173828,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03510854905423205
1759830099.64211,0,-6.781604121435632,5.999411140240128,3.141565000045375,0.17479490883396503,True,0.011224031448364258,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03330681399167726
1759830099.6533494,0,-6.781616986826089,5.999411139903243,3.1415649119493434,0.17479490883396503,True,0.011239290237426758,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.033992650521820725
1759830099.663712,0,-6.78156336979552,5.99941113821314,3.141564879531586,0.17479490883396503,True,0.010362625122070312,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.033813589482935204
1759830099.6741157,0,-6.781545627840328,5.999411137664993,3.141564864708325,0.17479490883396503,True,0.010403633117675781,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03550822829120735
1759830099.6850724,0,-6.781575781209582,5.999411138492257,3.141564849139833,0.17479490883396503,True,0.010956764221191406,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03642455440593988
1759830099.6963825,0,-6.781610889524429,5.999411139475301,3.141564838053748,0.17479490883396503,True,0.011310100555419922,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03816615797719166
1759830099.707735,0,-6.781627133144642,5.999411139937239,3.1415648382115453,0.17479490883396503,True,0.0113525390625,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.034406933084541666
1759830099.7190497,0,-6.781630806663781,5.999411140042491,3.141564848648848,0.17479490883396503,True,0.011314630508422852,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03622630438956945
1759830099.730388,0,-6.781633785723716,5.999411140118235,3.1415648650292702,0.17479490883396503,True,0.011338233947753906,-6.7804107666015625,5.999411106109619,3.1415657997131348,0.17479490883396503,0.0,0.03470671068967229
1759830099.7418528,0,-6.804343783253069,5.999397879582265,3.1415624351580593,0.17987282406462163,True,0.011464834213256836,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03486665892957664
1759830099.7526634,0,-6.812973282000171,5.9993928150248745,3.1415604866425806,0.17987282406462163,True,0.010810613632202148,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.032810123614504944
1759830099.763986,0,-6.816304642790025,5.999390883086669,3.1415590475417865,0.17987282406462163,True,0.011322736740112305,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03511988842287091
1759830099.7743418,0,-6.81751066958326,5.999390144004368,3.1415580377196743,0.17987282406462163,True,0.010355710983276367,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03169176312161178
1759830099.7851303,0,-6.818001061654421,5.999389863432449,3.141557302461191,0.17987282406462163,True,0.010788440704345703,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03313085209534551
1759830099.795867,0,-6.818184820162967,5.9993897566691725,3.1415567786331327,0.17987282406462163,True,0.010736703872680664,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03174353664078069
1759830099.806777,0,-6.8182669183791225,5.999389716693775,3.1415564028569865,0.17987282406462163,True,0.0109100341796875,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03289030856758381
1759830099.8170865,0,-6.818257014322421,5.99938970020108,3.1415561576405917,0.17987282406462163,True,0.010309457778930664,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03409146026286848
1759830099.8273485,0,-6.818249971565759,5.999389693951224,3.141555991531604,0.17987282406462163,True,0.010262012481689453,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.035203531361189914
1759830099.8386571,0,-6.818319192399229,5.999389694316815,3.1415558506784684,0.17987282406462163,True,0.011308670043945312,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.031901786957207835
1759830099.8495278,0,-6.818315541203704,5.999389693454249,3.1415557695868426,0.17987282406462163,True,0.010870695114135742,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03154589901347937
1759830099.86095,0,-6.818352034947987,5.999389694581779,3.1415557075101805,0.17987282406462163,True,0.011422157287597656,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.031371789705677874
1759830099.8716059,0,-6.8183133270013325,5.9993896931127875,3.1415556926649533,0.17987282406462163,True,0.010655879974365234,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03285897374592117
1759830099.88177,0,-6.818264748659773,5.999389691311832,3.141555704973534,0.17987282406462163,True,0.010164022445678711,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.0321381050769924
1759830099.893209,0,-6.818333796946685,5.99938969385378,3.1415556921572136,0.17987282406462163,True,0.011439085006713867,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.030399473544430025
1759830099.9044368,0,-6.818345657815021,5.999389694297214,3.1415556962754216,0.17987282406462163,True,0.011227846145629883,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.031539750636542324
1759830099.915676,0,-6.818350974533408,5.999389694491865,3.1415557094743924,0.17987282406462163,True,0.011239290237426758,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03247979938368576
1759830099.9270365,0,-6.818361326694702,5.999389694863192,3.1415557263168736,0.17987282406462163,True,0.011360406875610352,-6.817104816436768,5.9993896484375,3.141556739807129,0.17987282406462163,0.0,0.03193444431990038
1759830099.9392028,0,-6.840943973990056,5.999372607016697,3.141553211401238,0.19430482342543864,True,0.012166261672973633,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.03143050718075558
1759830099.9478252,0,-6.8493067605355,5.999366071851075,3.1415512849512837,0.19430482342543864,True,0.008622407913208008,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.03148000216616843
1759830099.9591334,0,-6.852700393933795,5.9993635851178055,3.141549804419098,0.19430482342543864,True,0.01130819320678711,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.03166236224635388
1759830099.9706862,0,-6.854014801525788,5.999362637264481,3.1415487199584113,0.19430482342543864,True,0.011552810668945312,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.030635175013545915
1759830099.9811614,0,-6.854436879550608,5.999362272602591,3.141547975586777,0.19430482342543864,True,0.01047515869140625,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.030090192688087884
1759830099.9928184,0,-6.854685812686716,5.999362137803735,3.1415474095020386,0.19430482342543864,True,0.011656999588012695,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.029676586812578423
1759830100.003505,0,-6.854708878393753,5.99936208352977,3.141547038522738,0.19430482342543864,True,0.010686635971069336,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.027298533264125197
1759830100.0139847,0,-6.854702329526628,5.999362062383869,3.141546788695571,0.19430482342543864,True,0.01047968864440918,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.029191415086789418
1759830100.0242004,0,-6.85468023981488,5.999362053596589,3.1415466261295677,0.19430482342543864,True,0.01021575927734375,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.03066906364949018
1759830100.0354922,0,-6.854751659431611,5.999362054038457,3.1415464863199105,0.19430482342543864,True,0.011291742324829102,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.030408972958869955
1759830100.0468504,0,-6.854783876178056,5.999362054549042,3.1415463926349023,0.19430482342543864,True,0.011358261108398438,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.02755945835732516
1759830100.05816,0,-6.854792572118232,5.9993620546531705,3.1415463381906754,0.19430482342543864,True,0.011309623718261719,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.029491368318962055
1759830100.06949,0,-6.854797397739294,5.99936205480637,3.1415463103720054,0.19430482342543864,True,0.011329889297485352,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.028332535915743817
1759830100.0797176,0,-6.85471743738643,5.9993620510938825,3.1415463304719555,0.19430482342543864,True,0.010227680206298828,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.02702270403158415
1759830100.090399,0,-6.8547205686660675,5.9993620512208246,3.141546344196719,0.19430482342543864,True,0.010681390762329102,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.028779770530566882
1759830100.10167,0,-6.854765524224723,5.999362053285559,3.1415463482300954,0.19430482342543864,True,0.011270999908447266,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.029083833050645786
1759830100.112955,0,-6.854783739719927,5.999362054118602,3.141546360295429,0.19430482342543864,True,0.011285066604614258,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.02896550782492815
1759830100.1244762,0,-6.854808215382408,5.999362055237507,3.1415463741079996,0.19430482342543864,True,0.011521100997924805,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.025277398725811473
1759830100.1345193,0,-6.854707873496885,5.999362050574259,3.1415464266621687,0.19430482342543864,True,0.010043144226074219,-6.853439807891846,5.999361991882324,3.141547441482544,0.19430482342543864,0.0,0.028366356384143497
1759830100.1468384,0,-6.876564980919135,5.999346727889226,3.141543073984412,0.17393755386150894,True,0.012319087982177734,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.02831314013341829
1759830100.1572285,0,-6.884785490734635,5.999340871458304,3.141540413552301,0.17393755386150894,True,0.010390043258666992,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.029685352482902543
1759830100.1683204,0,-6.887972079360827,5.99933863873897,3.1415384464435014,0.17393755386150894,True,0.011091947555541992,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.026563571061929653
1759830100.1790366,0,-6.889164283895626,5.99933778597425,3.1415370369601323,0.17393755386150894,True,0.01071619987487793,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.026094205590778272
1759830100.189255,0,-6.889586591358228,5.999337459382653,3.1415360437111186,0.17393755386150894,True,0.010218381881713867,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.027500403036707005
1759830100.200434,0,-6.8898117182553325,5.999337338912212,3.141535298620143,0.17393755386150894,True,0.011178970336914062,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.026874020691335775
1759830100.2106018,0,-6.889830531174927,5.999337289578186,3.141534804521454,0.17393755386150894,True,0.010167837142944336,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.025965582290290248
1759830100.2207592,0,-6.8898370201059596,5.9993372710188675,3.1415344598827772,0.17393755386150894,True,0.010157346725463867,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.027203303539426196
1759830100.2316892,0,-6.8898908364510945,5.999337267146546,3.141534193048967,0.17393755386150894,True,0.010930061340332031,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.025060034719201565
1759830100.2418199,0,-6.889858280579497,5.999337262748592,3.141534037754095,0.17393755386150894,True,0.010130643844604492,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.025550833833160622
1759830100.2533734,0,-6.889940379115011,5.999337266715147,3.1415338897807583,0.17393755386150894,True,0.011553525924682617,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.024666871355456657
1759830100.264631,0,-6.889952080389579,5.999337267184458,3.141533803460364,0.17393755386150894,True,0.011257648468017578,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.027143945592131475
1759830100.2750373,0,-6.8898999848486575,5.999337264095084,3.141533782443748,0.17393755386150894,True,0.010406255722045898,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.024661881155586683
1759830100.2861629,0,-6.88992787573226,5.999337265743291,3.1415337582556546,0.17393755386150894,True,0.011125564575195312,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.023109431112301963
1759830100.2966156,0,-6.889893828313547,5.999337263755694,3.1415337718482466,0.17393755386150894,True,0.010452747344970703,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.024611793106927612
1759830100.3079762,0,-6.88994114249281,5.9993372665398566,3.1415337675625423,0.17393755386150894,True,0.011360645294189453,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.025962834273306996
1759830100.3193731,0,-6.889961622597742,5.999337267747594,3.1415337744549703,0.17393755386150894,True,0.01139688491821289,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.02336296171146269
1759830100.3297448,0,-6.889901332832007,5.999337264191042,3.141533819443355,0.17393755386150894,True,0.010371685028076172,-6.888749122619629,5.999337196350098,3.1415350437164307,0.17393755386150894,0.0,0.023582095216081258
1759830100.343504,0,-6.908715545526325,5.999323122997729,3.1415305313907353,0.14937926540248936,True,0.013759136199951172,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.024071700410176592
1759830100.3517733,0,-6.91558869788704,5.999317704545975,3.141528070338129,0.14937926540248936,True,0.008269309997558594,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.024846623184499223
1759830100.3619416,0,-6.9183223614722325,5.999315643030428,3.1415262211469894,0.14937926540248936,True,0.010168313980102539,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.023241062352962784
1759830100.3733714,0,-6.919438504907614,5.999314861441977,3.141524829398657,0.14937926540248936,True,0.011429786682128906,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.0232583319744291
1759830100.3837857,0,-6.919806895860413,5.999314559851197,3.1415238664979697,0.14937926540248936,True,0.010414361953735352,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.022646550050618296
1759830100.3949418,0,-6.9199899296075085,5.999314448126697,3.1415231517936704,0.14937926540248936,True,0.011156082153320312,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.022514780168058385
1759830100.4051507,0,-6.920005795015715,5.999314402134698,3.141522682627798,0.14937926540248936,True,0.010208845138549805,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.023421838560942945
1759830100.415822,0,-6.920038246124154,5.999314386681578,3.141522338809173,0.14937926540248936,True,0.010671377182006836,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.02206646853255792
1759830100.4264188,0,-6.920046383405244,5.999314380683138,3.1415221041563086,0.14937926540248936,True,0.010596752166748047,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.022219165094568633
1759830100.4367063,0,-6.9200318476488425,5.999314377284149,3.141521958804068,0.14937926540248936,True,0.01028752326965332,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.024749289140590762
1759830100.4474032,0,-6.920049652933971,5.999314377720691,3.141521851407976,0.14937926540248936,True,0.010696887969970703,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.021440534472204193
1759830100.4581563,0,-6.920059664406766,5.999314378178218,3.1415217836858638,0.14937926540248936,True,0.010753154754638672,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.022958879909921157
1759830100.4693944,0,-6.920091158253028,5.999314380354798,3.1415217311557253,0.14937926540248936,True,0.01123809814453125,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.021732028520076274
1759830100.4812007,0,-6.920135605306185,5.999314383518589,3.1415216879817347,0.14937926540248936,True,0.011806249618530273,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.02274014522784981
1759830100.4913201,0,-6.920056336816184,5.999314377921575,3.141521725785184,0.14937926540248936,True,0.010119438171386719,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.019410424176615964
1759830100.5022714,0,-6.920073522047501,5.999314379129366,3.14152174186094,0.14937926540248936,True,0.01095128059387207,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.021494321471767816
1759830100.513727,0,-6.920108857920541,5.999314381621363,3.1415217491441663,0.14937926540248936,True,0.011455535888671875,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.01967015536551938
1759830100.525067,0,-6.920115770861219,5.99931438210083,3.1415217704724157,0.14937926540248936,True,0.011340141296386719,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.021541216685024362
1759830100.5357494,0,-6.920080878926601,5.999314379608453,3.1415218176222854,0.14937926540248936,True,0.010682344436645508,-6.919073104858398,5.999314308166504,3.1415231227874756,0.14937926540248936,0.0,0.020619328714672147
1759830100.5522935,0,-6.93712719401071,5.999297892368968,3.141519274192895,0.13408056613755032,True,0.016544103622436523,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01873146127609158
1759830100.5625372,0,-6.943315634396505,5.999291573183285,3.141517430089131,0.13408056613755032,True,0.010243654251098633,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.02013159192504899
1759830100.5737412,0,-6.945728591863441,5.999289164118433,3.141516073759508,0.13408056613755032,True,0.011204004287719727,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.019730726470164505
1759830100.584218,0,-6.946613017817392,5.999288241840678,3.1415151283964775,0.13408056613755032,True,0.010476827621459961,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01905628379312505
1759830100.5945687,0,-6.946944379158365,5.999287889555018,3.1415144618281516,0.13408056613755032,True,0.010350704193115234,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.02038171272767478
1759830100.6056676,0,-6.947109264230055,5.999287758337158,3.1415139624286574,0.13408056613755032,True,0.011098861694335938,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01830536337420017
1759830100.6166542,0,-6.947166493614752,5.999287708040113,3.1415136147882237,0.13408056613755032,True,0.010986566543579102,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.020987275037422436
1759830100.6269655,0,-6.947153773381432,5.999287686283718,3.1415133995280993,0.13408056613755032,True,0.010311365127563477,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01789290532964319
1759830100.6373549,0,-6.947152907492403,5.999287678400494,3.141513253558138,0.13408056613755032,True,0.010389328002929688,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.018367707051985656
1759830100.6473866,0,-6.947134261120278,5.999287674009745,3.141513170565929,0.13408056613755032,True,0.010031700134277344,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.017125403675070587
1759830100.6586955,0,-6.947192550066759,5.99928767757521,3.1415130793667103,0.13408056613755032,True,0.011308908462524414,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.017166878379978236
1759830100.6690078,0,-6.947163774902136,5.999287674925028,3.141513055267545,0.13408056613755032,True,0.010312318801879883,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.018059878895041064
1759830100.680238,0,-6.94719979388926,5.999287677667925,3.1415130225105017,0.13408056613755032,True,0.011230230331420898,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.018406480289759424
1759830100.691595,0,-6.947220047862227,5.999287679250935,3.1415130061067167,0.13408056613755032,True,0.01135706901550293,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.015473605004108382
1759830100.701725,0,-6.947164937153097,5.99928767485706,3.1415130423869755,0.13408056613755032,True,0.010129928588867188,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.017237671992177572
1759830100.7122877,0,-6.947166048650002,5.999287674924675,3.1415130685584813,0.13408056613755032,True,0.010562658309936523,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.018158688239869717
1759830100.7230506,0,-6.947176729957929,5.9992876757527664,3.141513091333305,0.13408056613755032,True,0.010762929916381836,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01693697211647268
1759830100.7334955,0,-6.947164521152509,5.9992876747600254,3.141513126058113,0.13408056613755032,True,0.010444879531860352,-6.946291446685791,5.9992876052856445,3.141514301300049,0.13408056613755032,0.0,0.01648839450430245
1759830100.7504206,0,-6.96062474650637,5.999271183018841,3.1415100475437967,0.1056241865240491,True,0.01692509651184082,-6.967838764190674,5.999260902404785,3.1415035724639893,0.1056241865240491,0.0,0.016973434039168817
1759830100.7614224,0,-6.96552712161336,5.999264866005961,3.1415077424720277,0.1056241865240491,True,0.011001825332641602,-6.967838764190674,5.999260902404785,3.1415035724639893,0.1056241865240491,0.0,0.01639571241721236
