timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830090.3714764,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99998892259548,5.9999886326917355,3.1414395477201182,9.47995982807073e-06
1759830090.3818562,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999988973276173,5.999988650737342,3.141452424844351,9.457670671074884e-06
1759830090.3921983,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989034472426,5.9999886670236595,3.141464744110362,9.42499083500151e-06
1759830090.4032295,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99998908825904,5.999988681209661,3.1414750164957703,9.39720294156503e-06
1759830090.4147346,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989135225794,5.999988693635292,3.141483777796428,9.373504615226547e-06
1759830090.425233,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989137109687,5.999988693634996,3.1414847480734776,9.373504615226547e-06
1759830090.4360504,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989179920803,5.999988704414023,3.1414926795679228,9.353296200516176e-06
1759830090.4473844,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989351028868,5.999989214410961,3.1415675937190315,9.395806072990207e-06
1759830090.4576392,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99998935414344,5.999989214410635,3.1415686757828674,9.395806072990207e-06
1759830090.4685578,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989352951035,5.999989214410479,3.141569356407686,9.395806072990207e-06
1759830090.4789455,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989354401302,5.999989214410232,3.141570231163996,9.395806072990207e-06
1759830090.4892914,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989355105138,5.999989214410012,3.1415710465694726,9.395806072990207e-06
1759830090.5003154,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99998935294054,5.999989214409922,3.141571510108898,9.395806072990207e-06
1759830090.5106478,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999989354596162,5.999989214409708,3.141572258655966,9.395806072990207e-06
1759830090.5207,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.9999893562341,5.999989214409482,3.1415730598933163,9.395806072990207e-06
1759830090.5356178,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999990506434592,5.99998919085893,3.1415720217958096,1.0145471451124822e-05
1759830090.5431955,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999990977081383,5.9999891908581375,3.1415739868154553,1.0145471451124822e-05
1759830090.5544095,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991142760637,5.999989190858111,3.141574401458591,1.0145471451124822e-05
1759830090.5648398,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999120908157,5.999989190857935,3.1415750119957533,1.0145471451124822e-05
1759830090.5762367,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991230668329,5.999989190857904,3.1415752809130097,1.0145471451124822e-05
1759830090.5865993,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991242921894,5.999989190857701,3.141575912231435,1.0145471451124822e-05
1759830090.598155,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991242979016,5.999989190857678,3.1415761503445037,1.0145471451124822e-05
1759830090.6095102,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991243777936,5.999989190857595,3.141576495211055,1.0145471451124822e-05
1759830090.619517,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991249308094,5.9999891908573355,3.1415772466775778,1.0145471451124822e-05
1759830090.6301692,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991248920347,5.999989190857207,3.1415777334591795,1.0145471451124822e-05
1759830090.6404917,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991250049215,5.9999891908570495,3.141578256725756,1.0145471451124822e-05
1759830090.6505427,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991251532864,5.999989190856884,3.141578796443394,1.0145471451124822e-05
1759830090.6619363,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991246896924,5.999989190856884,3.141578948757976,1.0145471451124822e-05
1759830090.6722476,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991249319974,5.99998919085674,3.141579395931096,1.0145471451124822e-05
1759830090.6826181,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991250016441,5.999989190856622,3.1415798064873126,1.0145471451124822e-05
1759830090.692876,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991250718638,5.999989190856506,3.141580207401322,1.0145471451124822e-05
1759830090.7029178,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991251824937,5.9999891908563825,3.1415806194265024,1.0145471451124822e-05
1759830090.7132998,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991250929108,5.999989190856306,3.1415809193818163,1.0145471451124822e-05
1759830090.7240942,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991248988568,5.999989190856265,3.1415811227343244,1.0145471451124822e-05
1759830090.739674,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999127912932,5.999990172306276,3.1415804423701488,7.046854554711084e-06
1759830090.750679,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991291120507,5.999990510004036,3.1415808977511546,7.046854554711084e-06
1759830090.7616162,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991295883055,5.999990638993043,3.141581380605494,7.046854554711084e-06
1759830090.7724118,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999129808344,5.999990688262404,3.1415818267038684,7.046854554711084e-06
1759830090.7830193,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.9999912994303,5.999990707081572,3.14158224449805,7.046854554711084e-06
1759830090.7942991,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991298135066,5.999990714269849,3.141582501870115,7.046854554711084e-06
1759830090.805488,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991297884868,5.999990717015493,3.1415827623205175,7.046854554711084e-06
1759830090.8158286,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300073322,5.999990718064165,3.1415831403548786,7.046854554711084e-06
1759830090.8259945,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999130137904,5.9999907184646775,3.1415834974682326,7.046854554711084e-06
1759830090.8362124,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991301737914,5.999990718617629,3.14158379593451,7.046854554711084e-06
1759830090.8469214,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300553022,5.9999907186760435,3.1415839909400045,7.046854554711084e-06
1759830090.8581352,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991298741879,5.999990718698355,3.141584113225994,7.046854554711084e-06
1759830090.8691368,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991298621259,5.999990718706852,3.141584279841487,7.046854554711084e-06
1759830090.880183,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991298455207,5.9999907187100785,3.1415844496143315,7.046854554711084e-06
1759830090.891759,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999129696584,5.99999071871131,3.141584562542457,7.046854554711084e-06
1759830090.9019427,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300144135,5.999990718711714,3.1415848499910943,7.046854554711084e-06
1759830090.913204,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991298458113,5.999990718711877,3.141584990778391,7.046854554711084e-06
1759830090.924595,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991297464378,5.999990718711929,3.1415851184624,7.046854554711084e-06
1759830090.9455714,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991280558216,5.9999898507815645,3.1415843316372225,6.532015865794714e-06
1759830090.959325,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991290154762,5.999989513083546,3.141584544083347,6.532015865794714e-06
1759830090.9731846,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991293556239,5.999989384094351,3.14158481284419,6.532015865794714e-06
1759830090.9835818,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991303494081,5.999989334824728,3.141585354644697,6.532015865794714e-06
1759830090.99538,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991303794646,5.9999893160054025,3.141585674374994,6.532015865794714e-06
1759830091.0080252,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991301795943,5.9999893088170575,3.141585865656779,6.532015865794714e-06
1759830091.0208943,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300473953,5.999989306071341,3.141586024140368,6.532015865794714e-06
1759830091.0337415,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300023742,5.999989305022552,3.141586182357207,6.532015865794714e-06
1759830091.0461297,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300996903,5.999989304621921,3.14158636905729,6.532015865794714e-06
1759830091.058823,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991300607219,5.999989304468882,3.1415865223575583,6.532015865794714e-06
1759830091.0705013,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991302991301,5.999989304410387,3.1415867305349803,6.532015865794714e-06
1759830091.0825014,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.9999913030989,5.9999893043880315,3.141586893432793,6.532015865794714e-06
1759830091.0944452,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991303280403,5.999989304379476,3.141587041200191,6.532015865794714e-06
1759830091.1062624,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991303665617,5.999989304376189,3.1415871821064822,6.532015865794714e-06
1759830091.1191626,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999130111092,5.999989304374943,3.141587252649762,6.532015865794714e-06
1759830091.1313775,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999130184475,5.999989304374445,3.1415873658205875,6.532015865794714e-06
1759830091.156027,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991261104363,5.999990172305147,3.1415868932352033,7.046854554742655e-06
1759830091.170277,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991275501667,5.999990510002939,3.1415870917037623,7.046854554742655e-06
1759830091.1822095,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999128723937,5.999990638991942,3.1415873995317583,7.046854554742655e-06
1759830091.1950042,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991289401613,5.999990688261347,3.141587609667413,7.046854554742655e-06
1759830091.2067978,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991292922218,5.9999907070805465,3.1415878153792196,7.046854554742655e-06
1759830091.2201102,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991290179082,5.999990714268851,3.141587924192409,7.046854554742655e-06
1759830091.232502,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991291609081,5.9999907170145095,3.141588052544149,7.046854554742655e-06
1759830091.2457507,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999128984888,5.99999071806326,3.1415881354454935,7.046854554742655e-06
1759830091.26175,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991281772763,5.999990718463884,3.1415881250132376,7.046854554742655e-06
1759830091.2744272,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991287630014,5.999990718616851,3.141588245650622,7.046854554742655e-06
1759830091.2882807,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991286700938,5.999990718675284,3.1415883222665943,7.046854554742655e-06
1759830091.301645,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.99999128766293,5.999990718697587,3.1415884090112876,7.046854554742655e-06
