timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830101.4065773,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011225461959838867,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4198446,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013267278671264648,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4312913,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011446714401245117,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4517772,2,15.999991416931152,5.999987602233887,3.141590118408205,0.0,True,0.020485877990722656,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4614193,2,15.999991416931152,5.999987602233887,3.141590118408205,0.0,True,0.00964212417602539,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4728029,2,15.999991416931152,5.999987602233887,3.141590118408205,0.0,True,0.011383533477783203,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.4863667,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013563871383666992,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5032153,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01684856414794922,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5139503,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.010735034942626953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5274255,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013475179672241211,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5376902,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01026463508605957,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5524857,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.014795541763305664,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.563654,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011168241500854492,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5769808,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013326883316040039,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5870209,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.010040044784545898,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.5984724,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011451482772827148,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6103451,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01187276840209961,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.621588,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011242866516113281,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6350708,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013482809066772461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.650322,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01525115966796875,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6600406,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.009718656539916992,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6712804,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011239767074584961,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6845508,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013270378112792969,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.6958735,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011322736740112305,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7096305,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013756990432739258,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.720888,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011257410049438477,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7343194,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013431549072265625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7452958,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.010976314544677734,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.75903,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01373434066772461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7704008,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011370658874511719,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7837727,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013371944427490234,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.7952702,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01149749755859375,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8087091,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013438940048217773,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8198838,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011174678802490234,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8337271,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013843297958374023,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8449025,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011175394058227539,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8649225,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.020020008087158203,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.8747299,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.009807348251342773,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.886218,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011488199234008789,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.899523,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.013304948806762695,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9109058,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011382818222045898,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9249074,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.014001607894897461,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.940934,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01602649688720703,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9523187,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011384725570678711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9624655,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.010146856307983398,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9740627,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011597156524658203,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9854312,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.011368513107299805,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830101.9986331,2,15.999991416931152,5.999987602233887,3.1415901184082067,0.0,True,0.01320195198059082,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.015251,2,15.999991416931152,5.999987602233887,3.141590118408205,0.0,True,0.016617774963378906,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.0266583,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01140737533569336,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.039936,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013277769088745117,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.0501015,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01016545295715332,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.0711653,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.021063804626464844,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.0812364,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.010071039199829102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.0916767,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.010440349578857422,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.1026168,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.010940074920654297,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.1147559,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.012139081954956055,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.1257575,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.0110015869140625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.140387,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.014629602432250977,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.155845,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.015457868576049805,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.172759,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.01691412925720215,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.1890466,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.016287565231323242,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2054088,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.01636219024658203,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2217157,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.01630687713623047,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.23884,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.017124414443969727,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2502215,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.011381387710571289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2635074,2,15.999991416931152,5.999987602233887,3.1415901184081996,0.0,True,0.01328587532043457,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2873728,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.023865461349487305,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.2967944,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.009421586990356445,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.3085506,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011756181716918945,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.321727,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013176441192626953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.3330595,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011332511901855469,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.346553,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013493537902832031,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.3576877,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011134624481201172,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.3709505,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013262748718261719,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.3878691,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016918659210205078,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4043145,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016445398330688477,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4144418,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.01012730598449707,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4290986,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014656782150268555,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4404645,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011365890502929688,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4534016,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.012937068939208984,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.464726,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011324405670166016,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.478482,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013756036758422852,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.4950542,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016572237014770508,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5114012,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.01634693145751953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5227242,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011322975158691406,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5367818,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014057636260986328,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5531015,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016319751739501953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5694137,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016312122344970703,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5857558,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.0163421630859375,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.5973518,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011595964431762695,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6102707,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.012918949127197266,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6217403,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011469602584838867,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.635368,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013627767562866211,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6455061,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.01013803482055664,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6598542,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014348030090332031,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6699784,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.01012420654296875,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.6848667,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014888286590576172,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.701986,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.017119407653808594,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.713284,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011297941207885742,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.726086,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.012801885604858398,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.7362878,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.01020193099975586,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.7512286,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014940738677978516,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.7624843,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011255741119384766,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.7759504,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013466119766235352,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.7928836,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.016933202743530273,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.808712,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.015828371047973633,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.8201199,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011407852172851562,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.833599,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013479232788085938,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.8452594,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011660337448120117,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.859084,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013824462890625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.8698132,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.010729312896728516,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.8832092,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013396024703979492,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.8975089,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.014299631118774414,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.908145,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.010636091232299805,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.919562,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011417150497436523,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.9328878,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.013325691223144531,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.9439738,2,15.999991416931152,5.999987602233887,3.1415901184082013,0.0,True,0.011085987091064453,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.9579675,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01399374008178711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.96923,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01126241683959961,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.9829974,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013767480850219727,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830102.9939492,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010951757431030273,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.007385,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013435840606689453,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0187042,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011319160461425781,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.031958,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013253927230834961,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0434039,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011445760726928711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0568326,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013428688049316406,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0680037,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011171102523803711,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0817926,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013788938522338867,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.0928633,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011070728302001953,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1134274,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.02056407928466797,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1226647,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.009237289428710938,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.132827,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010162353515625,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1477487,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01492166519165039,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1590457,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011296987533569336,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1726046,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01355886459350586,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1839879,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011383295059204102,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.1973374,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013349533081054688,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2085888,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011251449584960938,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2222524,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013663530349731445,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2332675,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011015176773071289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.246663,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013395547866821289,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2580414,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011378288269042969,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2717402,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013698816299438477,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2832499,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01150965690612793,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.2962832,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013033390045166016,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3109999,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.014716625213623047,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3212266,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010226726531982422,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.332114,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010887384414672852,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3460286,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01391458511352539,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3574579,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011429309844970703,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3705375,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013079643249511719,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3808875,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01034998893737793,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.3921762,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011288642883300781,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.403938,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011761903762817383,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.4151318,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.01119375228881836,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.4283912,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.013259410858154297,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.438463,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.010071754455566406,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.449937,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011474132537841797,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.461796,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011858940124511719,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830103.4731605,2,15.999991416931152,5.999987602233887,3.141590118408203,0.0,True,0.011364459991455078,15.999991416931152,5.999987602233887,3.141590118408203,0.0,0.0,0.0
