timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830090.2818713,0,-1.3732909565078444e-06,5.999995708465576,3.141574728750795,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.2932959,0,-1.3732909565078444e-06,5.999995708465576,3.1415754148606627,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.3040462,0,-1.3732909565078444e-06,5.999995708465576,3.141576245483364,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.3147645,0,-1.3732909565078444e-06,5.999995708465576,3.1415769825020234,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.3257031,0,-1.3732909565078444e-06,5.999995708465576,3.141577561698302,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.336432,0,-1.3732909565078444e-06,5.999995708465576,3.1415781449104614,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.346543,0,-1.3732909565078444e-06,5.999995708465576,3.1415788376218003,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.3566039,0,-1.3732909565078444e-06,5.999995708465576,3.1415794472790672,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.366687,0,-1.3732909565078444e-06,5.999995708465576,3.1415799634820196,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.3770845,0,-1.3732909565078444e-06,5.999995708465576,3.1415803388805266,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.388569,0,-1.3732909565078444e-06,5.999995708465576,3.1415804351264764,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4001398,0,-1.3732909565078444e-06,5.999995708465576,3.1415805769862644,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4110286,0,-1.3732909565078444e-06,5.999995708465576,3.141580937025207,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4216175,0,-1.3732909565078444e-06,5.999995708465576,3.141581362073822,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4324603,0,-1.3732909565078444e-06,5.999995708465576,3.141581701786567,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4432642,0,-1.3732909565078444e-06,5.999995708465576,3.1415820322480172,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4649673,0,-1.3732909565078444e-06,5.999995708465576,3.1415803468072063,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4753046,0,-1.3732909565078444e-06,5.999995708465576,3.141581320516499,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4866915,0,-1.3732909565078444e-06,5.999995708465576,3.1415820524017786,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.4977157,0,-1.3732909565078444e-06,5.999995708465576,3.1415826972754584,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5086074,0,-1.3732909565078444e-06,5.999995708465576,3.14158324333925,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.519076,0,-1.3732909565078444e-06,5.999995708465576,3.1415837570848844,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5293953,0,-1.3732909565078444e-06,5.999995708465576,3.141584202258551,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5404031,0,-1.3732909565078444e-06,5.999995708465576,3.1415844735490026,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.551105,0,-1.3732909565078444e-06,5.999995708465576,3.1415847592072836,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5612288,0,-1.3732909565078444e-06,5.999995708465576,3.1415850954651976,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.572036,0,-1.3732909565078444e-06,5.999995708465576,3.1415852980235712,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5824924,0,-1.3732909565078444e-06,5.999995708465576,3.141585530565454,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.5935133,0,-1.3732909565078444e-06,5.999995708465576,3.1415856776454163,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6043253,0,-1.3732909565078444e-06,5.999995708465576,3.1415858528568794,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6158438,0,-1.3732909565078444e-06,5.999995708465576,3.1415859479403636,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6263585,0,-1.3732909565078444e-06,5.999995708465576,3.1415861724624854,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6363955,0,-1.3732909565078444e-06,5.999995708465576,3.141586432747271,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6473846,0,-1.3732909565078444e-06,5.999995708465576,3.141586560703864,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6577823,0,-1.3732909565078444e-06,5.999995708465576,3.1415867456082385,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6681414,0,-1.3732909565078444e-06,5.999995708465576,3.1415869218919035,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6784775,0,-1.3732909565078444e-06,5.999995708465576,3.141587085134354,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.6897576,0,-1.3732909565078444e-06,5.999995708465576,3.1415871509307536,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7003658,0,-1.3732909565078444e-06,5.999995708465576,3.1415872901914454,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7107532,0,-1.3732909565078444e-06,5.999995708465576,3.1415874466373737,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7210276,0,-1.3732909565078444e-06,5.999995708465576,3.141587600262726,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.732469,0,-1.3732909565078444e-06,5.999995708465576,3.141587648369768,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.743438,0,-1.3732909565078444e-06,5.999995708465576,3.141587748606261,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7538295,0,-1.3732909565078444e-06,5.999995708465576,3.141587897776935,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.764235,0,-1.3732909565078444e-06,5.999995708465576,3.14158803414934,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.774954,0,-1.3732909565078444e-06,5.999995708465576,3.1415881364271616,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7860694,0,-1.3732909565078444e-06,5.999995708465576,3.1415882091649525,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.7963398,0,-1.3732909565078444e-06,5.999995708465576,3.1415883424802544,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8065648,0,-1.3732909565078444e-06,5.999995708465576,3.141588467935808,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8173542,0,-1.3732909565078444e-06,5.999995708465576,3.1415885460929154,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8285267,0,-1.3732909565078444e-06,5.999995708465576,3.1415886017126535,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8388104,0,-1.3732909565078444e-06,5.999995708465576,3.141588715613965,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.849494,0,-1.3732909565078444e-06,5.999995708465576,3.141588799721081,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8658774,0,-1.3732909565078444e-06,5.999995708465576,3.1415885864755904,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8765833,0,-1.3732909565078444e-06,5.999995708465576,3.1415887473372646,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.887069,0,-1.3732909565078444e-06,5.999995708465576,3.141588914642959,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.8973272,0,-1.3732909565078444e-06,5.999995708465576,3.141589063744645,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9080818,0,-1.3732909565078444e-06,5.999995708465576,3.1415891643920872,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9193885,0,-1.3732909565078444e-06,5.999995708465576,3.141589228234608,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9430315,0,-1.3732909565078444e-06,5.999995708465576,3.1415888004741817,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9531972,0,-1.3732909565078444e-06,5.999995708465576,3.1415890555992085,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9644685,0,-1.3732909565078444e-06,5.999995708465576,3.1415892478585814,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9753985,0,-1.3732909565078444e-06,5.999995708465576,3.1415894093972607,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9856205,0,-1.3732909565078444e-06,5.999995708465576,3.1415895614588507,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830090.9969578,0,-1.3732909565078444e-06,5.999995708465576,3.141589645379824,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0074751,0,-1.3732909565078444e-06,5.999995708465576,3.1415897421612087,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.01836,0,-1.3732909565078444e-06,5.999995708465576,3.1415898130734536,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0291858,0,-1.3732909565078444e-06,5.999995708465576,3.1415898766698795,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0400016,0,-1.3732909565078444e-06,5.999995708465576,3.1415899340753484,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0501976,0,-1.3732909565078444e-06,5.999995708465576,3.141590003566492,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0699904,0,-1.3732909565078444e-06,5.999995708465576,3.1415898120148213,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0804508,0,-1.3732909565078444e-06,5.999995708465576,3.1415899287139517,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.0908165,0,-1.3732909565078444e-06,5.999995708465576,3.1415900412556717,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1016645,0,-1.3732909565078444e-06,5.999995708465576,3.141590119119261,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1130195,0,-1.3732909565078444e-06,5.999995708465576,3.1415901710009297,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.123895,0,-1.3732909565078444e-06,5.999995708465576,3.1415902272405063,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1345723,0,-1.3732909565078444e-06,5.999995708465576,3.1415902808601253,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1457536,0,-1.3732909565078444e-06,5.999995708465576,3.141590317129719,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1570437,0,-1.3732909565078444e-06,5.999995708465576,3.141590348798628,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1685874,0,-1.3732909565078444e-06,5.999995708465576,3.1415903751461176,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1796834,0,-1.3732909565078444e-06,5.999995708465576,3.1415904107613724,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.1906703,0,-1.3732909565078444e-06,5.999995708465576,3.1415904466037308,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.200683,0,-1.3732909565078444e-06,5.999995708465576,3.1415904963917143,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.210878,0,-1.3732909565078444e-06,5.999995708465576,3.1415905357023846,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.222169,0,-1.3732909565078444e-06,5.999995708465576,3.141590551460853,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.2330706,0,-1.3732909565078444e-06,5.999995708465576,3.141590574503418,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.2435217,0,-1.3732909565078444e-06,5.999995708465576,3.141590604604632,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.2535987,0,-1.3732909565078444e-06,5.999995708465576,3.1415906376989877,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.2738194,0,-1.3732909565078444e-06,5.999995708465576,3.141590526411763,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.28521,0,-1.3732909565078444e-06,5.999995708465576,3.1415905742540353,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.295581,0,-1.3732909565078444e-06,5.999995708465576,3.1415906363647714,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.3063838,0,-1.3732909565078444e-06,5.999995708465576,3.1415906809539464,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.3171608,0,-1.3732909565078444e-06,5.999995708465576,3.141590717116326,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.3284764,0,-1.3732909565078444e-06,5.999995708465576,3.1415907411660395,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830091.3395028,0,-1.3732909565078444e-06,5.999995708465576,3.141590765986024,0.0,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
