timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501608.707296,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.8336873,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.962878,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.081214,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.2012842,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.3293166,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.477347,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.5992935,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.745901,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.8587062,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501609.982216,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.094145,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.219527,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.331431,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.441697,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.5742302,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.6960828,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.8351443,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501610.9584413,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.0807047,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.209895,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.342294,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.469224,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.5818574,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.698195,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.840023,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501611.9606671,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.079765,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.2009604,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.3150113,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.4419165,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.5725842,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.7051535,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.8325398,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501612.9617538,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.078892,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.2092493,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.3500938,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.4835718,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.6219919,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.7479703,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501613.8780653,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.0094173,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.116879,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.2337632,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.362538,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.4856668,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.5987659,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.735951,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.8454797,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501614.9610188,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.0903618,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.2171154,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.3284929,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.4467664,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.5671241,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.6848876,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.793231,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501615.9223993,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.0618749,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.1855533,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.3051596,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.4361331,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.565313,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.703578,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.8448474,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501616.9807882,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.1111288,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.2479115,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.366233,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.5030174,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.6380892,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.7686555,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501617.883265,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.0134647,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.1544685,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.296979,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.4259412,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.5682743,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.7125304,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.8450494,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501618.962653,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.0983982,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.2412834,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.369004,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.498867,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.6348374,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.768063,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501619.9127629,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.0512226,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.1992686,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.3226779,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.4640908,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.5893557,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.7166429,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.8450365,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501620.9699445,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.0818038,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.2208722,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.3464458,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.4828959,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.6042066,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.7536988,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.872626,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501621.999512,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.1349597,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.2588744,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.3907397,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.542729,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.6523514,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.8047552,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501622.925626,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.0534415,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.1796293,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.3111176,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.427506,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.5529585,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.6731484,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.8065746,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501623.9304364,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.057827,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.181201,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.3132322,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.4291716,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.5656524,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.6980748,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.8390915,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501624.9754963,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.117967,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.238228,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.3786345,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.5020134,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.6394396,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.757824,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501625.9148035,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.046193,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.179389,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.3128834,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.4540687,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.5729508,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.727052,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.850081,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501626.9875982,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.1066961,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.2506924,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.3760366,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.499431,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.6221354,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.7545557,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501627.8815057,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501628.0193331,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501628.1404665,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
