timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676278.0456328,1,1.7310503607579135,4.3891883854156415,2.809164778723169,0.30954792437905315,2.308842553849382,3.378234174400555,1.6569994346956163,0.25825304020837214
1759676278.1347458,1,1.7070340452579245,4.395345844437696,2.8481432238876137,0.31455211765441654,2.3079748603570573,3.38569646721539,1.6697110744519639,0.25840312847626734
1759676278.2257516,1,1.676922075513113,4.401440353918795,2.8883396326526793,0.3069328380257859,2.303184897992551,3.424835921880465,1.6965555138901798,0.23814846649761603
1759676278.3291168,1,1.6525282451341672,4.406317256073525,2.922566237159518,0.300787484282411,2.300365119014501,3.4447228094311244,1.7200775152848842,0.23697729078739574
1759676278.4418294,1,1.6215719512041205,4.4106977628381205,2.9546698541222995,0.30140005400945097,2.29376382475685,3.4802011219845124,1.7513680326380823,0.23528526597164576
1759676278.5543013,1,1.596527247873381,4.413952075219232,2.980988690813777,0.30135979354153586,2.290154041586672,3.497190693836707,1.7753840357926711,0.23506902454719655
1759676278.675214,1,1.566456202410757,4.4167910710214935,3.0036162596547675,0.29988762323262874,2.282928100606474,3.529498336201874,1.802453317639494,0.21258814585073582
1759676278.7824671,1,1.5421429944140543,4.418996620113022,3.0219785616554824,0.2983629044613737,2.2792618662774213,3.544728080239915,1.8223709544724052,0.21078041229305025
1759676278.9046476,1,1.5101467499591397,4.420942385006914,3.0367524604294727,0.30456077830964196,2.2686528396518457,3.5796511491392096,1.8531403534438988,0.2349474142949378
1759676279.0195503,1,1.4798958316305555,4.422573601866706,3.048619848069991,0.3031113074335878,2.263326080385096,3.596141130072987,1.8781375342509385,0.23767959978491618
1759676279.1363294,1,1.4504797102099392,4.42419826554394,3.0581116409503686,0.2960822869711594,2.2512829020797467,3.629416266981825,1.9158860266966213,0.22429754559626314
1759676279.2393255,1,1.4137585029568422,4.425707898056544,3.066405788166756,0.30830481566308054,2.245236076668862,3.6449205832498976,1.9456331465952805,0.2228309499178891
1759676279.3528616,1,1.383692492945305,4.4264842786496414,3.0732100372710147,0.31848929802505954,2.2294790022932807,3.6787627888301286,1.9903782765606266,0.24213192755763355
1759676279.4457145,1,1.3479917578083078,4.427718894509757,3.0802241968743593,0.3146056341295722,2.2220146649344272,3.6937245478723364,2.02398001787941,0.24423468825639696
1759676279.5447385,1,1.3187423112098855,4.428872037186763,3.0861456734069663,0.3114269078699287,2.218463552908209,3.69979667909532,2.043932973335415,0.2449077880283524
1759676279.6410851,1,1.283524574692565,4.430316125800232,3.0928720113176844,0.3068868772747155,2.197500856847647,3.7362582500857435,2.086214064218195,0.24794687999517803
1759676279.7348528,1,1.2543337029294654,4.431748582117364,3.0987564937748697,0.30309584120288835,2.1870909879706844,3.7534146899901457,2.1213536841653826,0.24953602830774022
1759676279.828442,1,1.2270055414141248,4.432600754336439,3.103849989895218,0.3006045905482308,2.182840741069926,3.759648626047515,2.140474872873417,0.25034182160955043
1759676279.9238846,1,1.1982755592377512,4.433538578293657,3.109446510309862,0.2989588629534157,2.158329124425105,3.7943377372295153,2.1797795553970323,0.24891602852713765
1759676280.0126793,1,1.1646409935389,4.434500141722597,3.115050620012241,0.299524038193185,2.1465687110444813,3.8102715689009368,2.210701960598653,0.24911287487290273
1759676280.1054618,1,1.1376181343090845,4.434814307536301,3.119727077814098,0.29988931586550344,2.1417313999883705,3.816309135474678,2.2281790384688662,0.24935773808694622
1759676280.2049232,1,1.1115091952367568,4.435013288244481,3.123689484532548,0.3029917949678962,2.1118582928914282,3.851688686107763,2.266300569806385,0.26462958554661864
1759676280.2983718,1,1.0813507770647213,4.4404827284824835,1.9774366978147688,0.30849502130156614,2.0974631802182304,3.8680519388880463,2.2959969021180795,0.2664595933509843
1759676280.3914406,1,1.0554900640490534,4.452645777547296,1.0296243695640723,0.3130294815399163,2.0918171909893215,3.8738921168746883,2.3120690831910657,0.26701115859993485
1759676280.4827745,1,1.0280222525524543,4.465940802482511,0.246307237170692,0.3103758928338946,2.064129790240007,3.9036573157464125,2.339488321909535,0.24716353770962313
1759676280.57349,1,1.0090222344020061,4.473030812205256,-0.3624516711134999,0.30796348764495957,2.050469240238122,3.9177933618098186,2.361032302323514,0.24612576392691707
1759676280.66358,1,0.9814695678768557,4.475672058708307,-0.8686622001203195,0.30691280653572617,2.0452122798428563,3.922973822589087,2.372030175441549,0.24538817731972834
1759676280.7619019,1,0.9557644752638326,4.476605080496954,-1.2861479184596172,0.3056660443287568,2.010219066933225,3.954571190162736,2.403775252124594,0.2669949831588036
1759676280.8542867,1,0.9197842216682429,4.477819250791969,-1.6292549772556293,0.30344835981293583,1.9937932323510925,3.968985072389691,2.428915126648579,0.2692590127642953
1759676280.9503431,1,0.8881646963909876,4.480515318842185,-1.9114007317223156,0.3019260730509321,1.9868994727235005,3.97455509567572,2.4431745868400627,0.2700399572927061
1759676281.0474787,1,0.8512296857575372,4.484277829056556,-2.133682599866988,0.2961188226083118,1.9494606968160177,4.003940686922392,2.4741985712178263,0.2770423670643427
1759676281.1413813,1,0.8202120117355385,4.489235041373047,-2.3173918781562657,0.29124336603577045,1.9313177212039385,4.017705160169525,2.4994726123165347,0.27862242889144717
1759676281.2306437,1,0.7913557900976521,4.494687183339538,-2.460749429649435,0.29026911807170597,1.9249116917920233,4.022219589918609,2.512095303820287,0.27930893820020364
1759676281.343469,1,0.760916431276712,4.500447735084296,-2.5844108886792814,0.2921730624799676,1.885846773630517,4.049465550424852,2.5399361818962713,0.26618478260800005
1759676281.4550753,1,0.7327718265763511,4.5060498638459,-2.6790447442679777,0.29217323856595767,1.8671800323286363,4.062037485936639,2.5618887876626206,0.2659676233121579
1759676281.5779939,1,0.7027769403561803,4.511287991764057,-2.7616158394134214,0.29075152141195343,1.831237027456099,4.0847805956032,2.5870901608385664,0.2583398489342184
1759676281.681517,1,0.6678016193027426,4.51630347466319,-2.83144701046395,0.29758882652307356,1.8146689363609496,4.0949810636238535,2.6048301477840847,0.2573173355309523
1759676281.8008783,1,0.6400304741816268,4.521128198023453,-2.8874385427867244,0.3031152444817423,1.7776628376489527,4.115962039479551,2.63065799667112,0.2634558471786168
1759676281.9155846,1,0.6073213525641984,4.518572688022744,-1.771049633355918,0.3033811547977563,1.7599954430131146,4.125583873985337,2.649793091625113,0.2641030448020359
1759676282.0261366,1,0.5772130279267539,4.509670746347319,-0.8664380992402305,0.3030642448307824,1.721252405096925,4.144737097778949,2.6758388797007253,0.2834111323739022
1759676282.1374006,1,0.5509955428650424,4.5023614360659225,-0.13069386804450267,0.30231429789244224,1.702689133197113,4.153548077935066,2.695440705351798,0.28538609260822767
1759676282.2552145,1,0.5209949288253585,4.500302369121889,0.46817358642505175,0.2950979006871429,1.66498953281472,4.171145494329617,2.7206570774998435,0.26754159250469867
1759676282.374187,1,0.4947271824799765,4.5014297005657475,0.9520039112885164,0.2891592110450045,1.6467820803427446,4.179212548487584,2.7396003192131237,0.2664776848299653
1759676282.494758,1,0.4592293160014776,4.502942005019951,1.3433432939321537,0.2980846122404345,1.6045733751641593,4.1956428256310465,2.7652623696824183,0.2830295204791539
1759676282.611697,1,0.42767202325321,4.503615231283784,1.6612716545727284,0.3053928097579184,1.5845341952975405,4.203161084288446,2.7847704072463078,0.285155893033909
1759676282.732911,1,0.38751396999679694,4.502612107137834,1.939283758892716,0.30661018762226294,1.5355388015225382,4.2191277935991724,2.808547542270715,0.317107846515819
1759676282.8471828,1,0.34396967383649557,4.5000404390886874,2.164101156149088,0.2969959933203043,1.5123646388285743,4.226475731707623,2.8260983245449665,0.32022827701287315
1759676282.9648857,1,0.3084212736327213,4.496088826760682,2.3453627522347618,0.28924268522938096,1.4681031889643104,4.240985691218473,2.843840638349737,0.2971015572027413
1759676283.0867646,1,0.27013926115934905,4.497229037257856,1.340535718128017,0.29910840798670846,1.4469578576619906,4.247640811252641,2.855944479676455,0.29505740388407703
1759676283.2106495,1,0.24337020076807578,4.502092057349674,0.5354535628256872,0.30696047849810576,1.4025656408444882,4.261399561181867,2.8678043777358946,0.281614970198666
1759676283.3187137,1,0.21347080725812284,4.501852665272069,0.43930983209994523,0.3048628965797258,1.3813443521107105,4.267804722311666,2.8751964956189453,0.2803107627999098
1759676283.4212723,1,0.18575120078368557,4.50119673145686,0.3562387391877373,0.3034454193376076,1.3400992495101074,4.278982472516105,2.8835451465825637,0.29695847737833503
1759676283.523106,1,0.15491252905214498,4.501890370586883,0.8646219738487639,0.3024221757265662,1.3204685488545158,4.284199540440244,2.8888154810223208,0.2983116596573963
1759676283.626827,1,0.12214211514673928,4.503695569182035,1.280653683775528,0.3037058292359055,1.2837553909918245,4.294439368484511,2.8966986683448166,0.2795707914959011
1759676283.7213216,1,0.08574409594570123,4.5045943309082,1.6248789598456652,0.30673695304441123,1.2669056356286328,4.29901965806158,2.901995864733832,0.27792401649559256
1759676283.814818,1,0.053576481814790224,4.503690298922622,1.9091631911184963,0.30936029045411834,1.260787262401131,4.300710799675315,2.9042401312781774,0.27758080545992625
1759676283.9073493,1,0.016554061247149754,4.501205103718633,2.1311799424174875,0.30580907476190494,1.2152164261296323,4.311592011596583,2.9141840771614436,0.28178108337678326
1759676284.001426,1,-0.014494897394408738,4.497230289837635,2.3156731183142156,0.30271345613954626,1.192898286948542,4.3167976406237205,2.9220156220088733,0.28248716081639824
1759676284.0968916,1,-0.04913683497136677,4.497998936431257,1.297983652559233,0.2988248134501239,1.1843092643773012,4.318652601863073,2.926471919020325,0.2825086366104454
1759676284.1913857,1,-0.07205396475535127,4.5023234478292675,0.5067068044384675,0.2957368072187029,1.1330997139651888,4.329075613345265,2.939442344920034,0.2921166420580989
1759676284.2802424,1,-0.09826074890613219,4.503806826573352,-0.15644057670685457,0.2974698584312243,1.108888986030649,4.333845068346858,2.9497841392292656,0.29325395519834213
1759676284.40731,1,-0.12086899703325471,4.501426216709676,-0.7201338701657991,0.29897497300394943,1.0623037045656025,4.3416375542670895,2.96188711244064,0.31236906137244946
1759676284.5194643,1,-0.15388044711850557,4.4974933143793345,-1.17698327798019,0.30154979100425994,1.0407129415287137,4.345237818396375,2.970587703514947,0.3141229219167219
1759676284.6365464,1,-0.1905846378909257,4.492008986256889,-0.3668535557254663,0.3042523023340288,0.9970434796325929,4.353322080901359,2.979498727518394,0.28818133599901624
1759676284.7506232,1,-0.21798732704915946,4.490487636107966,0.2875922438889001,0.3063387155750709,0.9761980869197873,4.356997537837111,2.9855052684631973,0.28583265991751927
1759676284.862269,1,-0.2518020768188161,4.493157433877123,0.8214229239134688,0.2969018745788053,0.935662993627784,4.364290569407779,2.9921337223717805,0.2664618077650101
1759676284.971821,1,-0.2828974985798037,4.496719316715636,1.255222574758028,0.28917558666109255,0.9160732158617692,4.367605223954803,2.996696670553378,0.2645858764079336
1759676285.0855422,1,-0.32228531890444373,4.498757316645106,1.6052643118685486,0.3011209179413925,0.8717241249287119,4.373388526723394,3.003546706699757,0.2923295941629171
1759676285.1979008,1,-0.35659594678381873,4.499020514512235,1.8892566519077687,0.31080953506193176,0.8504718229192948,4.37609466676332,3.007984509721117,0.29496802935921745
1759676285.3066587,1,-0.3971777083976112,4.49767747413818,2.120814703869726,0.30532452497023127,0.8032433950258673,4.381487252052417,3.0164816121689824,0.31649098704838813
1759676285.4070792,1,-0.4307801018907783,4.494604433956101,2.3107887733129577,0.30093590562918293,0.7806520926802725,4.384015745177064,3.0228238608817763,0.3187432704147003
1759676285.506058,1,-0.4701451647313334,4.490355078196643,2.466500199456897,0.30317188177258636,0.7389602854271038,4.38919053399862,3.0309759375773195,0.30550147181196236
1759676285.622243,1,-0.5016771219539616,4.485444660414439,2.5918193385048856,0.3049425186100676,0.718726749998847,4.391424358927153,3.036774465144052,0.30462062435137727
1759676285.7477922,1,-0.5376268491772682,4.480284517931307,2.6927612194083945,0.30749440206270673,0.6722944958758422,4.396387323692594,3.043125205416495,0.30149023034901207
1759676285.8437932,1,-0.5757978230928674,4.478713740833735,2.1722527391099247,0.30258543225640117,0.6508283776821778,4.398677793704219,3.0472691902720452,0.30124939687255703
1759676285.9508712,1,-0.606651529096553,4.484187483554662,1.1817740591873243,0.2984365980249073,0.605377109295755,4.402627686055389,3.051200881076836,0.3182387887537592
1759676286.0436778,1,-0.6369161881457738,4.491596260949556,0.3638918064451195,0.2994420253947845,0.5848673889619933,4.404466975929826,3.052870485192465,0.31976254600979
1759676286.1505723,1,-0.6605370291664473,4.494669049569869,-0.2977120350198554,0.3002637902077239,0.5477312182795855,4.409291799834839,3.0550797404014567,0.2766223609400314
1759676286.2521985,1,-0.6841809597865376,4.493601898242771,-0.8077264697218218,0.30010400929087816,0.5302893246249152,4.411332398980597,3.0559880570969233,0.27296675639895385
1759676286.3768454,1,-0.7135934887057009,4.4912552882897065,-1.242417648720781,0.29923243626372326,0.48748970475329584,4.4150486756118354,3.05799549963712,0.2883271359398564
1759676286.474705,1,-0.7511327924574243,4.488491723603903,-0.9765455754453595,0.30133257411977726,0.4679686694247559,4.416884882242119,3.058549424343647,0.2895229271823395
1759676286.5683808,1,-0.7782257558474506,4.485394787260772,-0.22891672223951956,0.3033872598691734,0.4604595715327106,4.417450344022305,3.059125131709012,0.2897773494422382
1759676286.6638045,1,-0.8090778556105811,4.486290219816482,0.39687616426237826,0.303976999392918,0.40967417111707843,4.421702165540632,3.063579578149765,0.2900452608518436
1759676286.7616858,1,-0.8362160974250425,4.490247466632977,0.9110504461082586,0.3049030857827451,0.3847453404745631,4.42378212180781,3.0663542101003793,0.29021459233235086
1759676286.8679395,1,-0.8694890227916209,4.495837620332693,0.14963820912068312,0.30404849999963185,0.3351559436404794,4.426027151162933,3.071573698506273,0.33065959959201124
1759676286.9673944,1,-0.8937061494647611,4.496762579439029,-0.4379993207569084,0.30367504117334704,0.31194823213183676,4.427189085912158,3.076020651760354,0.3344786853358942
1759676287.069413,1,-0.9207282313419235,4.494460760030691,-0.9195562491725312,0.3045415311374425,0.2746711341716062,4.431070391719636,3.079372924282466,0.28186055201619437
1759676287.1729455,1,-0.9516427175812692,4.4914134787826825,-1.3131349149030755,0.30674912057003995,0.25707565435091745,4.432724010745699,3.0821024357639764,0.27764789013382457
1759676287.2729812,1,-0.9913778862610321,4.488728958680675,-1.6343679333177452,0.30871071699505837,0.2179155487410151,4.435420563755271,3.082179990405322,0.2856570268036597
1759676287.381435,1,-1.0260336043206002,4.4880494395351125,-1.8944093213954905,0.31077401936969773,0.19923872441516824,4.436708692617671,3.080184277379592,0.2863450076446979
1759676287.5066264,1,-1.066163184177851,4.487795976390647,-2.0897384743879748,0.316790446509001,0.14825715768730885,4.439782335297402,3.0705793294436665,0.3198219171969097
1759676287.6161206,1,-1.0995571224014935,4.489263602244095,-2.2488243412698723,0.3218618691243304,0.12377067286784423,4.441661749708232,3.059803689469012,0.3226159099925797
1759676287.7380264,1,-1.1387105627102252,4.489432959745748,-2.372195068174115,0.3147071939148192,0.07532274654804845,4.447545486127036,3.044022970284136,0.31113727477070247
1759676287.845314,1,-1.1758043576916961,4.489164782128137,-2.4658407993746936,0.3124743824975604,0.052214973957562354,4.450733525868766,3.0296333316374473,0.3097434138375223
1759676287.9688573,1,-1.210275511461081,4.488506436017062,-2.534714432745331,0.3137204505814508,0.006491976065112268,4.457476022383643,3.0151074917867833,0.3067813866417419
1759676288.0807538,1,-1.2475032247227757,4.485152088312206,-2.582019099806171,0.3073718900089977,-0.014549501646028274,4.460856193405174,3.003962394452635,0.306205303255715
1759676288.199409,1,-1.2779135447944665,4.482574269319239,-2.617662936954827,0.3022019283268278,-0.06256220663943741,4.468465340557697,2.994449511169756,0.30542024576840043
1759676288.3056233,1,-1.3133090358514046,4.476463507598295,-2.636165356139773,0.3092846601207159,-0.08509801309548626,4.472220896923798,2.987829619657455,0.3050519245027792
1759676288.4296343,1,-1.3419002477923605,4.471947359387557,-2.650465257246306,0.31507067180819087,-0.1305599457350023,4.479876885005214,2.9856202808637953,0.2923313847422763
1759676288.5394251,1,-1.3747589744059967,4.463762442553476,-2.6519226836200684,0.3172015382066558,-0.15206697317215936,4.483519549321547,2.985049454572201,0.29104495982917017
1759676288.6640377,1,-1.4117313700404523,4.451218936715067,-2.6437097900969557,0.31459643981299823,-0.19739361842589923,4.490438294808145,2.989581631037518,0.28800933349106533
1759676288.7814467,1,-1.4418443947576847,4.440866245803075,-2.6350783047258033,0.3123890202873931,-0.21902459777500238,4.4936900278297065,2.993771819242284,0.28778708995011837
1759676288.9050748,1,-1.4751538435747853,4.4263427716030375,-2.6171244497632715,0.30432112598227706,-0.2687116306306285,4.499416398362868,3.003611511078917,0.3114825370361794
1759676289.0329552,1,-1.50192084757504,4.414477854627821,-2.6015414604732596,0.2979313250945596,-0.2927720029266335,4.502067832833589,3.0120912126333854,0.313944775831179
1759676289.153951,1,-1.5337026644008216,4.397343387654437,-2.5762760793124806,0.3073940737143723,-0.3393721511372173,4.507929928992344,3.024201714114285,0.28683065815384007
1759676289.2631202,1,-1.5662559339114457,4.377291802602337,-2.547621673343375,0.2997402824801619,-0.36151682264650326,4.510502646889556,3.034022322927688,0.2842994763507829
1759676289.3830092,1,-1.592850747959056,4.360473563614902,-2.5221337320318677,0.2934608817380655,-0.40671342556105056,4.514723871207126,3.0476631717604445,0.2828483779534401
1759676289.477938,1,-1.6232707202489076,4.338332359667743,-2.4914335914735015,0.30063810244108086,-0.4270922232889266,4.516517812929551,3.057732126453147,0.28259445668885036
1759676289.5842438,1,-1.6487840138077354,4.319588145926213,-2.4635143323936526,0.3061929583181555,-0.4660514706087712,4.519485917482883,3.071110305584143,0.2736481807517774
1759676289.6765146,1,-1.6724060675681074,4.301300714977507,-2.438256709191545,0.30798654881929816,-0.48312437453744217,4.520592782481144,3.0805632385078114,0.2733023615361499
1759676289.7776492,1,-1.6957045712566408,4.281710111630377,-2.410193338509362,0.30731966454185444,-0.49076666708755473,4.520960350322863,3.0863783050014852,0.27272040195885255
1759676289.8793974,1,-1.721444998043616,4.2570664106871945,-2.377866897628628,0.30481441455864744,-0.5343034533477854,4.523567847866482,3.0997907628208092,0.2533455265628709
1759676289.9709318,1,-1.7427979770368596,4.236063809230581,-2.349399956721741,0.30320012583479744,-0.5545016164594716,4.524555738711236,3.1099514953605465,0.2519992591192894
1759676290.0698025,1,-1.7664474738218159,4.210065834691569,-2.3167966793954626,0.3073478741164564,-0.56305102449896,4.524934368745346,3.1158675677214402,0.2517122380245135
1759676290.1690664,1,-1.7855415343040952,4.189324431435258,-2.2888169218571153,0.3107882369297428,-0.6123330986808206,4.524116994515314,3.1353658268648044,0.28070813580500054
1759676290.2601664,1,-1.8030639770917893,4.169019846906144,-2.2638680961620414,0.3115200517168472,-0.634849513554651,4.545731779454315,-2.745952538080273,0.28377145264879433
1759676290.359346,1,-1.821261351759382,4.1457035677962235,-2.232096450113837,0.3097464677927054,-0.6455305323648731,4.546720196968145,-3.0366612445723966,0.28426066318286
1759676290.4764707,1,-1.8382562780738787,4.122237909939386,-2.202118344215872,0.3084500104877389,-0.6932687326427952,4.5478558740807244,-3.086460280349495,0.2567471186194813
1759676290.5859044,1,-1.8546868548646689,4.097727965407701,-2.1682616021216266,0.3070345007601834,-0.7157506538188693,4.547502593010504,-3.0791049325749267,0.2545903927569445
1759676290.7084227,1,-1.872918375550106,4.0662509542071055,-2.125702005127447,0.31433104532702,-0.756137559903723,4.544045709706809,-3.0596328268586075,0.24561025403782158
1759676290.8297827,1,-1.8883153440124576,4.03886590364604,-2.0882951702518064,0.32022671689838056,-0.775405233712002,4.54203382393428,-3.043835045686034,0.24500120597661149
1759676290.9515035,1,-1.9038724714779,4.00651471484996,-2.044793380449536,0.31652808546606503,-0.8214920440961858,4.5374782294905085,-3.019326520770948,0.2795805955980139
1759676291.0582073,1,-1.9173056431635447,3.9763778993190013,-2.007433270582849,0.31638140776317925,-0.8435232491862992,4.534679979195911,-2.9996369197813326,0.2832385289783041
1759676291.185631,1,-1.9299748866532798,3.944362968035933,-1.9664497202342268,0.31904242172040087,-0.8822415541825154,4.527286628112182,-2.9750746698428516,0.24950621401951092
1759676291.3043623,1,-1.941899645319567,3.9072958878995063,-1.922878006376053,0.3091421340845259,-0.9002095845206182,4.523526273599003,-2.956795936157008,0.24632063955917674
1759676291.4185262,1,-1.9513048652064617,3.876644537532249,-1.885940203872792,0.3003755850224746,-0.940439075622054,4.5147211618712575,-2.9285628917206643,0.25189128708147435
1759676291.5121024,1,-1.9604908620878394,3.839397886623579,-1.8465287276202944,0.3116431465559652,-0.9586956978851628,4.510345242785274,-2.9079543210423813,0.2523505118402027
1759676291.598828,1,-1.9680673538100992,3.8081646072363955,-1.8133663164221527,0.3204610601028678,-0.9650429666635397,4.508590879711456,-2.896846007328574,0.2524838817577358
1759676291.7003798,1,-1.9748523685806418,3.772528862222237,-1.7818497154688184,0.312334339184195,-1.0066760942112405,4.4969912900381495,-2.8689147301731532,0.24823129787351514
1759676291.798614,1,-1.9800925197371324,3.7428504241501184,-1.7552369486420454,0.3056794272653078,-1.0268465910300095,4.490894304540385,-2.8453999196830364,0.2485710815777295
1759676291.888496,1,-1.9847795105004273,3.7075798148928185,-1.7303654992008586,0.30277797443358134,-1.033535639603912,4.488627042759526,-2.833530289238776,0.2489423047815308
1759676291.9881482,1,-1.988550052638659,3.679496818048772,-1.7105880942803204,0.3009124676799866,-1.0735547742153508,4.474000174338336,-2.8026828848437697,0.23527680346327406
1759676292.0779667,1,-1.9917394044597898,3.6515104868367745,-1.6936763848589882,0.30118582943605016,-1.0920797325867457,4.466796590654103,-2.77777763159316,0.235012640533046
1759676292.1766584,1,-1.994583383971918,3.622196636285158,-1.6783139270670053,0.3036753448876941,-1.0999093441662118,4.463510794837024,-2.7636695934687445,0.23428573372809744
1759676292.2736166,1,-1.997422837967744,3.5859161563526594,-1.6645901857779024,0.31213909480540336,-1.138406691973378,4.446959968625557,-2.7317434362636077,0.2394116311794687
1759676292.3789396,1,-1.9998212276536644,3.555903207242774,-1.6531833558996103,0.3192430035615217,-1.1573900958008096,4.438229731387099,-2.704737539283501,0.2405751113015273
1759676292.4755147,1,-2.0018531576894008,3.5217869203950083,-1.6434342329639358,0.3088058945127897,-1.192800788099461,4.4204876872656556,-2.664290882465038,0.2641340614109595
1759676292.56872,1,-2.003234402957113,3.49349307553957,-1.6353898794587625,0.30049309883269193,-1.2088564111298887,4.411614380412296,-2.6319453118428657,0.26722440007397624
1759676292.6945257,1,-2.004671033332139,3.4599681455965063,-1.6285827460761833,0.29836378255332163,-1.2374384463544976,4.392866529309978,-2.5935812059757537,0.22930583211982622
1759676292.7954059,1,-2.005731962151048,3.432326023428774,-1.6229248598928379,0.2967608171578332,-1.2506198843633531,4.383696057110221,-2.5658723403841117,0.22608479893402347
1759676292.897925,1,-2.0069541361420513,3.4049939320807474,-1.6182400457846484,0.2969944220559735,-1.2789567852332562,4.364478117713898,-2.5373779925449957,0.23871010897960504
1759676292.988262,1,-2.0080348502269216,3.375787031232738,-1.6138444705990878,0.29866517101568835,-1.291637954375488,4.355463530463375,-2.5191339782978575,0.2393282191592589
1759676293.0866177,1,-2.009150514948443,3.341162982647391,-1.6093427407981011,0.3028771448251829,-1.2968457866791954,4.351563868926325,-2.5092372623855175,0.23843303729111695
1759676293.183699,1,-2.0100779289191792,3.311906835574303,-1.60534580112656,0.3062935188960732,-1.3322374686810308,4.325086342258331,-2.4771372948241575,0.2545520986576995
1759676293.2799482,1,-2.011072558992012,3.284755785449252,-1.6019436457620093,0.30538976989125294,-1.3492077725788365,4.311723054002195,-2.4503591238774822,0.2573070643356013
1759676293.3750536,1,-2.0118327939210476,3.2563347486454304,-1.5981933954806402,0.30111622737346566,-1.355586513841856,4.306466922403295,-2.436403714236218,0.2575227167490369
1759676293.493835,1,-2.0124898142907686,3.227934109840333,-1.59467947830085,0.2991098275292705,-1.391098182756651,4.273733596728129,-2.3973875907398843,0.2529774965868402
1759676293.6051424,1,-2.0130700173924874,3.199150085416617,-1.591007086817391,0.29905921882579345,-1.40824746557883,4.257071566333063,-2.3649139875761422,0.25336273392592334
1759676293.7232914,1,-2.013517780911414,3.1617179206368413,-1.5866875942245582,0.31004504199702676,-1.4393349574097711,4.224545544140649,-2.326396358590862,0.266125030605717
1759676293.833433,1,-2.01404615878241,3.1312565915657906,-1.583092072278407,0.3191214773888676,-1.4537403502950932,4.208597646661723,-2.297062643278897,0.2680066936631176
1759676293.9529347,1,-2.014314164069807,3.096634155921759,-1.5791083905530363,0.3079539616317274,-1.4831184889786908,4.174103121130296,-2.261092585389817,0.2893943983548874
1759676294.0652251,1,-2.014354155232308,3.0686004573682064,-1.5758552755432682,0.29913565837767775,-1.4965460161899447,4.157291387815317,-2.2338369185301343,0.292101785334234
1759676294.1838348,1,-2.014386868112507,3.033936459260366,-1.5721139931665555,0.306488522463348,-1.520714220279069,4.123772447925837,-2.2037927301770077,0.2632997313670837
1759676294.3012068,1,-2.0140834290196414,2.9958895120887243,-1.568538277891535,0.2961229786410104,-1.5318791989869067,4.107536969774222,-2.182149340334757,0.26050504790532286
1759676294.4166255,1,-2.0136731597660917,2.964924134646156,-1.565560262131916,0.28741639418484893,-1.5579671125209473,4.069511129776696,-2.1533019209181488,0.2825553029242552
1759676294.5275362,1,-2.013263790152384,2.928092216603764,-1.5630636600192132,0.29509570352872433,-1.570188035830347,4.050893299318465,-2.132012312127037,0.2847808361921147
