timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676267.8058846,0,2.247331339587928,1.7257670201410038,1.5699108492166538,0.28407138183905517,2.118109673832763,0.36979543660723935,1.4500795559719073,0.27463610955506274
1759676267.8162057,0,2.247330547041678,1.7258018420807455,1.5700230585185777,0.2840593398539223,2.1182169419572436,0.3705533192763189,1.4504700072792056,0.27445697230933314
1759676267.8264039,0,2.2473299309350323,1.725803050106381,1.570096703108892,0.28406380889679184,2.118262883674419,0.37120487514586253,1.4508299883446933,0.27430922429197413
1759676267.8366506,0,2.2473294975546674,1.7258081238848624,1.570147101086121,0.2840590419644141,2.1182588514247453,0.37177350958791866,1.4511669515751267,0.2741863021232399
1759676267.8467438,0,2.2473291707631677,1.7257950901915455,1.5701574484107714,0.2840713064907768,2.1182146051095287,0.37227676607492655,1.451485915731478,0.27408309576540946
1759676267.857158,0,2.247328975983326,1.7258211852353578,1.570196233992288,0.2840801849909819,2.1196397415140362,0.38111250647549616,1.452929065729154,0.27782145622343424
1759676267.8686736,0,2.2473625158505968,1.7288317299857134,1.5702742615596232,0.2837307515642423,2.1213361315100054,0.3934633283652608,1.4546595916610294,0.28415047023419593
1759676267.8799977,0,2.2473624226501165,1.7288577362032524,1.5702909632281323,0.2837299049113905,2.12253856707618,0.4033326513285901,1.456071816199214,0.2891649551871464
1759676267.8903065,0,2.247362302327609,1.7287691966384222,1.570274811500146,0.283696446498742,2.1233746150503827,0.41124977157094905,1.457232534497856,0.29315167401900555
1759676267.9008977,0,2.2473622908232382,1.728762788723076,1.570261602119073,0.28368306572753577,2.1239327235856917,0.41761699491452786,1.4581962325804385,0.29632608034964586
1759676267.9110737,0,2.2473622626934793,1.7287200653681518,1.5702760215322895,0.28368061386347787,2.1242829862889145,0.4227546424491064,1.4590038365869147,0.29885963159713846
1759676267.9253693,0,2.2471308033100486,1.7600213466831767,1.5710475126918233,0.2956508619579173,2.1244548414957003,0.42689915161146064,1.4597002188581145,0.3008723757193509
1759676267.9314158,0,2.247118975367075,1.7710921497040142,1.5716371904154514,0.29563968333894874,2.1245325689286116,0.43027656043385654,1.460285489809062,0.3024955594989313
1759676267.941565,0,2.2471124987313686,1.7757364402821283,1.5720737578640582,0.2956353224408312,2.12451892101634,0.43302715343110876,1.4607945355787066,0.30379607530655744
1759676267.9523554,0,2.2471084660676945,1.777574696667034,1.5724103820458684,0.2956359070295424,2.124432254404341,0.4352741898846106,1.4612455571727627,0.30483743532322366
1759676267.9628422,0,2.2471123007912372,1.7809689944037923,1.5727099806052791,0.29548940651579714,2.1251322805770294,0.439874088806014,1.4605060028971906,0.3064910441685002
1759676267.972997,0,2.2471106141929864,1.7811910606467412,1.5728646485934588,0.2954912202318123,2.1256253629189943,0.4435846033605284,1.459947254448761,0.30780172326519883
1759676267.9831965,0,2.2471094367339757,1.781280155143386,1.5729920873800816,0.29548169477968084,2.1259578703656334,0.4465929571548722,1.459531407339144,0.3088426057021867
1759676267.9933724,0,2.2471086255703994,1.7813115957590355,1.5730741326361595,0.2954673967853946,2.1261655612255987,0.4490458343739279,1.4592286991961703,0.30967080895446314
1759676268.0039616,0,2.247107955301236,1.7813654227475306,1.573134794711853,0.2954658914827042,2.1262737364126063,0.4510592989530598,1.4590172639613448,0.3103305530292468
1759676268.014782,0,2.2471074589030597,1.7814093760428147,1.5731898899749142,0.2954539866535952,2.1263025932086297,0.45272478186313914,1.4588794158609815,0.31085676284261554
1759676268.0260828,0,2.247107016917958,1.781474883606298,1.5732423531460116,0.29545308055290687,2.1262664057995546,0.4541152918691142,1.4588020736857201,0.3112767223649756
1759676268.03703,0,2.247106846582022,1.7814639570277955,1.5732283265657163,0.295450298080789,2.1261799551372467,0.4552863409747486,1.4587724631981747,0.31161246084498156
1759676268.0473595,0,2.2471069046428545,1.7813970411636961,1.573223816323491,0.29543873492577494,2.1260559571918547,0.45628067462038435,1.4587797309426291,0.31188137166171315
1759676268.057482,0,2.247116739392432,1.7841387355239495,1.5733245428405327,0.29542797132107024,2.1264592821887778,0.45777801708080834,1.4594168296085988,0.3120698086393646
1759676268.0678184,0,2.247116727846757,1.7841426767853743,1.5733178382765984,0.29542881770757123,2.126727986685592,0.45901819503488317,1.459959560496298,0.3122168331020066
1759676268.0791228,0,2.247116497480489,1.7842424990822852,1.5733230318704967,0.2954282053484316,2.1268864335587767,0.46006107305052274,1.4604318801859768,0.3123308765414263
1759676268.0893347,0,2.2471166774701703,1.7841696804472795,1.573304961778876,0.29544261607260025,2.1269628036650685,0.4609452456087639,1.460846138880405,0.3124192886765535
1759676268.099492,0,2.247116803759878,1.7841363540795592,1.573319554861837,0.29543804481538216,2.126974224870675,0.4617047445216763,1.4612150711712149,0.3124874040592199
1759676268.1096554,0,2.2471168854584667,1.7841242504448251,1.573321662115511,0.2954446851737939,2.1269336885856585,0.462366513712893,1.4615488665752028,0.3125393799815545
1759676268.1204996,0,2.2471167888507746,1.784188806642839,1.5733140595244328,0.29544366600774014,2.126848165349797,0.46295494681259636,1.461857901093158,0.312578271618729
1759676268.1314342,0,2.2464895859850738,1.822056170843969,1.5734401994324538,0.3261226095618818,2.1267256157793017,0.4634867360812259,1.462148470950466,0.31260667007257403
1759676268.1416082,0,2.2464548418075236,1.8363169746447896,1.5735105184796898,0.32613144482650686,2.1265761341762848,0.4639708878221284,1.4624225264147561,0.3126268662799736
1759676268.1525455,0,2.2464410473776995,1.84185041595078,1.5735877735929662,0.32611762293362956,2.1264006857226647,0.46442192877912575,1.462686991495938,0.3126402196870003
1759676268.1640396,0,2.2464363536991736,1.8468347063486872,1.573709240055247,0.32642454124289794,2.1283812990786806,0.4774448465052258,1.4640705868195598,0.3074382038630931
1759676268.175054,0,2.246434133331926,1.847611619827237,1.5737316873273812,0.3264568056028828,2.129962821535944,0.4877429729520682,1.465201790223852,0.30331006121883847
1759676268.1858327,0,2.2464332587464377,1.8478816187508362,1.5737470342406181,0.32646308190278855,2.1312194266906324,0.4959123319522782,1.4661349070260512,0.30002482547096765
1759676268.196216,0,2.246433009503441,1.8479399609319016,1.573763281921583,0.3264442034485337,2.132212002721869,0.5024145038355107,1.4669117167121233,0.2974027094181808
1759676268.207035,0,2.246432744933718,1.8480115699115314,1.5737694617115405,0.3264551586690692,2.132985048950293,0.5076034303022579,1.4675666833301513,0.29530581110161125
1759676268.2170997,0,2.2464328616682447,1.8479534573997507,1.5737735281430398,0.3264654792106177,2.133581538775116,0.511760025731277,1.4681239613960626,0.2936233724974529
1759676268.2278802,0,2.246432700310287,1.8480123863738267,1.5737703747437914,0.32645843321957424,2.1340282294287074,0.515098655103886,1.4686061630274097,0.29227145864922816
1759676268.2385728,0,2.2464326674692856,1.8480249294661317,1.573792515856709,0.32646356645602276,2.1343513976214794,0.5177900325645957,1.469029144560362,0.2911823978522125
1759676268.249211,0,2.2464326906500323,1.848023577884119,1.5737930240534683,0.32646085649183154,2.1345722494756383,0.5199679273411926,1.4694054919677917,0.29030294968568376
1759676268.25975,0,2.2464269744437333,1.8510568475017704,1.573838811206227,0.327024833761405,2.135515225703927,0.5241870678103111,1.469685039880503,0.28931146679190994
1759676268.270573,0,2.2464269276313353,1.851084557694688,1.573811914148894,0.32703679944565417,2.1362295059837613,0.5275650163075508,1.4699420493234854,0.2885229832728022
1759676268.280849,0,2.246427099095586,1.8510331954900574,1.5738350956535072,0.32704425183149877,2.136763393844917,0.530284133163967,1.4701804067223043,0.2878936873128926
1759676268.2911441,0,2.2464271974491865,1.8510157651903787,1.573824828070531,0.3270390458282302,2.1371521750916265,0.5324860000840843,1.4704047983665476,0.28738987370711155
1759676268.3013973,0,2.2464272727934644,1.8510043663396214,1.5738244423454573,0.3270474740135844,2.137424069822081,0.5342809011989982,1.4706187173710965,0.2869851794649252
1759676268.3116345,0,2.2464273334074396,1.8509982191320684,1.5738274397624288,0.3270537893867705,2.1376013319844853,0.5357550268322906,1.4708249943880582,0.2866589692418629
1759676268.3219962,0,2.2464273523756852,1.851009993952093,1.5738137844515385,0.32704881980469924,2.1377009931125013,0.5369762463004745,1.4710263258902552,0.28639505973167084
1759676268.332057,0,2.2464820707243693,1.8844685597516453,1.573516909911082,0.320906693016989,2.137738549533727,0.5379967378521812,1.4712234821925279,0.2861806684175632
1759676268.3427758,0,2.2464628526534884,1.897345769577618,1.573279358629138,0.3208895214685115,2.137721981467854,0.5388602881931261,1.4714202223215638,0.28600577272030653
1759676268.352969,0,2.246456524707287,1.9022065906718566,1.5731100650487098,0.32088251644269156,2.1381151464853327,0.5392790012422184,1.4712832211581535,0.28586388690071973
1759676268.3630846,0,2.2464443581528553,1.9070210537836287,1.5730371855063372,0.3212965957723375,2.138504307563434,0.540582436495335,1.4713797876060282,0.28569799795136075
1759676268.3732285,0,2.2464441407506244,1.9077304841770222,1.5729328907024158,0.3213154142471925,2.1387737433605314,0.5416637952048972,1.4714914653773148,0.2855639699304231
1759676268.3836522,0,2.246444372980813,1.9080326982387394,1.5728315168420268,0.3212980980818611,2.1389463549093324,0.5425724608279422,1.47161668110896,0.2854549613792334
1759676268.3945074,0,2.24644464665294,1.9081961461733166,1.5728136292082247,0.3213026170434782,2.139039421078507,0.5433477481537848,1.4717547923008432,0.2853655918632039
1759676268.4046261,0,2.2464450434822076,1.9081769611722537,1.5727698093111153,0.3213173279943282,2.1390715071878463,0.5440158107109916,1.471901382730067,0.2852917955537765
1759676268.415018,0,2.2464453085536347,1.9082000391541358,1.5727407672085467,0.3213026238077386,2.139052915192881,0.544601054656878,1.4720563779837024,0.28523026443053506
1759676268.4258947,0,2.2464454438298476,1.9082626855023277,1.5727004231675463,0.3213040770040001,2.138990806812559,0.5451237266134635,1.4722205340040473,0.2851783489173942
1759676268.436908,0,2.246445561345199,1.908301820757558,1.5727023443160748,0.3212953676538347,2.1388922444470557,0.545598430741132,1.472393340093761,0.2851340064618838
1759676268.4482236,0,2.246445621927348,1.9083503396465433,1.5726954888942097,0.3212975025628389,2.1401119061187095,0.5537350233278576,1.4738544395548319,0.2842864601770718
1759676268.4583924,0,2.246436425692983,1.911345424711008,1.5726800434665071,0.3215692837175672,2.141597987173401,0.5649879894436293,1.475464832770055,0.28299964729754495
1759676268.4685278,0,2.2464365571512874,1.9113002361558777,1.5726991297902628,0.32156080367273515,2.1427429160115326,0.573927933732968,1.47678115278926,0.28197341931762265
1759676268.4788456,0,2.246436610145892,1.9113032257506943,1.5726673413702865,0.3215613076339669,2.143615483210216,0.5810485104980826,1.4778670451667153,0.28115244825800295
1759676268.4890323,0,2.2464366722924267,1.9112898341740543,1.5727014068962777,0.3215562023538846,2.1442714417764224,0.586736725776783,1.4787714984251807,0.280493334803264
1759676268.4993322,0,2.2464367130450644,1.9112973081672482,1.5726659487845234,0.32153479612866553,2.1447533529776597,0.591293437391797,1.4795334784227647,0.27996224008411713
1759676268.5094411,0,2.2464367626183024,1.9112789755852755,1.5726605619235758,0.32153689065398705,2.1450963422498797,0.5949553218220943,1.4801826958839661,0.27953255179506403
1759676268.519732,0,2.24643676242706,1.9112921562422789,1.5726687971589233,0.3215478282546893,2.145326277869969,0.5979068823575513,1.4807436156776663,0.27918342078731234
1759676268.534413,0,2.246744229809158,1.945576834666212,1.5724723162987861,0.3027458497285726,2.145442751779303,0.6002875035425685,1.4812494977831228,0.278898254476653
1759676268.545198,0,2.24673730186325,1.9583402081368957,1.5723255005824741,0.3027487031144335,2.1454860320873297,0.60222103167947,1.4817002183918264,0.27866391718809447
1759676268.5556543,0,2.2467352007435046,1.9631815678883402,1.572223219076627,0.3027585639112901,2.1460007348917687,0.6038599957543814,1.4814922051134203,0.2784904932428729
1759676268.5659728,0,2.2467282309068266,1.968593334968147,1.5721322612721051,0.3025698909347073,2.1466432800283615,0.6076275933728217,1.481674547532306,0.27828563017470753
1759676268.5762234,0,2.246728348793756,1.9692873925851122,1.5720825167865171,0.3025670534253631,2.1471131350115416,0.6106567047090461,1.4818571937135099,0.27811890633061137
1759676268.5865033,0,2.246728597629696,1.9695556575316921,1.5720410316612567,0.30255015995957446,2.1474455206143563,0.6131053845519845,1.4820409373462,0.2779821292947971
1759676268.5966601,0,2.2467288177983553,1.969645412577158,1.5720117695958782,0.30258128937710416,2.147668692624817,0.6150967519598968,1.4822258772634471,0.277868941093028
1759676268.6080005,0,2.2467289537361492,1.969802565028215,1.5719751413711847,0.30259666962886705,2.147798929597106,0.6167295421511241,1.4824168409410035,0.27777399148748977
1759676268.6180875,0,2.246729130006422,1.9697325704408108,1.5719623137112637,0.3025933621133279,2.147859845792417,0.6180767258579143,1.4826089382075929,0.27769376616058783
1759676268.6288917,0,2.246729220608063,1.9697802808123421,1.5719542226329668,0.3026002193733574,2.1478613269292017,0.6191995034348464,1.482805395221197,0.2776249333352992
1759676268.6396513,0,2.2467292818565308,1.9697938852473733,1.5719666600408053,0.302621831949262,2.14781446399875,0.6201444900597559,1.4830060815214658,0.2775650887398794
1759676268.6496649,0,2.246729358884847,1.9697216853563821,1.5719570240597451,0.3026194949679261,2.1477311386708595,0.6209463115982103,1.4832082512248292,0.27751258439696
1759676268.6601362,0,2.246730193374354,1.9727453813352118,1.5719474870150116,0.3024874921511063,2.14910135969405,0.6332032622200204,1.4848319618127825,0.28895169691255146
1759676268.670597,0,2.2467302281342927,1.972751923896074,1.5719484826372385,0.3024697543955077,2.149973762356315,0.6430507048953737,1.4861520249711395,0.2980227536581022
1759676268.6809313,0,2.2467302516683607,1.9727412861819407,1.5719541590486181,0.30246894773730665,2.150485600499051,0.6509859342082084,1.4872337231135022,0.30523270963181875
1759676268.6912215,0,2.2467302702230416,1.9727326515076895,1.5719470433469873,0.30246210618336616,2.150737022934141,0.6573995209842415,1.48812803589253,0.3109755365645827
1759676268.7014403,0,2.2467302864692056,1.9727219608017181,1.5719504824088935,0.302452810206574,2.150801424696532,0.6625996622268641,1.4888747279477286,0.31555909324679987
1759676268.7116525,0,2.2467302916620224,1.9727171819520788,1.571955537501896,0.30245396313830913,2.150732034570576,0.66682977410108,1.489505086948031,0.3192240114751138
1759676268.7220974,0,2.246730283435862,1.9727395009162894,1.5719152987224756,0.3024587741174111,2.1505663223578204,0.670282447316584,1.4900443140836157,0.3221582081564075
1759676268.7335494,0,2.246958873766792,2.0051200394394884,1.5718062812412947,0.28945061116675236,2.1503272831048315,0.6731104708552792,1.4905144361140947,0.32450712282687716
1759676268.74478,0,2.2469600281185977,2.0175163887220706,1.5716643800815955,0.28944915390887466,2.150037232659062,0.6754374713001368,1.4909297901310465,0.32639061799216235
1759676268.7551773,0,2.2469428580737114,2.024828067897971,1.5715808295623301,0.2892032096032897,2.1504254668517846,0.6796624370437088,1.4903526426773794,0.32892393646991536
1759676268.7653956,0,2.2469434516956492,2.0265877745350105,1.571533070055886,0.2891947227191705,2.1506515221477103,0.6830871598851394,1.4899197698179656,0.3309318692175026
1759676268.7759516,0,2.246943886413084,2.0272933911250703,1.5714747104542222,0.28918509662557557,2.150753276109858,0.6858792383776208,1.4896018107644164,0.3325259509861528
1759676268.7862568,0,2.2469441925048645,2.0275382079068254,1.5714612727825708,0.2891760916014109,2.150761958931588,0.6881695808669734,1.489374214195853,0.3337943846141476
1759676268.7963026,0,2.2469443958362807,2.0276061348323053,1.5714342463819673,0.28918411370575176,2.150701024712807,0.6900607968802388,1.4892178208401652,0.33480585442458993
1759676268.806513,0,2.2469445314330474,2.0276483804873977,1.5713906029580196,0.2892161433770723,2.150585922836383,0.6916348566946833,1.4891187992903225,0.3356134929986325
1759676268.816701,0,2.246944632285746,2.0276623078918092,1.571388355938523,0.2892205918893105,2.1504290986420393,0.6929561616399612,1.4890658009403241,0.33625928763882623
1759676268.8269818,0,2.246944715634828,2.0276768413147015,1.571388389016253,0.289208323669161,2.1502392574046603,0.6940761826001207,1.4890502228732612,0.3367761587308254
1759676268.8371558,0,2.246944774577877,2.0276718571012826,1.5713935192100483,0.2891924962166588,2.1500238890164276,0.6950351222183887,1.4890647689934484,0.33719024509679457
1759676268.8473866,0,2.2469406565094507,2.030597681800663,1.5713897363995597,0.2888677803551211,2.150348139951038,0.6963835487003969,1.489810965654429,0.33756070673897376
1759676268.8575468,0,2.246940674252255,2.030592126414831,1.5713780184484312,0.28887114963998106,2.1505450723621378,0.6975085802816652,1.4904364935603012,0.33785158039899277
1759676268.8682806,0,2.246940709481854,2.0306466905850313,1.5713775577569646,0.28886790674708795,2.1506396961810603,0.6984615820821668,1.4909694736579318,0.3380795408388602
1759676268.8785372,0,2.246940710503289,2.0306203712221302,1.5713897812202515,0.28886323233145034,2.1506564585834576,0.6992780131421649,1.4914289783158703,0.33825816322269836
1759676268.8885806,0,2.2469406979926525,2.030589251574317,1.5713674270318854,0.2888692755141062,2.1506128256657444,0.6999865936816342,1.4918305272262185,0.3383978661292726
1759676268.8986568,0,2.246940690283312,2.0305806131486386,1.5713589211805423,0.2888722050000815,2.1505209891759405,0.7006109826040751,1.4921869805010803,0.338506680826275
1759676268.9101598,0,2.2469407499164618,2.030718297896067,1.5714058588426636,0.2888511679109841,2.150383101795864,0.7011770623903802,1.492512891479454,0.3385903451371642
1759676268.9203126,0,2.246940711564916,2.0306374640650042,1.5713798611187617,0.2888646928018232,2.1502147683578916,0.7016911448824752,1.4928111298238185,0.33865450394220303
1759676268.9317842,0,2.2468259988447383,2.064252911777763,1.5712860813151563,0.2964638634766711,2.1500145215317477,0.7021720813541594,1.4930924098147895,0.33870254964123964
1759676268.942212,0,2.2468332169920657,2.0769579793850976,1.5711783193229996,0.2964652120379068,2.1510859084044833,0.7099608403565302,1.494079058714851,0.33364401328055365
1759676268.9525633,0,2.246840509147517,2.0845459651162406,1.5710579213604303,0.2962607628023421,2.152421465091966,0.7206119905762735,1.4954046489202903,0.32502386995445526
1759676268.9627194,0,2.246841907626054,2.086376986494988,1.5710238487861794,0.2962537404904701,2.1535442941823706,0.729015042015037,1.4964868946653904,0.31817302880680065
1759676268.97328,0,2.246842652985216,2.087117605271135,1.5709748933169942,0.2962302245136181,2.1544748108456475,0.7356614003494221,1.4973788285310607,0.3127180899955923
1759676268.983466,0,2.246843031069405,2.0873624646386473,1.5709474610882093,0.2962185089973106,2.1552379830008963,0.7409359804001677,1.498120471617564,0.3083625120261997
1759676268.994122,0,2.2468433001680492,2.0875038583322962,1.5709641118590896,0.29621766271014494,2.155851668331604,0.7451337155049025,1.4987448387655447,0.3048787565371377
1759676269.0044823,0,2.2468434268277964,2.087527791664153,1.5709228300076552,0.29623372178769974,2.1563369182869496,0.7484865827880706,1.4992762274286817,0.30208494065925057
1759676269.0154905,0,2.2468435464677086,2.087602840158189,1.5709289858421114,0.29628245352426963,2.156706995908102,0.7511734614872105,1.4997359616641948,0.29984128314515723
1759676269.0256164,0,2.2468435434832696,2.0875417772080427,1.5709290626630275,0.2962878535140596,2.1569824240268893,0.7533361426233781,1.500137141638064,0.29803343349986444
1759676269.035965,0,2.2468435766881134,2.087541110094157,1.5709316389722345,0.29629046686148985,2.15717462207223,0.7550840202854642,1.5004927622308208,0.29657426637672174
1759676269.0462828,0,2.2468530201683103,2.0905617116766413,1.570920884500794,0.29621347320738284,2.1580634513496317,0.7587896856838088,1.5008725536360334,0.29491584576691743
1759676269.0568016,0,2.2468530451484368,2.0905808610770458,1.5708938789526508,0.2962204715891531,2.1587426556092706,0.7617539067215974,1.5012067752511926,0.29359884915601014
1759676269.06759,0,2.2468530805056353,2.0906156024260047,1.5708844699349833,0.2962223759832981,2.1592505558602686,0.7641395254028763,1.5015066301902258,0.29255042139732573
1759676269.0778303,0,2.246853038400883,2.090573115483588,1.5709028070911208,0.2962344300274898,2.159621982490983,0.766071651630801,1.5017785303709033,0.29171301701512203
1759676269.0891771,0,2.24685310620937,2.090669415927591,1.5708885487792572,0.29625144833308575,2.1598765257214536,0.7676505389788003,1.5020323183689037,0.29104301171837144
1759676269.100562,0,2.2468531364059143,2.0907100821909017,1.5709115845130417,0.29625118540856216,2.1600352442206945,0.7689527123822841,1.5022727330522203,0.29050530454901197
1759676269.1116722,0,2.2468531239189558,2.0906976570229556,1.5709127570053854,0.29624620562510917,2.1601165159498175,0.7700369579846361,1.5025025509362397,0.2900722936561325
1759676269.1219575,0,2.246853049567606,2.090609037053165,1.5709074477585092,0.2962317481850521,2.160137748932708,0.770947326243896,1.5027221858835895,0.28972223504196937
1759676269.132191,0,2.2469247612955394,2.1238775220890225,1.5707603039750506,0.29436538647716215,2.1601092428004347,0.7717203248283865,1.5029342583990604,0.2894383430250609
1759676269.1424193,0,2.246940177652807,2.1365919941661673,1.5706277102698236,0.29436147883341607,2.160039085527476,0.7723848394090198,1.503141002839831,0.2892073594006459
1759676269.1526234,0,2.246946473732783,2.1414462587661953,1.57053104849984,0.29435500428326755,2.160937058208359,0.7782593283569149,1.5036137776629956,0.288579023036318
1759676269.1629074,0,2.246958610284629,2.146106825135124,1.5704853705895896,0.2942742948604832,2.161961597040665,0.7869496368104393,1.5044499545196452,0.2876067146723626
1759676269.1741583,0,2.246959986770058,2.1469159638278223,1.5704112009252222,0.2942824524355102,2.162733104137444,0.7938643223830356,1.5051474129009723,0.2868327030773149
1759676269.1852717,0,2.246960648471975,2.14721121263869,1.5703982895554638,0.2942946844231396,2.163303359297549,0.7993859157118621,1.5057361939274518,0.2862145069145253
1759676269.1962838,0,2.246960998151044,2.14731381262188,1.5703632647396846,0.29429875893179125,2.163712824822514,0.8038113976908317,1.5062397502220168,0.2857191012342124
1759676269.2067778,0,2.2469611405745633,2.147300729838151,1.5703392374588245,0.29428503279621104,2.1639954863215194,0.8073728764583352,1.5066752928376035,0.28532060149585575
1759676269.217782,0,2.246961317202042,2.147347278539577,1.5703311362058987,0.2942912943989049,2.1641729689161346,0.810249759487471,1.5070589286194835,0.2849990608993478
1759676269.229182,0,2.2469614991278304,2.1474050644205667,1.570309110570445,0.29426533335136584,2.1642629615271187,0.8125838114003477,1.5074031821022298,0.2847386857043398
1759676269.2397118,0,2.246961456422471,2.1473392578272343,1.570306339235907,0.29426657794789174,2.164285764969545,0.814486975926712,1.5077144408451177,0.2845268776022872
1759676269.2505262,0,2.2469614994564613,2.147342880216718,1.570298007989643,0.2942583983825001,2.164251827623929,0.8160468236601339,1.5080008852755746,0.2843538661461442
1759676269.261717,0,2.246961577171227,2.147382281177064,1.5702911188752389,0.2942635143299451,2.1641689585446513,0.8173329367092449,1.5082693631693977,0.2842118858314297
1759676269.2724874,0,2.246965436077488,2.1503700311180247,1.5702600973256924,0.2941660552020671,2.1647959558756473,0.8202132280682074,1.5085160292471675,0.2840512332439894
1759676269.2832637,0,2.246965418708875,2.1503601510903896,1.5702971475859975,0.29417591876891447,2.1652471376882856,0.8225374994848418,1.5087469182010604,0.28392181526122945
1759676269.2936022,0,2.246965341397645,2.1503121691140636,1.5702979384383742,0.2941743041202472,2.165560982463114,0.8244252953762196,1.5089647856306743,0.28381692546984416
1759676269.3039768,0,2.2469653082744863,2.150297470695381,1.5702963873304834,0.29417702638437887,2.165765219330456,0.8259702353069314,1.509173195706002,0.2837313240255907
1759676269.315182,0,2.2469654129447636,2.15037573586654,1.5703010275962679,0.2941833624385194,2.1658777965243243,0.8272475897223674,1.509377502194536,0.28366082219180516
1759676269.3262956,0,2.246965435011968,2.15039638284453,1.5702763133421607,0.2941835548301594,2.16591701403314,0.8283142470913315,1.5095791107133276,0.2836022220577733
1759676269.347427,0,2.247192759604007,2.183047263064246,1.570388520075425,0.2834772160866918,2.165850022484028,0.829246576440916,1.5098122822204856,0.28355158244482914
1759676269.3582337,0,2.247206474077583,2.1945592429504734,1.5704473427078762,0.2834662511408427,2.165744175856014,0.8300430506645475,1.5100387378758349,0.28350855981189116
1759676269.3692603,0,2.2472114705726143,2.198977571673473,1.570502659666645,0.2834913352193738,2.1656050151594335,0.8307328323559131,1.5102614264649243,0.2834715391453451
1759676269.3793216,0,2.2472130749655017,2.200571585795085,1.5705422709054822,0.2835085256762564,2.1654424470666456,0.8313348096455511,1.5104787135724493,0.2834394346805592
1759676269.3897402,0,2.2472172645629165,2.204151851674529,1.570543259703758,0.2833361496887719,2.1666355232308976,0.8427309539433672,1.5112842512947844,0.2852997714558527
1759676269.4006295,0,2.2472174080847904,2.204443152894325,1.5705706869970302,0.2833600523845891,2.167501354496772,0.8518080632690588,1.5119566770994386,0.28677342650894194
1759676269.410921,0,2.24721733311786,2.204496475869814,1.5705892100234091,0.28335787421440317,2.168117796470793,0.8590638074240341,1.5125236827795134,0.28794400501750383
1759676269.4212499,0,2.2472172565140016,2.204520418307527,1.5706304360693721,0.28335837711462425,2.1685408120552263,0.8648809702047738,1.5130082667819056,0.2888754070123317
1759676269.4319644,0,2.2472172277326417,2.2045669181699816,1.5706284968152093,0.2833608516139081,2.1688114151401012,0.8695582272638505,1.5134293885478944,0.28961722889193575
1759676269.4430385,0,2.2472172220969098,2.2046194971235664,1.570608588078907,0.2833671031582356,2.168961135216195,0.8733310435968777,1.513801978440963,0.2902085147145898
1759676269.4544065,0,2.247217267313422,2.2046680923528386,1.5706247262251254,0.2833018771660175,2.1690144223309846,0.8763853078177728,1.5141376955825525,0.2906800662222351
1759676269.464752,0,2.247217160151449,2.2045875557917602,1.5706244812839452,0.283299267562841,2.1689966473933464,0.8788691095031972,1.5144419412326762,0.291057120116771
1759676269.4756792,0,2.2472171562591305,2.2046131419425006,1.5706465311712055,0.28331603894635915,2.1689194317234186,0.8808968847172514,1.514723521517756,0.2913582744725596
1759676269.4862673,0,2.247217113767443,2.2045900646821464,1.5706457356008778,0.2833141404967603,2.168796228795609,0.8825600668153617,1.514986761985095,0.2915988820117533
1759676269.4965515,0,2.2472170606460344,2.2045517933153276,1.570638287200631,0.28331186112334134,2.1686373370056002,0.8839308206332723,1.5152351349593054,0.2917910319860449
1759676269.5066705,0,2.24721702049291,2.2045211651131127,1.5706469276829174,0.28330645102863533,2.1690887547430306,0.8850026061451173,1.5149020578868355,0.29203422485274355
1759676269.5175555,0,2.2472443876769495,2.2076342285632116,1.5706380817566024,0.2830315895052749,2.1695496692594065,0.8880819162744626,1.5149246826648717,0.29230773779470975
1759676269.5290236,0,2.247244472896938,2.2077146189567256,1.5706378193932806,0.2830232411564395,2.1698589144996463,0.8905738664336519,1.514978753067968,0.2925227857214611
1759676269.5402658,0,2.2472538405782747,2.2396141677167556,1.570862121512122,0.2834714841756926,2.1700495051230693,0.8926042563153765,1.5150576278550216,0.29269192745526906
1759676269.5511365,0,2.2472596911330527,2.25176035680483,1.5710255982230963,0.2834758224209916,2.1701476854204547,0.894270520918389,1.5151556718197057,0.2928249636736932
1759676269.5624993,0,2.2472613654885247,2.256447248174404,1.571151602496283,0.28345742299148496,2.170169658397398,0.895650683277971,1.5152711942032795,0.2929292525791353
1759676269.5732481,0,2.247261535103595,2.2581776493905075,1.571252915685407,0.2834639984361318,2.1701332837309635,0.8968032368610792,1.5153994387856193,0.29301090047684875
1759676269.5841851,0,2.2472612904288254,2.258856695638116,1.5713428086970642,0.2834715250346526,2.1700486935060885,0.8977761486088411,1.5155391778372918,0.2930744532368437
1759676269.5953896,0,2.247260988169674,2.2591419291851333,1.5713761471667502,0.28345002100111255,2.169923352845518,0.8986076473511353,1.5156897619938612,0.29312347426595625
1759676269.6053941,0,2.247260698152591,2.259134317998644,1.571446553741623,0.2834313813985275,2.169770186444053,0.8993230483736632,1.5158459403612445,0.2931611429987399
1759676269.6164856,0,2.247260495339519,2.2592368670685024,1.571442794387387,0.28342096391557026,2.16958839819667,0.8999500058683837,1.5160109277627205,0.29318940284108364
