timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683874.3415878,0,1.3875206678088434,-1.0782820211566018,0.08477562016574546,0.3282957492718718,0.055599622445012785,-1.0296047121670306,-0.05884644945025715,0.299564549810474
1759683874.374908,0,1.4252239571642433,-1.0740851755781995,0.10375885073636959,0.27914689944041043,0.06800245700129409,-1.0306710268813237,-0.06064170452066647,0.29827208889372486
1759683874.3796341,0,1.4358445340227193,-1.072706090951083,0.11370420663163848,0.2791670212836741,0.07794219537420526,-1.0315351188862463,-0.06205920096854342,0.2972388665146848
1759683874.3910942,0,1.4405209903883358,-1.072072516689793,0.12203302504751844,0.27929923904644943,0.08586905395786765,-1.0322324778360084,-0.06313525631692901,0.29642303911922774
1759683874.4015756,0,1.4422120923504436,-1.071818387968541,0.12775132485370375,0.2792887909231998,0.09221572271172519,-1.03279731046407,-0.06394633198623885,0.29577750692651544
1759683874.4128299,0,1.4429263641792012,-1.0716939130265826,0.13194296604868114,0.2792519015680287,0.09730854616786018,-1.033255841236922,-0.06454215113801358,0.2952680242807045
1759683874.4230072,0,1.4430972673366187,-1.0716491596864743,0.13476344479367433,0.2789602546805321,0.10141205971575236,-1.03362942395814,-0.06497185545218423,0.2948653636171728
1759683874.434558,0,1.4432878366849609,-1.0716041327461474,0.1369621019681318,0.27889681392051635,0.10472491804326443,-1.0339345075144972,-0.06526088856955962,0.2945494336981106
1759683874.4457433,0,1.4433256023296794,-1.0715856823362513,0.13845343974564012,0.27887198576772737,0.10740979703970467,-1.0341845182581508,-0.06543846399467015,0.2943024003586859
1759683874.4569857,0,1.4433444435343392,-1.0715734969808233,0.13949911671924586,0.2788421852232274,0.10959367056835055,-1.034390100295245,-0.06552538878588535,0.2941106587591491
1759683874.4671474,0,1.4432512852759485,-1.0715819955495216,0.14004026739534142,0.27883097430573833,0.11148901181969266,-1.0345557859584542,-0.06633221796312753,0.2940000860467239
1759683874.478597,0,1.4469768191801387,-1.0713370943189129,0.142517397250413,0.2783156683207078,0.11538727683688017,-1.0349066401122158,-0.067322302023106,0.29388297932250707
1759683874.4893644,0,1.4469452897950885,-1.0713392430375612,0.14277429352037566,0.2784204188960445,0.11851987737660384,-1.0351950846095181,-0.06806523229671156,0.293798079085757
1759683874.5007334,0,1.4469886958246394,-1.0713306320947549,0.14301127762540386,0.27842482417862874,0.12105170892069361,-1.0354334936987724,-0.0686099510823936,0.2937391912290074
1759683874.511027,0,1.446905949554447,-1.071343065465123,0.14292791102465374,0.2783861969910795,0.1231099746492777,-1.035631410363669,-0.06900244190456842,0.29370010398780627
1759683874.5213337,0,1.4468755985548056,-1.0713479380288813,0.1428541390789294,0.27847445146910293,0.12479441436097109,-1.0357966599909874,-0.06927351432823817,0.2936768620680555
1759683874.5328646,0,1.4469771424448659,-1.0713320338930705,0.1429602231683074,0.27846582983791834,0.12618578158782467,-1.0359359048732735,-0.06944187403788642,0.29366735132702787
1759683874.5433986,0,1.4469239154303584,-1.0713408706008192,0.14280790883515215,0.27844807841450536,0.12734341884131076,-1.036053809180151,-0.0695320508805839,0.29366813857159946
1759683874.5598464,0,1.4797390818236538,-1.0651864154798047,0.15951315471121333,0.3130117311417139,0.1283310729612859,-1.0361566186529483,-0.06953271600931797,0.29368210491414753
1759683874.570276,0,1.491496932307817,-1.0629158462726935,0.17185979069034135,0.3129907767241878,0.12916982590631834,-1.0362449770457745,-0.06948700277194265,0.2937020303479421
1759683874.581583,0,1.496068778331673,-1.0619886041756754,0.1810116400562178,0.312961292548583,0.12989270027431074,-1.0363219776020778,-0.06939918470178817,0.29372764003460555
1759683874.5916972,0,1.4976821294807905,-1.061629209685271,0.18738895243354384,0.31305541489207794,0.13694430845317943,-1.037079757841646,-0.07196268835429982,0.29434172639920947
1759683874.6030433,0,1.5025733727201573,-1.0610372510651094,0.1948868292295788,0.31333699889217365,0.1473065909529615,-1.0382000592429337,-0.0749748400658503,0.29545019944181444
1759683874.613047,0,1.5027112790859725,-1.0609811996675718,0.19803064947920299,0.3133344742818898,0.15557308605187725,-1.0391112587886715,-0.0773197755330047,0.29633923835579634
1759683874.6239343,0,1.5028530348754738,-1.0609291897641773,0.2004051027486267,0.3129633427389819,0.16218114525593325,-1.0398537696287686,-0.07913119408847713,0.2970553461213099
1759683874.635222,0,1.502946493702997,-1.060891910640235,0.2021962884997434,0.31303013366004023,0.16747837686965422,-1.0404603742670941,-0.08051768534585144,0.2976352117887793
1759683874.6460934,0,1.5029373201275849,-1.0608819884553773,0.20330017150106358,0.3129854832177229,0.1717405652151344,-1.0409575589295739,-0.08156972853016926,0.2981074880905845
1759683874.6573477,0,1.5029725859179317,-1.0608655283628752,0.2041613984034276,0.31298089031815995,0.175180822438263,-1.0413662438059683,-0.08235282139898381,0.29849473060727505
1759683874.6685455,0,1.5029794704983888,-1.0608581085932882,0.2046830260776905,0.3130492309174417,0.1779681902580728,-1.0417033015559523,-0.08292121568649244,0.2988145878342839
1759683874.6790135,0,1.502905925726266,-1.0608715146007763,0.20486386020792363,0.3130111382137391,0.18023640811579075,-1.0419822579067448,-0.08332165238998075,0.2990806368157963
1759683874.6898372,0,1.50291470962427,-1.0608677766049417,0.20502300849151245,0.3129929526086875,0.1820893329045819,-1.0422139440148799,-0.08358436438702925,0.2993040056375332
1759683874.7003865,0,1.5028895144152283,-1.0608727691028814,0.20503816609487266,0.3130906279846429,0.18360987970218212,-1.0424070756451616,-0.08373702077412504,0.2994932252012472
1759683874.7112978,0,1.5029176078669595,-1.0608663218748013,0.20505765565264564,0.31305704282797725,0.1848629467290849,-1.042551892668329,-0.0847022261516897,0.2994850261547238
1759683874.7213993,0,1.5062410335132066,-1.0605249331529996,0.20728365219172876,0.31321268895332127,0.18814711825199265,-1.0429359370568863,-0.08635205240532143,0.2995314858057059
1759683874.7318904,0,1.506253770432594,-1.060523017818543,0.20716752384657822,0.31329542557298545,0.1907939516078293,-1.0432559090518454,-0.08761999026690481,0.2995751742967678
1759683874.7419612,0,1.5062151778006712,-1.0605330498561218,0.20698127808552041,0.3132934035720377,0.1929395704888849,-1.0435235935027554,-0.08858867755610862,0.2996165612862288
1759683874.7527335,0,1.5062736120783666,-1.0605210195056827,0.20689371617325206,0.3132709292263436,0.19469167545545563,-1.0437489058040705,-0.08931673931174029,0.29965669915860793
1759683874.7629626,0,1.5382203257702585,-1.0523851087193477,0.2228323536615303,0.29737117407059144,0.19613257167769124,-1.0439394728894014,-0.08985630577559972,0.29969565816098426
1759683874.7737403,0,1.5505125242134146,-1.0491799442032959,0.23590234734185617,0.29746674648465865,0.1973289352129526,-1.0441019308098025,-0.09024287171530723,0.2997341732624645
1759683874.78456,0,1.5551969069339187,-1.0479131502606234,0.24549011127952855,0.29744060387409244,0.19833222473409812,-1.044241478350468,-0.09050673408418314,0.29977252131460935
1759683874.7947304,0,1.5569123691888027,-1.0474171325521864,0.2522793496345792,0.2974127277099211,0.19918092193549924,-1.0443619992161937,-0.09067489722435768,0.2998104739985647
1759683874.8062246,0,1.5576876437191445,-1.047170233657731,0.25745465636911624,0.2974953696000095,0.19991113954828388,-1.0444676780664257,-0.09075957396212628,0.29984913590068946
1759683874.8175814,0,1.557964484263463,-1.0470638440077495,0.2611365063228996,0.29722503291121094,0.2005474282802898,-1.0445611788014737,-0.09077698234618674,0.29988846356718635
1759683874.8276887,0,1.5579456119558837,-1.0470479703070354,0.263446014551321,0.29718135226270076,0.20110538263552474,-1.0446440371413004,-0.09074501575317115,0.2999276682302596
1759683874.8389325,0,1.5580451607655226,-1.0470022382433162,0.2653021223055975,0.29716084322924174,0.20812240514204314,-1.0455671531788528,-0.09287718770079088,0.2989070233457432
1759683874.850008,0,1.5617969467992396,-1.0464089790442597,0.26965015137149173,0.2970812003950617,0.21834309059438745,-1.0469248392175643,-0.09580925584486623,0.29708946972000894
1759683874.8610225,0,1.5617972628759793,-1.0464003943399667,0.2704754237385083,0.29705559300335,0.22645375541299778,-1.048018209129042,-0.09807407752147734,0.2956570280876536
1759683874.8714614,0,1.5617412346772228,-1.0464118584080668,0.27088713720184265,0.29702631963215004,0.23291279969401035,-1.0489015820828407,-0.09981758837106389,0.29452622244915516
1759683874.8829465,0,1.561820040914802,-1.0463845705487456,0.271323865921904,0.2971106196062316,0.23806757785895757,-1.0496168901593115,-0.10114107933123097,0.29363552623619754
1759683874.893309,0,1.561741902160693,-1.0464061881789648,0.2713493365147181,0.2970643799855743,0.24219907838840202,-1.0501983427385335,-0.10213952990352539,0.29293258528432997
1759683874.903327,0,1.5616790167135632,-1.0464247880610795,0.2712593433899116,0.29704088879885493,0.2455219781012716,-1.0506725403989778,-0.10288137882627428,0.2923781526243624
1759683874.9142075,0,1.5617381599208064,-1.0464071295606248,0.271323520339325,0.29712288396915426,0.24820195941280165,-1.0510604754195005,-0.10341221021454097,0.2919432932230141
1759683874.9257617,0,1.5618256889190294,-1.0463809457887268,0.27138585210561234,0.2970727018241692,0.25037094622868467,-1.0513790545565473,-0.10376926245245578,0.2916047560444178
1759683874.9372,0,1.5618480817571958,-1.0463745327641585,0.27134939416040216,0.29702642219977576,0.25213413831119535,-1.0516417981251247,-0.10398697154503081,0.29134306718580283
1759683874.9472563,0,1.561723869211811,-1.0464129199174659,0.271028297673082,0.2971012127902093,0.2535746662046496,-1.05185930373629,-0.10410062061845257,0.29114127379290133
1759683874.9600365,0,1.592135171757564,-1.0365248023528708,0.2863265195547124,0.28778165239530545,0.25476297186590047,-1.0520201436795107,-0.10566906417209247,0.2903844836833909
1759683874.9687214,0,1.6064125391007231,-1.0323101235825882,0.30034709111882923,0.2875990068551525,0.2579511500707629,-1.05247500358065,-0.10807539428127602,0.2896600742299737
1759683874.9798403,0,1.6109164382958292,-1.0307783087925662,0.3092830834336117,0.2876877983457312,0.26051349770206444,-1.0528547413347122,-0.10994408390936422,0.28908956428512045
1759683874.9902227,0,1.6125572750523425,-1.030190865321833,0.3155482069065242,0.2876592630844475,0.2625851619452301,-1.0531730523527096,-0.111393179272512,0.288639473828047
1759683875.0016096,0,1.6132671648758237,-1.0299158398469386,0.32025357194981074,0.2876370800350743,0.264273206497464,-1.053441719994086,-0.1125051499675573,0.2882853422189562
1759683875.0127697,0,1.6135111240400763,-1.0298046398757268,0.3235831986422918,0.2877288417357876,0.2656596915503241,-1.0536698634735215,-0.11335103138746014,0.2880069244839831
1759683875.0230412,0,1.613519088809121,-1.0297827682269667,0.32572258419157685,0.28756517776098517,0.26680687010338483,-1.0538645086828828,-0.1139893907309781,0.2877879651057787
1759683875.0333877,0,1.6135261457406587,-1.0297661654818837,0.32722844578723864,0.2875076500108476,0.267765260807244,-1.0540318493348486,-0.11446149558966036,0.28761644219465893
1759683875.0436304,0,1.6135174753189208,-1.0297593466351451,0.3282271809797821,0.2875716736086417,0.2685741465479275,-1.054176832971951,-0.11480066197137458,0.28748276684692364
1759683875.054142,0,1.6135373592277518,-1.0297450867571254,0.328975813207621,0.28753231248393113,0.2692655224762764,-1.0543037323178739,-0.1150315134704482,0.2873795955995632
1759683875.0653486,0,1.613607211774363,-1.02971427535566,0.32956777972382795,0.28748891258503284,0.2698661243246011,-1.0544163416515464,-0.1151716479388176,0.2873013483006214
1759683875.0754347,0,1.6135315207764633,-1.0297392481618248,0.3297269087685372,0.28756141201371854,0.2703916502886635,-1.0545165401236858,-0.11524288055589396,0.2872425759096651
1759683875.085591,0,1.6135089809758507,-1.029746315243842,0.32977215081084343,0.28751725757518043,0.27085798704111336,-1.0546066696120822,-0.11525741334378288,0.2871996253428169
1759683875.0958855,0,1.6135129927017868,-1.0297444541436669,0.32977478305916347,0.2874747107930831,0.27787436925083864,-1.0556970710484366,-0.11717373863813231,0.2879219478005576
1759683875.1070821,0,1.617150596826252,-1.0289537189551772,0.33325210094342705,0.28722286725492785,0.288299613730166,-1.0573376237039704,-0.12001609017351669,0.2891751129433075
1759683875.1172862,0,1.617092444957332,-1.0289755850624023,0.3330606968294391,0.2871886622095061,0.2966207195169003,-1.0586653940852426,-0.12222764654048987,0.29017685716968394
1759683875.1279845,0,1.6171155151261045,-1.0289679115730974,0.3329763529984144,0.2871547965805844,0.30327784705765337,-1.0597427787080835,-0.12393702037092055,0.29098008183015844
1759683875.139288,0,1.6171796136184857,-1.028945054104748,0.332955998932055,0.28710070439581403,0.3086168804151714,-1.060619457616176,-0.12524442372712036,0.2916263551199466
1759683875.149681,0,1.6171215952009166,-1.0289675315459208,0.33272071799106795,0.2871513498593374,0.3129159711619838,-1.0613356213173317,-0.1262383608664754,0.2921487355194586
1759683875.173208,0,1.6464828957656983,-1.017519024657777,0.34888469761494434,0.2758375432820866,0.3163537177514601,-1.0619202477207341,-0.12690026228116086,0.2925716445289092
1759683875.1833642,0,1.6565467976475443,-1.0135037857028464,0.3591977321106983,0.27569778831359193,0.319148998949614,-1.062402328478506,-0.12737984831932692,0.2929176322370768
1759683875.1941094,0,1.6604263617146484,-1.011922691344077,0.36670918270413083,0.27576048761470556,0.3214287759617301,-1.0628013712827342,-0.12770868767759214,0.2932021337478705
1759683875.2053711,0,1.6619412195244265,-1.0112806375592116,0.37218906897291315,0.2756890130144323,0.3232947431905147,-1.063133157456766,-0.12791223716576583,0.2934374938415669
1759683875.216152,0,1.6662565441359247,-1.0100419141301258,0.37954015450452006,0.27536670987377304,0.32720211804395943,-1.0637718646056777,-0.13013673010907775,0.2930915540058489
1759683875.2268267,0,1.6664441051832322,-1.0099435657909146,0.38216673842371157,0.27544297244488797,0.3303344540447102,-1.0642983480449046,-0.13186288010686853,0.2928161165077021
1759683875.236833,0,1.6664551606683322,-1.0099240635221958,0.38386351787010853,0.27538298167125314,0.3328587820588194,-1.0647343372742222,-0.13319998917617462,0.2925959752433092
1759683875.247123,0,1.6664809747505667,-1.0099019021858802,0.3851275430074548,0.27545141957972924,0.33490527559393707,-1.0650975257303095,-0.13422807769668868,0.2924194677320271
1759683875.2573833,0,1.6664866100341178,-1.0098915800166335,0.3859806598840942,0.2754025180409787,0.3365754257782789,-1.0654019834488644,-0.13501130823032034,0.2922774228184532
1759683875.2687588,0,1.6665821920684996,-1.0098441653976942,0.38675995139960745,0.2753565439816966,0.33795098209840047,-1.0656597289823222,-0.13559472186676794,0.292162701765959
1759683875.2794545,0,1.6665600751464025,-1.0098496494647402,0.38712304302249056,0.27539082254478076,0.3390928196892008,-1.0658793483107747,-0.13602181199269844,0.29206959826894974
1759683875.2899466,0,1.6665340466807397,-1.0098587400759822,0.3872743391659345,0.2753226565292207,0.34004936605927316,-1.0660680102018125,-0.13632453523011462,0.2919936701298285
1759683875.3001716,0,1.666501425532983,-1.0098720615515002,0.3872457101897727,0.27528385612168965,0.34085843754755735,-1.0662314255069296,-0.13652830424556237,0.29193142704624025
1759683875.310176,0,1.6664703892903945,-1.0098855957628803,0.38718440230532636,0.2753469189213681,0.3415498793706823,-1.0663742231198161,-0.13665298030972467,0.29188011894779514
1759683875.3213155,0,1.6665551387788635,-1.0098489434640956,0.38727399219814435,0.2753054433369737,0.3421513944694204,-1.0665012623560406,-0.1367085980176151,0.291837515255281
1759683875.3315752,0,1.666512953261279,-1.009867817983801,0.3871149073952612,0.2752667477747535,0.3426790762777472,-1.0666148359451442,-0.13671143875694264,0.2918019142692591
1759683875.3426871,0,1.6696091725399682,-1.0090179911236008,0.3900891146000849,0.27492302245224315,0.3552355526353741,-1.068725636390001,-0.13859022878752675,0.2941768210685207
1759683875.3530178,0,1.6695647428985647,-1.0090382975382863,0.3899255037857957,0.27487987243087664,0.3652316382940485,-1.0704223303207763,-0.1400470371394831,0.29606025077626796
1759683875.363607,0,1.6999533493562882,-0.994991772132556,0.40358133464050344,0.29630487506895636,0.3732093394752543,-1.0717902088962736,-0.14117006245728309,0.29755663130756527
1759683875.3738332,0,1.7114370469371258,-0.9896623641935828,0.41457241176624066,0.2963563225256035,0.3795965378762833,-1.0728969285326013,-0.14203091590490172,0.2987485092732253
1759683875.383956,0,1.715793802110666,-0.9876007812381745,0.4226033152346333,0.29629841132931406,0.3847253770504837,-1.0737954555239881,-0.1426842583013327,0.2996997768705069
1759683875.3951037,0,1.7175361690909121,-0.9867465226448643,0.4285851105654994,0.29623756771730414,0.38885235849469474,-1.0745273554719466,-0.14316824322185132,0.3004592505768132
1759683875.4059572,0,1.7181638469879756,-0.9864166814214524,0.4328960166599772,0.29627628171037124,0.3921850376041982,-1.0751260862862466,-0.14351826873891468,0.3010668919451613
1759683875.4161572,0,1.7183367198400206,-0.9863084698465986,0.43580985453530147,0.29668625597795506,0.394886708112469,-1.0756180373455224,-0.1437634853334275,0.3015542528432155
1759683875.4269762,0,1.7184532716225367,-0.9862315726724326,0.43796816427166946,0.2966693326032387,0.3970834586769327,-1.0760241867112232,-0.14392187326256448,0.3019451444040644
1759683875.4372993,0,1.7184493684200328,-0.9862191471691183,0.43937233914261864,0.296627446806638,0.3988769394163146,-1.0763611590781557,-0.14401190608009062,0.3022591984593577
1759683875.4474313,0,1.7184283227174337,-0.9862196241327462,0.44026226810321095,0.2966001872620781,0.4003470248150703,-1.0766422257488208,-0.14404704018604678,0.3025117004190313
1759683875.4578228,0,1.718442079317548,-0.9862057645177126,0.44092666972105893,0.29655479764938153,0.4015850158351924,-1.07683570891184,-0.14477456282004394,0.3024144432514192
1759683875.4701812,0,1.7222188083411463,-0.9849136005009883,0.44536621791144604,0.2966261712361692,0.40501791140842347,-1.0774279712333685,-0.14590948098429773,0.3024026066038635
1759683875.4814937,0,1.7221928011350058,-0.9849227092760635,0.4456538258962711,0.2965741707809026,0.40778339209923625,-1.077915761184159,-0.1467820171758121,0.30238807776322896
1759683875.4927723,0,1.7221795438763081,-0.9849272750578221,0.44577302694412246,0.2966320130648473,0.4100252303795767,-1.0783203750008814,-0.14744773499868008,0.3023713345438515
1759683875.503278,0,1.7221051595691867,-0.984964442738365,0.4456533401436989,0.29659514999517284,0.4118540602318203,-1.0786581415984182,-0.1479522347295408,0.30235307859550675
1759683875.5139313,0,1.7220904570587077,-0.9849724887987246,0.44552339809512764,0.29655952533389324,0.413357261262917,-1.0789425508390116,-0.1483280969152669,0.3023334564045934
1759683875.5240695,0,1.7220389969586918,-0.9849996654892779,0.4453393619817455,0.29663011177329796,0.41460193010687835,-1.079183828240935,-0.14860287594929233,0.3023128789400162
1759683875.5354195,0,1.7221288330601554,-0.984955536619509,0.44530502920595727,0.296605940961418,0.415644887678459,-1.0793915441408164,-0.14879305341058272,0.30229088295704487
1759683875.545523,0,1.722051441413762,-0.9849959791400624,0.44505020467249545,0.29655458495543147,0.41652486163107694,-1.0795712863728324,-0.1489188327756652,0.30226821223550776
1759683875.5570354,0,1.7221492128869125,-0.98494806737218,0.44502832817622423,0.29660939568438865,0.41727957735593146,-1.0797298847191454,-0.14898843715006246,0.302244236190593
1759683875.570738,0,1.7545785504052622,-0.9675586886094197,0.46022918093278514,0.320471056622117,0.41794217258324995,-1.0798737235464484,-0.14900604728422312,0.3022180405673382
1759683875.5813727,0,1.766564446519768,-0.9611008290962695,0.4718935401159843,0.320373331216908,0.42490954559655886,-1.0809840046249086,-0.14847614505719942,0.30145818205566155
1759683875.5930095,0,1.7744027053272877,-0.9573953724934682,0.4836557047488693,0.3207597103440632,0.43505772447725277,-1.0826386380516413,-0.14802407569019868,0.3001416014420867
1759683875.6032326,0,1.7760229111850483,-0.9564708562881448,0.4896308385622212,0.3206966000296577,0.44312514055834973,-1.0839543796194095,-0.14764769601942623,0.29909163788551363
1759683875.6145442,0,1.7767323045778702,-0.9560420374750231,0.49411846680503124,0.3206407952730168,0.44955087242260316,-1.0850040544062367,-0.14732904428855767,0.2982519957525506
1759683875.6258326,0,1.7769905720271846,-0.955866555323206,0.4973763143428894,0.32107791493135546,0.4546857483612514,-1.0858451680033707,-0.14705545475679135,0.29757785388666064
1759683875.6371765,0,1.7770873102453086,-0.9557875444363292,0.49967771497068125,0.32118520687946395,0.4588027898049366,-1.0865223933347217,-0.14681692293848447,0.2970342791723276
1759683875.6486511,0,1.7771317209740514,-0.9557439923827133,0.5012405193523175,0.3211294342062799,0.4621152195897161,-1.0870705656979525,-0.14660548566286422,0.29659394403250783
1759683875.658865,0,1.7770260001150087,-0.9557933733713777,0.5020604673937117,0.3210770466880193,0.46479243277584764,-1.0875166459839543,-0.1464170820068197,0.29623540470421517
1759683875.670271,0,1.7770967566748124,-0.9557437510798458,0.5028668953405846,0.321136717902813,0.4669628190704418,-1.0878821282714495,-0.1462447149309531,0.2959418943552825
1759683875.6808443,0,1.777043603973112,-0.9557694289436887,0.5031826186515815,0.32107397995612497,0.46873046610173447,-1.088183448785614,-0.14608603611285265,0.29570023075906976
1759683875.6920989,0,1.7770872890878324,-0.9557406197210618,0.5034891473753041,0.321040411629422,0.4701761916367843,-1.0884340341820946,-0.1459367322933085,0.2954998497204588
1759683875.7032995,0,1.7770984758470532,-0.9557320755742018,0.5036359339760867,0.3210856693490915,0.4713610790579722,-1.088586612049794,-0.1460651884663989,0.2951851926178065
1759683875.7137027,0,1.7803353064285967,-0.9544202583880583,0.5069439895773732,0.32157839957379114,0.474537251590126,-1.0890814752655116,-0.14600446263791889,0.2948494444152752
1759683875.7240355,0,1.780301990452649,-0.9544404953489898,0.5068032225790879,0.32154074257479015,0.47709454658928396,-1.089483943416325,-0.14593787100307754,0.2945764806556929
1759683875.735181,0,1.780366754439856,-0.954403537648559,0.5067815458010033,0.32161136898332693,0.479167068008938,-1.0898145732027247,-0.14586488065453035,0.2943524977826015
1759683875.746527,0,1.7804108491702255,-0.9543786589266651,0.5067462474864832,0.321573757614921,0.48085928777071646,-1.0900890864149626,-0.14578606225906146,0.2941668652695329
1759683875.757846,0,1.780425617145042,-0.954371122445165,0.506642636788919,0.3215212733761076,0.4822524033443684,-1.0903195894148408,-0.1457022283297432,0.2940113634003348
1759683875.7829783,0,1.807790068462829,-0.9380202771778704,0.5224476914581723,0.28152797430106913,0.4834436210114321,-1.090527375450442,-0.14558928720014327,0.2938727549595609
1759683875.7932985,0,1.8170888948247255,-0.9322956186389676,0.5321694069026274,0.28139624303280486,0.4844433837449885,-1.0907054097820013,-0.14547836574725723,0.29375416587476416
1759683875.803922,0,1.8206447960150878,-0.9300716448025237,0.539185049961955,0.2814725599106987,0.48529190208371326,-1.090860220528458,-0.1453680810721339,0.29365127573211824
1759683875.8140302,0,1.8219475100344615,-0.9292326762844481,0.5440607475165739,0.28141767528279543,0.48601871481639286,-1.0909962174909082,-0.14525880374747666,0.2935610954162169
1759683875.8243272,0,1.8224498639725144,-0.928891626748244,0.5476261336768046,0.28178881384257193,0.48664923694863327,-1.091117541606508,-0.14514955772821977,0.29348087613426377
1759683875.8344014,0,1.8226169377731292,-0.9287652229739788,0.5500415104431841,0.28174651874813256,0.4930203157916647,-1.0920176259121848,-0.1430303175743322,0.28964480962407285
1759683875.8451834,0,1.8262733807734612,-0.9270318777500914,0.5555965686038353,0.2814466761338533,0.5022512288175192,-1.0933429969079518,-0.14056476841460308,0.28333185654121223
1759683875.856565,0,1.8263606726179455,-0.926962044156352,0.5570166681438684,0.281419011913971,0.5095598445237216,-1.0943760926631434,-0.13858832477774005,0.2783054320233659
1759683875.8678885,0,1.826386635253057,-0.9269353827165747,0.5579700561114784,0.28137989131493524,0.5153644599438847,-1.0951847625789286,-0.1369963973143429,0.27429103788374337
1759683875.878104,0,1.8263075080297955,-0.926981214012432,0.5583608180038813,0.2814526723354348,0.5199932063036838,-1.0958207032263367,-0.13570759118315343,0.2710718860180005
1759683875.8894236,0,1.8263636403044077,-0.9269402750321896,0.5588012292853861,0.28140118758785654,0.5236920434840496,-1.0963231261970694,-0.13465841948480634,0.2684854587169125
1759683875.8997228,0,1.826304090439104,-0.9269773170318025,0.5588707288373135,0.2813378433162644,0.5266600140243559,-1.0967221366280604,-0.13379943229771357,0.2663988559784612
1759683875.9104824,0,1.82631765491395,-0.9269673973742749,0.5589443064922639,0.28142577105712646,0.5290486456518145,-1.0970409634749942,-0.13309128204529028,0.26471081338656505
1759683875.920821,0,1.826289798983439,-0.9269857172522699,0.5588761520064337,0.2813744208102403,0.5309784515807088,-1.0972973598053342,-0.13250344995136487,0.26334014098906017
1759683875.9315474,0,1.8263101421192276,-0.9269728156636713,0.5588093814287997,0.28132633979127986,0.5325431614702975,-1.0975052652905593,-0.13201118851867333,0.2622235495067611
1759683875.9416778,0,1.8262712265475998,-0.9269993291459349,0.5586410902991658,0.28141411283579565,0.5338554782214711,-1.097629685808076,-0.1323471493536651,0.26157241786401014
1759683875.9527297,0,1.8291915786991908,-0.9256089160227493,0.5617172844960358,0.2811028612215383,0.5369216217232593,-1.0980229414860678,-0.13191321859577113,0.2607796377116878
1759683875.9755313,0,1.857544442114865,-0.9059311247651514,0.5792528244350338,0.29656937655874893,0.5393908616319626,-1.0983463135190745,-0.13153727773626955,0.26014475184875296
1759683875.986036,0,1.8672689311646602,-0.8991178159319607,0.5907578320567658,0.2965641955244714,0.5413915972557292,-1.0986101932599952,-0.1312201967662294,0.25963145498978896
1759683875.997063,0,1.8709980722618005,-0.8964588304264804,0.5991617241435669,0.29650500230400095,0.5430239369706723,-1.098828012763596,-0.1309486259325736,0.2592141346021487
1759683876.0074477,0,1.872349913931385,-0.8954621558199616,0.6050273806872812,0.296573023983599,0.5443646997816084,-1.0990095054234001,-0.1307136087149572,0.25887284699228363
1759683876.0188963,0,1.872937814194207,-0.8950049997163092,0.6094870237616313,0.29684904854473654,0.5454769671813209,-1.0991633435421788,-0.1305057634327481,0.2585915635140126
1759683876.0296366,0,1.8730946494431886,-0.8948630215302645,0.6124299466997961,0.2968209363482247,0.5464071490663055,-1.099295123205182,-0.13032013856963942,0.25835809447562746
1759683876.0398993,0,1.8731091943395024,-0.8948312024932175,0.6144231672125021,0.29679621291507147,0.5471918569381726,-1.0994093151434376,-0.13015258348299916,0.25816285072998196
1759683876.0501876,0,1.8731122095287507,-0.894813377961972,0.6157828040216836,0.29675062415303366,0.5478610528438629,-1.0995097721371443,-0.12999909190232117,0.2579980834846021
1759683876.0605967,0,1.873119904488966,-0.8947964190049301,0.6167854616022391,0.29671900895298736,0.5484387652104437,-1.0995996039048845,-0.12985631754746457,0.25785758979579665
1759683876.071766,0,1.873181522669499,-0.894741902677363,0.6175518661686715,0.29666652812887223,0.5555883510833197,-1.1004439275575362,-0.12670673501234478,0.26157109459705763
1759683876.0829883,0,1.8765372205357504,-0.8929127584589058,0.6218558966291182,0.29684748374916287,0.5661406560450843,-1.1017285788323141,-0.1228359456077761,0.2681466243640624
1759683876.0933542,0,1.8764778222905607,-0.8929541068229108,0.6219807361305215,0.29681265436218274,0.5745971902545777,-1.1027521408528247,-0.11974851050012533,0.2733623448234268
1759683876.1038837,0,1.8764681863902424,-0.8929598942344982,0.6220523524847139,0.2967893081100307,0.5813919451222783,-1.1035701177083095,-0.11727827273193708,0.2775056393721357
1759683876.114322,0,1.8764572822978276,-0.8929676833083217,0.6220429788506453,0.29688328860867086,0.5868676535695989,-1.1042261488661758,-0.11529494777355531,0.2808025130874781
1759683876.1249094,0,1.8764654313520204,-0.8929618706360426,0.6220032062303487,0.29687514305047596,0.5912928500553155,-1.1047544098877782,-0.11369691660832582,0.28342856637372066
1759683876.135175,0,1.8764432420688155,-0.8929795276166256,0.6218319475082245,0.296833891531259,0.5948810778581078,-1.1051817295191373,-0.11240409720819639,0.28552347715681936
1759683876.145968,0,1.8764775802248173,-0.8929547743390704,0.6217887309815248,0.296906319397939,0.5977987197948488,-1.1055292418601823,-0.11135401053682656,0.28719382759311957
