timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825564.3533084,1,2.214032450146657,1.1354181423737415,1.5198026593839025,0.31589812008270024,True,0.1,2.2136151790618896,1.1277275085449219,1.5184533596038818,0.31589812008270024,-0.006254107943863829,0.2920578993828688
1759825564.4682987,1,2.216345539812515,1.1813363664757597,1.5220098334720245,0.29339652949775813,True,0.1,2.216855764389038,1.191605806350708,1.521152377128601,0.29339652949775813,-0.006254107943863829,0.2920578993828688
1759825564.5813458,1,2.217205247428251,1.1988767506192808,1.5232775636077456,0.29339652949775813,True,0.1,2.216855764389038,1.191605806350708,1.521152377128601,0.29339652949775813,-0.006459139334133113,0.2936057485523401
1759825564.687321,1,2.219465136526662,1.2456408246444666,1.5246440063963052,0.2956998061453389,True,0.1,2.2199974060058594,1.2562878131866455,1.5232110023498535,0.2956998061453389,-0.006459139334133113,0.2936057485523401
1759825564.8046126,1,2.220313127202743,1.2635038213962937,1.525334102645978,0.2956998061453389,True,0.1,2.2199974060058594,1.2562878131866455,1.5232110023498535,0.2956998061453389,-0.009599935609116983,0.29009705283390047
1759825564.9202144,1,2.2225055257045336,1.3108498202219017,1.526626679875604,0.2836763238909363,True,0.1,2.2230677604675293,1.3225970268249512,1.5258922576904297,0.2836763238909363,-0.009599935609116983,0.29009705283390047
1759825565.035585,1,2.223329144933609,1.3289349984567573,1.527346850168704,0.2836763238909363,True,0.1,2.2230677604675293,1.3225970268249512,1.5258922576904297,0.2836763238909363,-0.012236600338058068,0.27949409663911967
1759825565.1454968,1,2.225421936052402,1.3773549822772253,1.529004091555258,0.30185414570339275,True,0.1,2.2259128093719482,1.3886418342590332,1.5296764373779297,0.30185414570339275,-0.020973610583682856,0.3544677974442099
1759825565.2555315,1,2.226203578647548,1.3958505198133488,1.5302307311897678,0.30185414570339275,True,0.1,2.2259128093719482,1.3886418342590332,1.5296764373779297,0.30185414570339275,-0.014761821366127137,0.27576899081351525
1759825565.3706114,1,2.228123216849148,1.4467141891139514,1.5332891681703584,0.30179004360701683,True,0.1,2.2285633087158203,1.4595129489898682,1.5361820459365845,0.30179004360701683,-0.02112587250785225,0.34235798224489294
1759825565.4776878,1,2.228823745723433,1.4661436442891358,1.5356132160242932,0.30179004360701683,True,0.1,2.2285633087158203,1.4595129489898682,1.5361820459365845,0.30179004360701683,-0.009279496239136265,0.2643783471677918
1759825565.593865,1,2.230384767717255,1.5158407092828672,1.5389357165550326,0.3112431991893548,True,0.1,2.230682134628296,1.5273308753967285,1.541545033454895,0.3112431991893548,-0.014285018304391883,0.33104450041775507
1759825565.7117152,1,2.230944110383984,1.5348245220556624,1.5413413781880099,0.3112431991893548,True,0.1,2.230682134628296,1.5273308753967285,1.541545033454895,0.3112431991893548,-0.00417861922374918,0.25329500881883593
1759825565.8353672,1,2.2322419527943675,1.583415099925066,1.5439642148707788,0.27628713669886523,True,0.1,2.23254656791687,1.5963774919509888,1.5449155569076538,0.27628713669886523,-0.007248576652868266,0.31798312968209735
1759825565.9471414,1,2.232711531836723,1.6019757784618407,1.5457084119730151,0.27628713669886523,True,0.1,2.23254656791687,1.5963774919509888,1.5449155569076538,0.27628713669886523,-0.0017335910153626344,0.32112879030509844
1759825566.0756395,1,2.2341276628707467,1.6598344948559616,1.5472730999731414,0.3343831563508858,True,0.1,2.234487771987915,1.6749335527420044,1.5465878248214722,0.3343831563508858,-0.0017335910153626344,0.32112879030509844
1759825566.1937213,1,2.234649686399565,1.6819350148080379,1.548196948993061,0.3343831563508858,True,0.1,2.234487771987915,1.6749335527420044,1.5465878248214722,0.3343831563508858,0.00036847520827620883,0.279563547205944
1759825566.332839,1,2.235954923859296,1.7369173480898796,1.5486794861119835,0.30785968678792625,True,0.1,2.236332893371582,1.7518763542175293,1.5468708276748657,0.30785968678792625,-0.0017653709070426515,0.3375040109067231
1759825566.448522,1,2.2364482014589204,1.7579188483690502,1.548845319786114,0.30785968678792625,True,0.1,2.236332893371582,1.7518763542175293,1.5468708276748657,0.30785968678792625,-0.0013198762176322987,0.2615994279974361
1759825566.566984,1,2.237658606726333,1.8093113211610194,1.548975583032802,0.3016239442903801,True,0.1,2.2379989624023438,1.8224366903305054,1.5474777221679688,0.3016239442903801,-0.005088578985978032,0.33348436119292035
1759825566.686006,1,2.2381196889172665,1.8289415262928679,1.5489816564538081,0.3016239442903801,True,0.1,2.2379989624023438,1.8224366903305054,1.5474777221679688,0.3016239442903801,-0.004255716055684644,0.2579086338695409
1759825566.81263,1,2.2392712182984216,1.8801007984311815,1.5494881725913148,0.28641227280459297,True,0.1,2.2395994663238525,1.8940218687057495,1.5492219924926758,0.28641227280459297,-0.008645565561421265,0.32676375105059124
1759825566.9512064,1,2.2397056145631846,1.8996420182593614,1.5498153674920534,0.28641227280459297,True,0.1,2.2395994663238525,1.8940218687057495,1.5492219924926758,0.28641227280459297,-0.009243766659221109,0.3156743118301688
1759825567.0691125,1,2.2409102247430597,1.9603036680402632,1.5513978564568722,0.3166322277915402,True,0.1,2.2412493228912354,1.9782298803329468,1.552974820137024,0.3166322277915402,-0.009243766659221109,0.3156743118301688
1759825567.1890247,1,2.241352176742864,1.9834747191066848,1.5525707710517818,0.3166322277915402,True,0.1,2.2412493228912354,1.9782298803329468,1.552974820137024,0.3166322277915402,-0.005955643871249805,0.2803696835663604
1759825567.3043258,1,2.2421968156170378,2.034952931100411,1.5542971559740568,0.29935610042433936,True,0.1,2.2423858642578125,2.0482699871063232,1.5556480884552002,0.29935610042433936,-0.005955643871249805,0.2803696835663604
1759825567.4218645,1,2.242500735913896,2.0546161795443325,1.5555015404811456,0.29935610042433936,True,0.1,2.2423858642578125,2.0482699871063232,1.5556480884552002,0.29935610042433936,-0.0025162814184689353,0.28172011679440473
1759825567.5370798,1,2.243165489423652,2.1015298473754895,1.556699392727734,0.29295486161201,True,0.1,2.2433021068573,2.1124205589294434,1.556994915008545,0.29295486161201,-0.0034967561714172035,0.3395907291811314
1759825567.6439471,1,2.243406768852125,2.119449458064903,1.5574818520679763,0.29295486161201,True,0.1,2.2433021068573,2.1124205589294434,1.556994915008545,0.29295486161201,-0.0009387161196521276,0.2711313866463809
1759825567.7744694,1,2.2440863633398433,2.1713555514781318,1.55818495136735,0.2919233386877328,True,0.1,2.2442679405212402,2.1853950023651123,1.5578380823135376,0.2919233386877328,-0.0029570152245508297,0.3451558927979662
1759825567.8994718,1,2.244338586661838,2.191182009716637,1.5586141269874751,0.2919233386877328,True,0.1,2.2442679405212402,2.1853950023651123,1.5578380823135376,0.2919233386877328,-0.0014312348366978256,0.2652184281259717
1759825568.0253503,1,2.245038209635785,2.2478331808366336,1.5591279799033444,0.31256217719824586,True,0.1,2.245236873626709,2.2635295391082764,1.558749794960022,0.31256217719824586,-0.0028240029959611945,0.3304468850398241
1759825568.143481,1,2.2452996895687987,2.269472070890603,1.5594405140891663,0.31256217719824586,True,0.1,2.245236873626709,2.2635295391082764,1.558749794960022,0.31256217719824586,-0.0017375536544932402,0.29744683966095586
1759825568.2705593,1,2.2459364523704735,2.324683033204569,1.559893667112095,0.3221126487168522,True,0.1,2.246105194091797,2.3388988971710205,1.5596089363098145,0.3221126487168522,-0.0017375536544932402,0.29744683966095586
1759825568.392853,1,2.246174693606318,2.3457717994640666,1.5601879749922034,0.3221126487168522,True,0.1,2.246105194091797,2.3388988971710205,1.5596089363098145,0.3221126487168522,0.000741521575207571,0.28462353442597965
1759825568.5118291,1,2.2467224050155554,2.3956943467294494,1.5603691381834741,0.2811210275780457,True,0.1,2.2468767166137695,2.409174919128418,1.559791088104248,0.2811210275780457,0.000741521575207571,0.28462353442597965
1759825568.6273994,1,2.2469317611576587,2.4147630615760503,1.5606302639661642,0.2811210275780457,True,0.1,2.2468767166137695,2.409174919128418,1.559791088104248,0.2811210275780457,0.01731017000006929,0.28577013048122935
1759825568.7431545,1,2.2475127983187853,2.464026433512538,1.5594458011604182,0.28740834186948827,True,0.1,2.247685670852661,2.4767110347747803,1.5566965341567993,0.28740834186948827,0.01731017000006929,0.28577013048122935
1759825568.854006,1,2.2477515915527424,2.4828431797187664,1.558868843362915,0.28740834186948827,True,0.1,2.247685670852661,2.4767110347747803,1.5566965341567993,0.28740834186948827,0.04967485157092,0.26765327370296144
1759825568.9655807,1,2.2485691664185286,2.5281010981578964,1.5545350331762293,0.2836751840083379,True,0.1,2.2488343715667725,2.538541555404663,1.5452373027801514,0.2836751840083379,0.11255506284081562,0.3416213242694097
1759825569.0745325,1,2.2489259940280957,2.545387381110751,1.5505599216244397,0.2836751840083379,True,0.1,2.2488343715667725,2.538541555404663,1.5452373027801514,0.2836751840083379,0.09724664713337461,0.274841776430085
1759825569.1885757,1,2.2511068422101475,2.5957055975437617,1.5345222597332864,0.3145980853250824,True,0.1,2.251993179321289,2.6073660850524902,1.50807785987854,0.3145980853250824,0.15421839165672324,0.3374932108240897
1759825569.2915077,1,2.2521190248934797,2.6149198246757313,1.5211251065260658,0.3145980853250824,True,0.1,2.251993179321289,2.6073660850524902,1.50807785987854,0.3145980853250824,0.08922166710058121,0.25162271673967024
1759825569.3997161,1,2.255946915625634,2.659474300118914,1.4979953727100304,0.28454810098201344,True,0.1,2.2573745250701904,2.6694493293762207,1.4686006307601929,0.28454810098201344,0.13533386976902761,0.31211982160234353
1759825569.497094,1,2.2576230168585445,2.676193210904751,1.4805648585340334,0.28454810098201344,True,0.09737777709960938,2.2573745250701904,2.6694493293762207,1.4686006307601929,0.28454810098201344,0.0628490545140643,0.2539119836488682
1759825569.5919824,1,2.258418763385094,2.6822947169930886,1.470422524693876,0.28454810098201344,True,0.09488844871520996,2.2573745250701904,2.6694493293762207,1.4686006307601929,0.28454810098201344,0.09089028772000773,0.31698527988440883
1759825569.6942344,1,2.265723142246827,2.7388267168952187,1.447873288189216,0.29294614734616975,True,0.1,2.268367290496826,2.7557570934295654,1.42615807056427,0.29294614734616975,0.09089028772000773,0.31698527988440883
1759825569.7977746,1,2.268747611981413,2.7603931332970233,1.4311043699917185,0.29294614734616975,True,0.1,2.268367290496826,2.7557570934295654,1.42615807056427,0.29294614734616975,0.01526762244156643,0.2794185801584713
1759825569.90549,1,2.2761950067678764,2.807358899265664,1.4150485685198984,0.3080869589152337,True,0.1,2.278116464614868,2.8175342082977295,1.4096808433532715,0.3080869589152337,0.01526762244156643,0.2794185801584713
1759825570.011454,1,2.279213780392842,2.825272108275931,1.4043639326352135,0.3080869589152337,True,0.1,2.278116464614868,2.8175342082977295,1.4096808433532715,0.3080869589152337,-0.03183591540744679,0.2695167194126229
1759825570.1164925,1,2.2857989028861136,2.8647768105573883,1.3998453671598625,0.2585984713797813,True,0.1,2.2872204780578613,2.8734307289123535,1.4121229648590088,0.2585984713797813,-0.03183591540744679,0.2695167194126229
1759825570.2199497,1,2.2883534804899845,2.879859582039402,1.3979460806451227,0.2585984713797813,True,0.1,2.2872204780578613,2.8734307289123535,1.4121229648590088,0.2585984713797813,-0.05470237247583043,0.2840300001191224
1759825570.3267088,1,2.295169575300095,2.9234031364385675,1.4030279840669824,0.2939627672477091,True,0.1,2.2962777614593506,2.9324138164520264,1.4253208637237549,0.2939627672477091,-0.05470237247583043,0.2840300001191224
1759825570.4311166,1,2.297715803954683,2.9400450808771765,1.4078933950797108,0.2939627672477091,True,0.1,2.2962777614593506,2.9324138164520264,1.4253208637237549,0.2939627672477091,-0.06326835306856005,0.263582874072263
1759825570.542071,1,2.303401710647852,2.9813704078929053,1.418820908096734,0.2689629016959207,True,0.1,2.3042476177215576,2.9905035495758057,1.4426639080047607,0.2689629016959207,-0.06326835306856005,0.263582874072263
1759825570.6490898,1,2.305463970548896,2.997172489458755,1.4272277035193826,0.2689629016959207,True,0.1,2.3042476177215576,2.9905035495758057,1.4426639080047607,0.2689629016959207,-0.07119158564689165,0.26564178742509176
1759825570.7499158,1,2.3101822775412355,3.0370236308119254,1.4404335712178193,0.26975289835241245,True,0.1,2.3107457160949707,3.0451481342315674,1.4611948728561401,0.26975289835241245,-0.07119158564689165,0.26564178742509176
1759825570.8392813,1,2.311711998334748,3.0511766565335754,1.4497464159909255,0.26975289835241245,True,0.08936548233032227,2.3107457160949707,3.0451481342315674,1.4611948728561401,0.26975289835241245,-0.08407904449509296,0.2630387342251458
1759825570.942374,1,2.3123433544667535,3.057680980219603,1.456096195597234,0.26975289835241245,True,0.1,2.3107457160949707,3.0451481342315674,1.4611948728561401,0.26975289835241245,-0.08407904449509296,0.2630387342251458
1759825571.0399287,1,2.3168986731537147,3.1069944755827112,1.4718297338607984,0.2603492392242139,True,0.09755468368530273,2.3179619312286377,3.121872901916504,1.493006706237793,0.2603492392242139,-0.133387391530583,0.31249367371013725
1759825571.1418822,1,2.318519042945742,3.12608757297918,1.4841965004118745,0.2603492392242139,True,0.1,2.3179619312286377,3.121872901916504,1.493006706237793,0.2603492392242139,-0.0779592863551386,0.23680205189076237
1759825571.2399483,1,2.3210468229553216,3.167523304996033,1.5027347820868435,0.269885479485379,True,0.09806609153747559,2.321246385574341,3.1768314838409424,1.523444652557373,0.269885479485379,-0.13757578113542834,0.2866598623232646
1759825571.3450298,1,2.3218488318577677,3.1835624574301016,1.5167306303267107,0.269885479485379,True,0.1,2.321246385574341,3.1768314838409424,1.523444652557373,0.269885479485379,-0.08245860423192575,0.22754235346035764
1759825571.4473534,1,2.3229511458226564,3.222562355206861,1.5363254976871676,0.2638850770298752,True,0.1,2.3228063583374023,3.230377435684204,1.5543816089630127,0.2638850770298752,-0.14678163111427267,0.27425740193298737
1759825571.5486703,1,2.3231782523464997,3.2374669473879067,1.5498452203235686,0.2638850770298752,True,0.1,2.3228063583374023,3.230377435684204,1.5543816089630127,0.2638850770298752,-0.16324211446078252,0.2690986197031593
1759825571.652793,1,2.322904043783454,3.277908203024551,1.5746891086038044,0.27389456466817835,True,0.1,2.3224494457244873,3.2859768867492676,1.597594141960144,0.27389456466817835,-0.16324211446078252,0.2690986197031593
1759825571.7688787,1,2.3225477720172636,3.293356579316806,1.5919487522878555,0.27389456466817835,True,0.1,2.3224494457244873,3.2859768867492676,1.597594141960144,0.27389456466817835,-0.15125692080816577,0.2499994384611678
1759825571.8880186,1,2.320237209438514,3.3362930087558107,1.620799886195246,0.260115907088132,True,0.1,2.3192172050476074,3.3467581272125244,1.6453813314437866,0.260115907088132,-0.15125692080816577,0.2499994384611678
1759825572.0103548,1,2.3190762199468837,3.3526822639441334,1.6404056256325514,0.260115907088132,True,0.1,2.3192172050476074,3.3467581272125244,1.6453813314437866,0.260115907088132,-0.15176500583954322,0.24022000892332043
1759825572.1335733,1,2.3148422448244657,3.3948464912077094,1.6697054274328522,0.23886786605632349,True,0.1,2.3133132457733154,3.4061825275421143,1.6906269788742065,0.23886786605632349,-0.15176500583954322,0.24022000892332043
1759825572.24031,1,2.312965803586396,3.4109288974450593,1.6891420112819775,0.23886786605632349,True,0.1,2.3133132457733154,3.4061825275421143,1.6906269788742065,0.23886786605632349,-0.16019000184304844,0.2299228926625511
1759825572.3597057,1,2.307363775885156,3.449916092283585,1.7165750121531733,0.2438751509895778,True,0.1,2.3057422637939453,3.4590518474578857,1.7323288917541504,0.2438751509895778,-0.16019000184304844,0.2299228926625511
1759825572.4730573,1,2.3049761715148795,3.4647739830027557,1.7343679594014176,0.2438751509895778,True,0.1,2.3057422637939453,3.4590518474578857,1.7323288917541504,0.2438751509895778,-0.18347165723226588,0.2178834624169683
1759825572.602063,1,2.2977605123121974,3.502772270595551,1.7628657186845835,0.21920226561174116,True,0.1,2.2955780029296875,3.512901544570923,1.7818413972854614,0.21920226561174116,-0.28780332407099607,0.26159476351105293
1759825572.705414,1,2.294782942110578,3.517245437209681,1.7831239193598503,0.21920226561174116,True,0.1,2.2955780029296875,3.512901544570923,1.7818413972854614,0.21920226561174116,-0.2017701626068238,0.21672500851926785
1759825572.8173358,1,2.2854704096696308,3.5544008461280576,1.8176490623763968,0.25071622668964966,True,0.1,2.283076763153076,3.5622377395629883,1.8458994626998901,0.25071622668964966,-0.3029101361714499,0.25868772554931807
1759825572.9290397,1,2.2816114067971682,3.568520589809051,1.843139614879,0.25071622668964966,True,0.1,2.283076763153076,3.5622377395629883,1.8458994626998901,0.25071622668964966,-0.1867173216739424,0.19879734612716168
1759825573.0393095,1,2.2703072427627915,3.6031983922817603,1.8820305317480042,0.22126878552421536,True,0.1,2.267084836959839,3.611483097076416,1.9120615720748901,0.22126878552421536,-0.3113502901168488,0.25108682261889725
1759825573.154714,1,2.2656930234418344,3.616353248245519,1.9099275109936222,0.22126878552421536,True,0.1,2.267084836959839,3.611483097076416,1.9120615720748901,0.22126878552421536,-0.19175176832685636,0.21016984399158226
1759825573.272348,1,2.251049388386936,3.6527249676953906,1.9517114297821365,0.23075257431199486,True,0.1,2.2468347549438477,3.6617870330810547,1.9827784299850464,0.23075257431199486,-0.3073086941336918,0.26148322266816854
1759825573.3847442,1,2.2451237263464723,3.6664902599252804,1.980717234112161,0.23075257431199486,True,0.1,2.2468347549438477,3.6617870330810547,1.9827784299850464,0.23075257431199486,-0.2796771127090274,0.2532920198336548
1759825573.4991465,1,2.226060089092956,3.7052304803351843,2.0300804036556794,0.2665543679027773,True,0.1,2.2209579944610596,3.714113712310791,2.068291664123535,0.2665543679027773,-0.2796771127090274,0.2532920198336548
1759825573.6054354,1,2.21834187743385,3.7198216522094136,2.064349884390321,0.2665543679027773,True,0.1,2.2209579944610596,3.714113712310791,2.068291664123535,0.2665543679027773,-0.22630646203757543,0.23839886281789005
1759825573.7247915,1,2.1982025173965476,3.753494639001987,2.1112241503221263,0.23575604220177832,True,0.1,2.1927413940429688,3.7615184783935547,2.1376290321350098,0.23575604220177832,-0.22630646203757543,0.23839886281789005
1759825573.8363948,1,2.1901577993234986,3.7661536228514967,2.142105011980922,0.23575604220177832,True,0.1,2.1927413940429688,3.7615184783935547,2.1376290321350098,0.23575604220177832,-0.19644760704208508,0.2490801456775252
1759825573.9635694,1,2.1666642602983335,3.8003164740450144,2.1825581829426888,0.24466861090800693,True,0.1,2.1603925228118896,3.808756113052368,2.1976559162139893,0.24466861090800693,-0.19644760704208508,0.2490801456775252
1759825574.0853703,1,2.157388334848218,3.813160268747974,2.208646269476972,0.24466861090800693,True,0.1,2.1603925228118896,3.808756113052368,2.1976559162139893,0.24466861090800693,-0.18541103622338184,0.24734444375525055
1759825574.207161,1,2.1296577686236327,3.8488544286800432,2.245082771278815,0.2643441384431757,True,0.1,2.122331142425537,3.857851266860962,2.2583487033843994,0.2643441384431757,-0.27274125678953354,0.3038006775796233
1759825574.322006,1,2.118793261506367,3.862276274011718,2.270327895351013,0.2643441384431757,True,0.1,2.122331142425537,3.857851266860962,2.2583487033843994,0.2643441384431757,-0.16577102632277985,0.23393148665562707
1759825574.4520795,1,2.0874039772480115,3.8973280311457636,2.3111451286857445,0.2623228484313245,True,0.1,2.0785226821899414,3.90665340423584,2.332545280456543,0.2623228484313245,-0.24862137176442545,0.2889598856335267
1759825574.5599325,1,2.0751281299683924,3.9104628325422373,2.3400624550236344,0.2623228484313245,True,0.1,2.0785226821899414,3.90665340423584,2.332545280456543,0.2623228484313245,-0.11231827971888819,0.22185860584150058
1759825574.686228,1,2.0438973368854767,3.9409946946220717,2.37626624726164,0.2561242967960943,True,0.1,2.0356686115264893,3.948552131652832,2.3887596130371094,0.2561242967960943,-0.20395222699836246,0.2842252345180567
1759825574.7964802,1,2.031728634078823,3.952413875335231,2.400112754155767,0.2561242967960943,True,0.1,2.0356686115264893,3.948552131652832,2.3887596130371094,0.2561242967960943,-0.1826081115891327,0.2814974674599423
1759825574.9073412,1,1.996811425164897,3.982979935682648,2.4360954175509857,0.2870212355198247,True,0.1,1.9883780479431152,3.9899609088897705,2.4493799209594727,0.2870212355198247,-0.1826081115891327,0.2814974674599423
1759825575.0156727,1,1.9832249649652107,3.994370137045191,2.459816765956809,0.2870212355198247,True,0.1,1.9883780479431152,3.9899609088897705,2.4493799209594727,0.2870212355198247,-0.15145147926345537,0.2651837438353557
1759825575.1221688,1,1.9494850809817807,4.02072559834046,2.4917338043011696,0.2708311092747179,True,0.1,1.941677451133728,4.026525497436523,2.498800277709961,0.2708311092747179,-0.15145147926345537,0.2651837438353557
1759825575.218649,1,1.9366931019406755,4.030322586593663,2.511461154357182,0.2708311092747179,True,0.09648013114929199,1.941677451133728,4.026525497436523,2.498800277709961,0.2708311092747179,-0.1435519692203595,0.27277179474635205
1759825575.3254044,1,1.9040745992135113,4.0535744544993415,2.537722990010966,0.2684168652147399,True,0.1,1.8973571062088013,4.058222770690918,2.538865804672241,0.2684168652147399,-0.1435519692203595,0.27277179474635205
1759825575.4190645,1,1.89200249888035,4.061876607174677,2.553240884507641,0.2684168652147399,True,0.09366011619567871,1.8973571062088013,4.058222770690918,2.538865804672241,0.2684168652147399,-0.14598216569940092,0.2779141194514225
1759825575.5261111,1,1.8580228951619313,4.084147297004866,2.577181291081388,0.2727235007801305,True,0.1,1.8510791063308716,4.0886101722717285,2.5789716243743896,0.2727235007801305,-0.14598216569940092,0.2779141194514225
1759825575.6250525,1,1.8450064802212822,4.092392579528477,2.5921023199335433,0.2727235007801305,True,0.09894132614135742,1.8510791063308716,4.0886101722717285,2.5789716243743896,0.2727235007801305,-0.14603872864061174,0.27959917430756587
1759825575.7218137,1,1.8401514157616923,4.095299093409059,2.5995119239025364,0.2727235007801305,True,0.09676122665405273,1.8510791063308716,4.0886101722717285,2.5789716243743896,0.2727235007801305,-0.14603872864061174,0.27959917430756587
1759825575.8201554,1,1.794389806051356,4.122092884768194,2.625216047158652,0.27562437699085296,True,0.09834170341491699,1.7804921865463257,4.130066394805908,2.638742446899414,0.27562437699085296,-0.14603872864061174,0.27959917430756587
1759825575.913434,1,1.7772476270170958,4.131846336050981,2.642564580222455,0.27562437699085296,True,0.09327864646911621,1.7804921865463257,4.130066394805908,2.638742446899414,0.27562437699085296,-0.1065185595575251,0.251343517120075
1759825576.0092106,1,1.7703855686706123,4.135546734237613,2.651613366601211,0.27562437699085296,True,0.09577655792236328,1.7804921865463257,4.130066394805908,2.638742446899414,0.27562437699085296,-0.1777131213780656,0.3175017105969198
1759825576.1048439,1,1.7227456669084338,4.159890031963314,2.678835536352782,0.28831748039388905,True,0.09563326835632324,1.7083746194839478,4.166983127593994,2.6983253955841064,0.28831748039388905,-0.1777131213780656,0.3175017105969198
1759825576.2005458,1,1.7044207853802518,4.168954467414645,2.6988756340925804,0.28831748039388905,True,0.09570193290710449,1.7083746194839478,4.166983127593994,2.6983253955841064,0.28831748039388905,-0.07025603228137456,0.22619562518065356
1759825576.2929487,1,1.6976589003140126,4.172073504061672,2.70900163735487,0.28831748039388905,True,0.09240293502807617,1.7083746194839478,4.166983127593994,2.6983253955841064,0.28831748039388905,-0.13035711753408563,0.28686048473645814
1759825576.3822541,1,1.6527522495650415,4.1917576652884545,2.7329756627739954,0.27125474890545476,True,0.08930540084838867,1.6386126279830933,4.197693824768066,2.7481746673583984,0.27125474890545476,-0.13035711753408563,0.28686048473645814
1759825576.4880245,1,1.6344948256466005,4.199518697595961,2.750699959832339,0.27125474890545476,True,0.1,1.6386126279830933,4.197693824768066,2.7481746673583984,0.27125474890545476,-0.08959546497812632,0.2692167542347313
1759825576.576234,1,1.6285837288294278,4.201858518960459,2.759786712509433,0.27125474890545476,True,0.08820962905883789,1.6386126279830933,4.197693824768066,2.7481746673583984,0.27125474890545476,-0.08959546497812632,0.2692167542347313
1759825576.6690984,1,1.5796346629640634,4.2207449941319855,2.779875205913216,0.28295126595627085,True,0.0928642749786377,1.5644726753234863,4.22641658782959,2.7903757095336914,0.28295126595627085,-0.13764470454230704,0.33984424806744107
1759825576.7654777,1,1.5605141275953995,4.22791663738548,2.7948788240710503,0.28295126595627085,True,0.09637928009033203,1.5644726753234863,4.22641658782959,2.7903757095336914,0.28295126595627085,-0.06190210605901747,0.24963357576212755
1759825576.8797026,1,1.5161214691598561,4.243254626496705,2.8148562954390357,0.30183115693646234,True,0.1,1.5062485933303833,4.246448040008545,2.821930170059204,0.30183115693646234,-0.09833004115879262,0.31405014075173887
1759825576.9934492,1,1.4990928278349025,4.248905302830828,2.828237099141898,0.30183115693646234,True,0.1,1.5062485933303833,4.246448040008545,2.821930170059204,0.30183115693646234,-0.07373757563154726,0.3083030019708302
1759825577.108991,1,1.4504076171149127,4.264045221738238,2.8470695636798844,0.3044549856803632,True,0.1,1.438233733177185,4.267648696899414,2.8522393703460693,0.3044549856803632,-0.07373757563154726,0.3083030019708302
1759825577.2187989,1,1.4317495341322293,4.269628942695191,2.859339000393639,0.3044549856803632,True,0.1,1.438233733177185,4.267648696899414,2.8522393703460693,0.3044549856803632,-0.049423110378537416,0.2931470394631801
1759825577.3310254,1,1.384869779357214,4.282924926084993,2.873640862186722,0.3049230855317624,True,0.1,1.3740060329437256,4.285927772521973,2.87264084815979,0.3049230855317624,-0.049423110378537416,0.2931470394631801
1759825577.446164,1,1.3669200210423833,4.287849183806269,2.882342081333441,0.3049230855317624,True,0.1,1.3740060329437256,4.285927772521973,2.87264084815979,0.3049230855317624,-0.045531609983124,0.28468095403093935
1759825577.555723,1,1.3221694017647736,4.299726485171612,2.89262029943173,0.2780791612517667,True,0.1,1.3111302852630615,4.302685260772705,2.8880584239959717,0.2780791612517667,-0.045531609983124,0.28468095403093935
1759825577.6657221,1,1.3050496897611452,4.30416062885532,2.898464967648824,0.2780791612517667,True,0.1,1.3111302852630615,4.302685260772705,2.8880584239959717,0.2780791612517667,-0.05260745948328527,0.28853042320452077
1759825577.7715104,1,1.2614553666809007,4.315075043809902,2.906920147454491,0.28123285932683306,True,0.1,1.2513883113861084,4.317659378051758,2.9031946659088135,0.28123285932683306,-0.05260745948328527,0.28853042320452077
1759825577.86231,1,1.2457447695210973,4.31893045476289,2.911423085585117,0.28123285932683306,True,0.09079957008361816,1.2513883113861084,4.317659378051758,2.9031946659088135,0.28123285932683306,-0.05768552933052362,0.28592157591977196
1759825577.9615965,1,1.2388462438116667,4.320568759849303,2.913810183563463,0.28123285932683306,True,0.09928655624389648,1.2513883113861084,4.317659378051758,2.9031946659088135,0.28123285932683306,-0.05768552933052362,0.28592157591977196
1759825578.060516,1,1.1850148571129484,4.332937006527621,2.923240823914922,0.2988448077531038,True,0.09891963005065918,1.1695512533187866,4.336489200592041,2.9272918701171875,0.2988448077531038,-0.08492895781569842,0.3519008714375968
1759825578.1542766,1,1.1650067364897627,4.337439148360881,2.930068789101389,0.2988448077531038,True,0.09376049041748047,1.1695512533187866,4.336489200592041,2.9272918701171875,0.2988448077531038,-0.04287480942643107,0.25419831446526764
1759825578.25151,1,1.1569610960562464,4.339170012126561,2.933428898470039,0.2988448077531038,True,0.09723329544067383,1.1695512533187866,4.336489200592041,2.9272918701171875,0.2988448077531038,-0.0667250515403417,0.31674530664290484
1759825578.3505082,1,1.0996623940826116,4.350647483610271,2.9464525351520194,0.29991543063888965,True,0.0989983081817627,1.0822113752365112,4.353984355926514,2.9569718837738037,0.29991543063888965,-0.0667250515403417,0.31674530664290484
1759825578.454414,1,1.0776359002250295,4.3549167360549035,2.955976295206881,0.29991543063888965,True,0.1,1.0822113752365112,4.353984355926514,2.9569718837738037,0.29991543063888965,-0.034821152652696696,0.2837843211076596
1759825578.5575278,1,1.0313874770273666,4.363118804600428,2.9675270755031296,0.30463317642024645,True,0.1,1.0213134288787842,4.364740371704102,2.9728403091430664,0.30463317642024645,-0.034821152652696696,0.2837843211076596
1759825578.6470766,1,1.0148972443536752,4.365915786461831,2.9746071476366858,0.30463317642024645,True,0.08954882621765137,1.0213134288787842,4.364740371704102,2.9728403091430664,0.30463317642024645,-0.028497319138637067,0.28207523174068705
