timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825592.0267682,1,-2.0127377358883365,1.8897868900545822,-1.562768590585527,0.3048160690640461,-1.875871043391302,3.099041398718094,-1.717386941148576,0.3125265953402827
1759825592.134935,1,-2.0122941982969387,1.8558007447896399,-1.5538617569652842,0.3068590473998438,-1.8800064470543185,3.072328799079069,-1.7107110619713801,0.3147768676504533
1759825592.2345586,1,-2.0118630649369424,1.8277330449295113,-1.5460562582991622,0.3085705240897676,-1.886624720639783,3.0271434849533025,-1.707229006377762,0.31634800208309016
1759825592.3388703,1,-2.010454537698839,1.7938363578085428,-1.5306224979844034,0.3080131987218043,-1.8897554335330429,3.005663685696397,-1.7051904751386597,0.31685003949510937
1759825592.442695,1,-2.0091797627578045,1.7660423374813548,-1.5174067303537735,0.307328008127232,-1.8952916125641737,2.966186980000129,-1.7086516648842764,0.294623483925766
1759825592.5521986,1,-2.0062658514303138,1.731444656367913,-1.4949489419377378,0.30993062982760905,-1.8980708800749795,2.9475738635197284,-1.712294495012953,0.2928162126227822
1759825592.6575954,1,-2.003765920025965,1.7031243234984619,-1.4759853905940166,0.3116887131793524,-1.904736362996433,2.9066164633011318,-1.7212420827746953,0.2863399922126045
1759825592.765582,1,-1.9997007075654452,1.6709406053677867,-1.450131023717835,0.3095607014595721,-1.908106246809394,2.887145563408285,-1.729234710180187,0.2855817431105402
1759825592.869462,1,-1.9961331757107788,1.6443334950471422,-1.4284057046552519,0.3079386336174924,-1.9158271676357956,2.845851665946454,-1.740048492817249,0.2849157792759594
1759825592.9722419,1,-1.9898261053618127,1.6113218367884194,-1.3979165916947813,0.30743450973239567,-1.9195994936394267,2.8265502073823376,-1.7487882151059557,0.28461091503255687
1759825593.0846221,1,-1.9844748820451015,1.584219672515757,-1.3725776919579469,0.3070057248706566,-1.9279588311907156,2.7852587777176776,-1.7577059905816816,0.2843627964151699
1759825593.1778235,1,-1.9759966032048062,1.5510818857577113,-1.3397023041856546,0.31215341096226373,-1.9317993937921982,2.766640687484289,-1.7642910429133938,0.28406941031947186
1759825593.2693303,1,-1.9687067699914491,1.5234062623283886,-1.312069562160844,0.31652460414194483,-1.933338524590984,2.759637839886884,-1.7680580387164688,0.283928083917874
1759825593.372872,1,-1.9581906737138945,1.490897637834131,-1.2785674307925727,0.3138826890218673,-1.943346633783667,2.7118660463952415,-1.7703597370009838,0.28722618898738767
1759825593.4657793,1,-1.949864226972072,1.4653143819046088,-1.2520685351563974,0.31200778599595874,-1.9480081952905406,2.6894061680471406,-1.7724106562000603,0.2873731374245104
1759825593.5705466,1,-1.9378548476995041,1.4346107002706414,-1.2194927994554061,0.31097796066638933,-1.9569829384768636,2.6464646509433845,-1.770516512049963,0.29772905973692126
1759825593.6622534,1,-1.9275312171197994,1.408977646387966,-1.1919118274467988,0.3099491673092035,-1.9608597159854062,2.6271991670067165,-1.7684390347107581,0.29861576999997025
1759825593.7544029,1,-1.9130332641511745,1.378198066786932,-1.1584322325340608,0.3080498184907736,-1.9623619026640156,2.6197894020242916,-1.7666276408857995,0.29855809940616596
1759825593.8465862,1,-1.901535561348177,1.3539515623456548,-1.131388784213647,0.30685104494315957,-1.9707549370265272,2.5741495360509212,-1.757754820712955,0.29508091449698454
1759825593.9253528,1,-1.885627788858807,1.3247981254959544,-1.0998350718548537,0.30888023500685247,-1.9742419604866068,2.554333437788297,-1.750449806884259,0.2947932237618187
1759825594.0072393,1,-1.8717641306821107,1.2999760689202333,-1.0710876030992642,0.3104620008857671,-1.9757692054007026,2.5452260512039016,-1.745376735407204,0.29463946377570294
1759825594.1085079,1,-1.8581140395408335,1.2768320391291454,-1.0458417301401584,0.31564842473510224,-1.9831663698333437,2.497843532385323,-1.7322801789542848,0.28896777799155454
1759825594.1981258,1,-1.8417164778997526,1.2513754572657343,-1.0147859152192682,0.323817157474997,-1.9863690045909403,2.476033147564603,-1.721334322731196,0.2885804360106032
1759825594.2892861,1,-1.8287604690765453,1.2311995621284129,-0.9903871796031317,0.33056615320642424,-1.9874742312794929,2.4675055409757025,-1.714529337224727,0.28850745492373925
1759825594.390728,1,-1.8104936704592356,1.2063550865941775,-0.9584516026451644,0.32751760605446345,-1.9932682102180639,2.4206660194747,-1.7004015910837216,0.277345139063374
1759825594.4939432,1,-1.795204017699133,1.1859731010816756,-0.9320305291483038,0.3252635481922595,-1.9959028269149237,2.397901126769986,-1.689064244022149,0.2766737470308247
1759825594.5924642,1,-1.7746912271327855,1.1617143931920675,-0.8987786726844543,0.3201565277691125,-2.0000477728760706,2.357076851182263,-1.6733026935833892,0.2818062079371655
1759825594.6879451,1,-1.7575157463395314,1.1418443473177524,-0.8711888709167152,0.31611534732767393,-2.001691550428305,2.3383770973600067,-1.661290399220303,0.2825170741285724
1759825594.7719643,1,-1.735285994730113,1.1186804596679447,-0.8375427550169773,0.3207106934399127,-2.0021182843778615,2.33210023746135,-1.6547941890841702,0.2822599956817104
1759825594.8686812,1,-1.716648406894554,1.0995480313907193,-0.809408978209049,0.324257933347454,-2.004797691292868,2.287469874205773,-1.637555171846054,0.26638219325751283
1759825594.9693425,1,-1.6929838865200701,1.0777875651302493,-0.7751458143465838,0.3179611082870684,-2.0059570450756947,2.265216707940411,-1.623235578834276,0.2651064390853788
1759825595.073098,1,-1.6734633513092123,1.060191050642391,-0.7467688729073888,0.31285394018644486,-2.007592680594129,2.223455674328624,-1.603729059953514,0.2835091722419189
1759825595.1822033,1,-1.6478706412812278,1.0397022616014404,-0.7110430751098524,0.30957570897630843,-2.0080383877815735,2.203644837404874,-1.5889751170549213,0.28507210160195334
1759825595.2866194,1,-1.6268229359179076,1.0231519049109552,-0.6814555933738665,0.30682604688449616,-2.0079468891846384,2.164844571220832,-1.5700699599108947,0.27837196699854744
1759825595.3884542,1,-1.6003257125659751,1.004654064139687,-0.6451761187093915,0.3107264241541958,-2.007667117088553,2.1467313366277967,-1.5563961305124303,0.2777358497501572
1759825595.490866,1,-1.578224809602251,0.9894685297981979,-0.6147296154472499,0.314010748207979,-2.005918574709475,2.1118516335800117,-1.5379642902624995,0.24265485005717988
1759825595.5991735,1,-1.550223142449618,0.9726110227448216,-0.5764053330493442,0.3166641930095639,-2.0049619076749234,2.095263801881139,-1.5245403138443168,0.2394496718526854
1759825595.7226043,1,-1.5242945514803972,0.957916631862207,-0.5433754894189161,0.31763574590943494,-2.002732512991245,2.0540373627460267,-1.5042670954698232,0.27010928707817117
1759825595.8240428,1,-1.4955331296227607,0.9432875816019317,-0.5036009500025915,0.31693065044178564,-2.0013236853766494,2.0344241362974094,-1.4890706026729266,0.2727225948670313
1759825595.9373643,1,-1.4677539727670725,0.9303228955131974,-0.4674398482069343,0.3127072155572089,-1.9973255778407228,1.9977724337990532,-1.4680601879974808,0.2498017452573434
1759825596.0331662,1,-1.4397554652442108,0.9184102150734033,-0.4290922331153932,0.3054882957177847,-1.995237412175884,1.9808817795122973,-1.4528143433258343,0.24788486649057728
1759825596.1426976,1,-1.4053599581264145,0.906331794878381,-0.3854909221205119,0.30750424904023316,-1.9904270790728704,1.946800054013087,-1.4325480315811714,0.24239053731219273
1759825596.2425635,1,-1.376611868020949,0.8965460470005219,-0.34773382173686934,0.30860768660496235,-1.9879144931465258,1.930910008102576,-1.417275543051453,0.24215585603369144
1759825596.3523035,1,-1.3423437139155503,0.8872072536019082,-0.30707002957972845,0.3045222278184027,-1.9813423024769161,1.8946013014882634,-1.3917584569515988,0.24545056156841774
1759825596.4505916,1,-1.3138421312734252,0.8797550038047983,-0.27181565395665014,0.3009203407036894,-1.9779344852749265,1.877821257337909,-1.3714464981507541,0.2463215447637682
1759825596.544136,1,-1.287726243637496,0.8737026642023527,-0.2426829198422788,0.3003518887240555,-1.9764876449908444,1.8717147321838903,-1.3605366262707115,0.246696301286859
1759825596.64935,1,-1.2585399776911925,0.86818355270415,-0.21175903155878795,0.3017823110149641,-1.9658436125277956,1.828763501357288,-1.3315977974917588,0.2447063007887934
1759825596.7541258,1,-1.224001600399284,0.8631563022860318,-0.1821388310280579,0.3000537879851752,-1.960370183068663,1.8084200307727099,-1.3080006213686555,0.2444206421290401
1759825596.854707,1,-1.1948931539558898,0.8591638420993964,-0.1568722186089747,0.2980732921023987,-1.9488822135459598,1.7707531276130335,-1.2729685284156107,0.25991153843122006
1759825596.9759405,1,-1.1601978356818499,0.8555707814203711,-0.13491689401120027,0.29939511953786363,-1.943102135722781,1.7535451195112244,-1.2465660218158436,0.26120358739933097
1759825597.07104,1,-1.1312399161932611,0.8527151787991573,-0.116715719427674,0.3001826977319181,-1.9305167533737653,1.7215045503042912,-1.212287326738357,0.23550193071738576
1759825597.1687155,1,-1.0982154601724547,0.8501201381843441,-0.10237878484994016,0.30096369818255925,-1.9241107708778462,1.7061144725740196,-1.186538876923757,0.23326544009048264
1759825597.2754977,1,-1.0708827088952233,0.8480541940447098,-0.0905725065284353,0.302030994789646,-1.909893025335855,1.6739239841402214,-1.1533215022389025,0.2439826022784027
1759825597.3783464,1,-1.0370214797306574,0.845936596995307,-0.08093409060344776,0.301969132924527,-1.90276293564065,1.6588313688557832,-1.1289505642193634,0.24475139276686153
1759825597.4850137,1,-1.0093962812850272,0.844261273907885,-0.07313293644468104,0.30229176015613773,-1.886849795757005,1.6276585400274732,-1.0959071876495388,0.24743079084962738
1759825597.589619,1,-0.9764075402807135,0.8425000167078636,-0.06653182784949996,0.30208982478099944,-1.8789065872839532,1.613056173993442,-1.0714684357883446,0.24772349152598197
1759825597.7213783,1,-0.9500901514351621,0.8411242562178557,-0.06131518981090369,0.3022552121764338,-1.8596180071751127,1.5805234146442324,-1.035774052136605,0.24035461855179946
1759825597.834251,1,-0.9153021289908401,0.8395159522931646,-0.05594513763435953,0.3059067424504201,-1.8500566821322035,1.5653106692657182,-1.009018130489175,0.23982899465416413
1759825597.9560351,1,-0.8774616835909015,0.8379560188751994,-0.049915089675098175,0.3009628907189052,-1.8282759108868065,1.5332200752425216,-0.9726012605923187,0.23960669038362395
1759825598.0520368,1,-0.8462248149823989,0.8367113273498035,-0.04465215179455769,0.29724740851903453,-1.8180116768507413,1.5189076924293257,-0.9463996741066927,0.2399065770964659
1759825598.1460564,1,-0.8171428818151778,0.8357194491461777,-0.039243558421524875,0.297215916954232,-1.8137600494473758,1.5134178945774506,-0.9318728109180487,0.24004565766272284
1759825598.2442257,1,-0.7865982114799596,0.8348952088792952,-0.030453454351931437,0.3002317102780379,-1.788160021983012,1.480770104092125,-0.9008063703068446,0.23174218671916183
1759825598.3336635,1,-0.7510871281713324,0.8346446601400948,-0.016288017174332724,0.30679388521240386,-1.7760109499466383,1.46585097900646,-0.8769311158062277,0.23137324399052164
1759825598.4250524,1,-0.7210344552111186,0.8346351455071606,-0.0015829285711187258,0.3121668812629061,-1.7709468636327679,1.4599929654452395,-0.8636554383413221,0.23138892579024384
1759825598.5173738,1,-0.6959919676458118,0.8347123376592579,0.01074802319903951,0.31630696254406016,-1.73772717834052,1.4228358377664896,-0.828111547646121,0.2896643565342026
1759825598.6136873,1,-0.6645397619371756,0.8359914105695513,0.03284810876074065,0.31892767922761056,-1.7208164436805207,1.404886975955373,-0.797246498961926,0.2957983977884278
1759825598.7079844,1,-0.63859164366279,0.8371788708663268,0.05129807445387619,0.3205119867768436,-1.7142621457142102,1.398395281104525,-0.7803901176255342,0.2974737503349762
1759825598.7878513,1,-0.607714975328695,0.8400429506044268,0.07819758024905794,0.3137788565211084,-1.685880720633801,1.3719729338117759,-0.7574546439379995,0.2500352981860693
1759825598.884956,1,-0.5821723522683245,0.8425729524948329,0.10127842454242753,0.30846975309761643,-1.6709098007914527,1.3582539656540686,-0.7381001540249955,0.24689896697408134
1759825598.9597623,1,-0.5571102603122844,0.8458746217931027,0.12311879732781478,0.3065386171509454,-1.6665497155546707,1.3545543363585286,-0.7301836771422102,0.24627709437383102
1759825599.0595345,1,-0.530149338370412,0.850326235042708,0.1512851731407849,0.308197215680898,-1.633493260615835,1.3250743910842648,-0.7137961787961417,0.2599655460470777
