timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839335.1307304,0,-1.967828162494574,1.576571557064796,-1.3673281878070136,0.2951875814831643,-1.9301853948347978,2.9385950952969893,-1.7152101556327124,0.3002181758530253
1759839335.141991,0,-1.9678058363215019,1.5764718052659326,-1.3671235958187582,0.29515685647392054,-1.9303715906704149,2.9371860465950483,-1.7156150512041144,0.3005975530271065
1759839335.1520772,0,-1.9677486691289734,1.5762968335865488,-1.3668529688244322,0.29515522175159287,-1.9306048559879903,2.9359780795269863,-1.715927618173891,0.3009207307790138
1759839335.1623209,0,-1.967730284793037,1.5762128661040342,-1.366848810279605,0.29489341787700596,-1.9308619455072549,2.934975428177067,-1.7161497088204536,0.3011863114533126
1759839335.1731648,0,-1.9677050379245158,1.5760733997531389,-1.3667743277644,0.2948405277042482,-1.9311430928367477,2.9341269057389323,-1.716296248190623,0.30140621033543424
1759839335.1838853,0,-1.9676745792045855,1.5760102041101183,-1.3667514319943874,0.294787043934609,-1.9314402494963192,2.9334185404465787,-1.716380886926364,0.30158960455899353
1759839335.19459,0,-1.967654342274433,1.5759593361226147,-1.366799983452651,0.29483049333118866,-1.9314352582361978,2.9329245804384927,-1.716595088064979,0.3017277670551702
1759839335.2055106,0,-1.9598750017855084,1.543011563077507,-1.3507844060057215,0.300616267131004,-1.9315033193395088,2.9324992560005203,-1.7167303986132352,0.3018441262519424
1759839335.2163272,0,-1.9568069038282352,1.5304273217162823,-1.337874631926137,0.30055518792552505,-1.931626402739824,2.9321262375505843,-1.7168045168448955,0.3019430049717587
1759839335.2272146,0,-1.9555080935522533,1.5252514507936208,-1.3281702972489655,0.30069653736618634,-1.9323891828974984,2.928410871757906,-1.7171432619893758,0.30215474994276487
1759839335.2375388,0,-1.9547685300277517,1.5224925680657166,-1.320536743142949,0.3007610168457675,-1.933299850110435,2.9241084760797933,-1.717642803492729,0.3023204745155059
1759839335.247546,0,-1.954568165794078,1.5218383518797958,-1.3157543715664877,0.3007512654571266,-1.9347858910677658,2.9148983837935023,-1.7194930676563396,0.30245211817044054
1759839335.2584062,0,-1.9540544859915439,1.5199706854651975,-1.3105959689360307,0.3009644004420408,-1.9361730278350056,2.9068556163088237,-1.7212448358027421,0.3025638134506621
1759839335.269072,0,-1.9538564273269527,1.5192881958267452,-1.3074562319064813,0.3010015782917813,-1.93738001570868,2.9002786339208293,-1.7227153015521592,0.3026574942661439
1759839335.2805834,0,-1.953682076671366,1.5186776126480561,-1.3049533045998736,0.3010326610360313,-1.9384393592886944,2.8949182222522465,-1.723933055666696,0.30273711112406326
1759839335.2914133,0,-1.9535498164488503,1.5182950219073972,-1.3032485058507173,0.30116562201903013,-1.93937469854712,2.890541373428377,-1.7249329271197347,0.3028053899179985
1759839335.302447,0,-1.9535373730578818,1.5182812314932166,-1.3024158828475971,0.30114633310272027,-1.9398984834986186,2.8869380370759057,-1.7259319292980924,0.30284811217300367
1759839335.3137534,0,-1.9533422650781305,1.517643686317008,-1.301058826869192,0.3011900306688229,-1.9404076412950122,2.8839667203391377,-1.7267676470044402,0.30288720801358826
1759839335.3243275,0,-1.9532939297036587,1.517478398707434,-1.3005390986132772,0.30119006262647685,-1.9408893097088853,2.881536809445325,-1.7274261448827546,0.30292229778711477
1759839335.3346913,0,-1.9532551331793893,1.5173293409808035,-1.3002236318625602,0.3013018514661971,-1.9413455400804396,2.879554054972442,-1.7279367251793125,0.3029542128284722
1759839335.3460665,0,-1.95317106834623,1.5170996293103225,-1.2998227504893483,0.3012954572514194,-1.9417897029023714,2.8779181959398756,-1.7283214882047186,0.30298398269941973
1759839335.3570437,0,-1.9531728635015382,1.5171072552650242,-1.2998212704440797,0.3013845465198382,-1.9418996597252296,2.876641887155384,-1.7287867390009,0.30299442061938464
1759839335.3682196,0,-1.9530892373228312,1.516860832382718,-1.2995619999549735,0.30137128070364855,-1.9420659923932704,2.875571619396851,-1.7291367524570895,0.3030070588905146
1759839335.378911,0,-1.9530779133674236,1.5168121947689466,-1.2996449896919153,0.30113178334224944,-1.9422682772658975,2.8746775607985287,-1.729387317123087,0.3030208467214936
1759839335.3902783,0,-1.9530471249328536,1.5166811621381988,-1.2996126098191603,0.3011015830966585,-1.9425018539668235,2.873936506956448,-1.729552712537224,0.30303586443448893
1759839335.4008045,0,-1.9435527258214105,1.4852428496150083,-1.2845974061848127,0.31511104785173494,-1.9427581259449995,2.8733097203882134,-1.7296517852515623,0.3030516722053935
1759839335.4117472,0,-1.9397983145444457,1.473272463196066,-1.2724437365983732,0.31506908020617236,-1.9427070048595994,2.8728880755794726,-1.7298737689117754,0.30305027677732055
1759839335.4218345,0,-1.9382122871099021,1.4683835614536072,-1.2634588182485884,0.3151608427056108,-1.942735285048409,2.8725090156781965,-1.730018615747526,0.3030528714993328
1759839335.4322023,0,-1.9376152190485738,1.4666373904033603,-1.257117737113939,0.31523721708731545,-1.942822712893193,2.8721820541114993,-1.7301009828994967,0.303058465265594
1759839335.4433713,0,-1.9370965586187086,1.465076696419523,-1.2517799944660457,0.31542803156295973,-1.9438334896336893,2.8672392982883155,-1.7306311963681726,0.30319226777729036
1759839335.4537742,0,-1.9367154430080307,1.464013450507646,-1.247632788010823,0.3156166118730433,-1.9448148655166027,2.862721994788369,-1.7311051906272286,0.3033042784413817
1759839335.4645302,0,-1.936653724496646,1.4638964722193915,-1.2453284518795418,0.3156902453877737,-1.9456857051023249,2.8590165748540066,-1.731456435088711,0.3033992821943714
1759839335.474682,0,-1.9364121963826175,1.4632096601133875,-1.2430154749127855,0.31583881115281054,-1.9472293232645623,2.8502063187869333,-1.7329817550807618,0.30341468612010564
1759839335.485215,0,-1.9362008343430799,1.4625970182988914,-1.2412387681605335,0.3159546133407799,-1.948553006634752,2.8430683729557784,-1.7342363175432127,0.303429539882179
1759839335.4962215,0,-1.9358977548129195,1.4616705971727997,-1.2393436045341184,0.31624342930492844,-1.9497149437539647,2.837199195246653,-1.735306749609042,0.3034440597472976
1759839335.5069904,0,-1.9357719993919005,1.4613558568440297,-1.2384718739291285,0.3162741549064218,-1.9507168908379233,2.832490761531622,-1.7361519446864488,0.30345723846882083
1759839335.5182307,0,-1.935651613193439,1.4610351421370413,-1.237772520003977,0.3162875213133665,-1.951324692361316,2.8284670356256605,-1.7370499030354274,0.30346241092344184
1759839335.5294592,0,-1.9355639070228052,1.4607908024355736,-1.237245594535743,0.3164496743897774,-1.9518897997332842,2.825209606164608,-1.737747176787724,0.3034682341700928
1759839335.5405438,0,-1.935502923567471,1.4606079482492609,-1.2369726517828854,0.316471113837313,-1.9524165878790398,2.822562427918879,-1.7382824018266991,0.30347450555983946
1759839335.5509446,0,-1.935479685576638,1.460519338283405,-1.2369292546291868,0.31648754004890417,-1.9529096852276506,2.820401151722368,-1.7386867206944552,0.3034810761328575
1759839335.5615344,0,-1.9354265797446366,1.4604096674126708,-1.236868604547517,0.3166023579028894,-1.9533810760907449,2.8186109783940916,-1.7389862918155268,0.3034879465143056
1759839335.5722225,0,-1.9354254853202875,1.460403129470788,-1.23703444936251,0.3165612486955357,-1.9538292756677638,2.817151597693665,-1.7391921087338418,0.303495039719949
1759839335.583496,0,-1.9353615144076006,1.4602399267037993,-1.2369559749289876,0.3165361726384909,-1.9539319555395935,2.815996174192413,-1.7395153100100815,0.3034945770641564
1759839335.594345,0,-1.9353135456650556,1.4600946683938054,-1.2369248419866354,0.31657817891351414,-1.9540927354265465,2.815010444857543,-1.739745683168612,0.3034959002903961
1759839335.606525,0,-1.923352508171097,1.4290708623079518,-1.2218423738795916,0.2993988599133529,-1.9542977221425468,2.814202183794478,-1.7398888313176526,0.3034987221246182
1759839335.6170154,0,-1.9188220906224416,1.4172781292822523,-1.2099849823128555,0.29935303110501177,-1.9545291503577098,2.8135320434247775,-1.7399676481529682,0.30350252170135783
1759839335.6278439,0,-1.916908027411222,1.412412468000109,-1.201047379278977,0.29927366697466107,-1.9544608710771245,2.8130469742151942,-1.7401698624715134,0.30349959136294546
1759839335.6385164,0,-1.9162048433443597,1.4106994594918019,-1.1948110866027495,0.2992522116380501,-1.9544736768031197,2.8126373105760827,-1.74029766149869,0.30349878526359986
1759839335.6496894,0,-1.9155855412261404,1.4092019458944025,-1.1895782892744635,0.29897548600182605,-1.9554278431242187,2.8077039612794352,-1.740625351691359,0.30288262577959046
1759839335.6611404,0,-1.9150890539153866,1.4080796938433124,-1.1853494768677328,0.2987570040730578,-1.956350736790675,2.8032349132521737,-1.740908239061391,0.3023856909108189
1759839335.6712053,0,-1.915077194113714,1.4080979558694797,-1.183319301444923,0.298691076873643,-1.9571563367549445,2.799582693977896,-1.741106114675398,0.3019827905080575
1759839335.6815937,0,-1.9147629517662053,1.4073996236634498,-1.181042770750603,0.2985494955168534,-1.957919039790041,2.7963420067620306,-1.74121822739025,0.3016367310970212
1759839335.6918733,0,-1.9145131353432943,1.4068494362719601,-1.1793771815687168,0.2983232181498861,-1.9593098786282148,2.7881617827990643,-1.7419090224230196,0.3004972913274556
1759839335.7020173,0,-1.9143143537245906,1.40641238600741,-1.17819018023222,0.2981590610649886,-1.9604827328885353,2.7815419959860357,-1.7424508796504545,0.29958371040821047
1759839335.7127335,0,-1.9141293639978343,1.405999601960187,-1.1772131974284494,0.2980197982050543,-1.9614712635202163,2.776242007952998,-1.7428631845222256,0.29885583210761757
1759839335.7239923,0,-1.91383759685814,1.4053929512922203,-1.1760913726486166,0.29793865035372913,-1.9623311026858696,2.7719216812239678,-1.7431751177695722,0.2982633673378208
1759839335.7341864,0,-1.9138670056229752,1.4054662904484845,-1.1760959086527414,0.2978923523861692,-1.9630746080260255,2.7684433194245437,-1.7433923080163196,0.2977884832111347
1759839335.7454474,0,-1.913730763079143,1.4051942165949278,-1.1756212434551,0.2977907933514432,-1.9634489954870338,2.7654556292368517,-1.7437306313878491,0.2973695000861828
1759839335.7557833,0,-1.9136701368248394,1.4050835364475431,-1.1755418493050875,0.29781243865092144,-1.9638200685891716,2.7629808808523184,-1.7439757918278807,0.29702542191202086
1759839335.766601,0,-1.9135917802231817,1.4049178798756035,-1.1753862455756021,0.2977410364423125,-1.9641790089357263,2.7609676997360486,-1.7441399869216854,0.29674670229769884
1759839335.7778401,0,-1.9135016312599422,1.404768932532464,-1.1752577714269117,0.29767537327741217,-1.9645327387368499,2.7593290380294753,-1.7442365944527092,0.29652369103132664
1759839335.7893581,0,-1.9134280977457656,1.4046384573278985,-1.17519098745829,0.29773445325410774,-1.9645627072437268,2.7580222492970883,-1.7444552640713447,0.296333575424614
1759839335.799993,0,-1.9134129523121404,1.4046277123824926,-1.1752936167066512,0.29767423573383345,-1.9646543202013396,2.756932331019812,-1.7445967154390727,0.29617731007658255
1759839335.812535,0,-1.8992925266397729,1.3736729734418487,-1.1601506000144721,0.2830752230056164,-1.9648011513662775,2.7560291980211513,-1.7446687504351128,0.2960507620353605
1759839335.8229952,0,-1.8939884165173442,1.36200394602679,-1.1484120971966547,0.28305874056722263,-1.9649808034591603,2.755285670075475,-1.7446935439402975,0.2959492594250816
1759839335.8338318,0,-1.891205590765774,1.3560820844454797,-1.1383629814873826,0.2826904686141054,-1.9651964375883917,2.7546279300986956,-1.744620063981731,0.29584372905459255
1759839335.8447413,0,-1.890378958733703,1.3543640476767715,-1.1321145369763805,0.28265206685074845,-1.965435801064847,2.7540746484194982,-1.7445257214112637,0.29575828718879665
1759839335.8556275,0,-1.8896796449663873,1.352961153851023,-1.1269165708791018,0.28241441040753223,-1.9670231575197559,2.744724158862761,-1.7437060038751313,0.2918917934956004
1759839335.8671267,0,-1.8892084843959427,1.3520420519327523,-1.1230023906219027,0.2823115424618208,-1.9685162357629409,2.736069625172641,-1.743033154729187,0.2888229447483088
1759839335.8773293,0,-1.888937588810325,1.3515283054186211,-1.1203637663905646,0.2821224916454006,-1.9698136024328774,2.7286047160321685,-1.7424234948216026,0.28633769241779017
1759839335.88822,0,-1.8886654783032157,1.3510547740201966,-1.118316378846222,0.28199302611742005,-1.9708987855575322,2.722462595767463,-1.7418745774352566,0.2843523781148712
1759839335.8983378,0,-1.8884866032678356,1.3507526048909517,-1.1169650367364532,0.28197280709643935,-1.9718291273886916,2.717307898134232,-1.7413674391872744,0.2827053498223959
1759839335.908445,0,-1.888489081571095,1.3507707592283917,-1.1163545395920553,0.28195276588341606,-1.9722933481939586,2.7130071478302202,-1.7417622621050688,0.281327741162476
1759839335.9185512,0,-1.8883331761728197,1.3504931991791418,-1.1155848109998547,0.28185116171602687,-1.9727149938556414,2.7094772893716055,-1.7420291200305915,0.2802130864948506
1759839335.9289768,0,-1.888192732360281,1.3502333405556577,-1.115039938480559,0.2818734779907548,-1.9731058458070683,2.706574404374441,-1.7421972160878942,0.2793083874259052
1759839335.9397764,0,-1.8880540238184393,1.3500124004471485,-1.1145204012244625,0.2817989499917465,-1.9734676564218574,2.704205712362588,-1.7422933706330723,0.278571591118149
1759839335.950929,0,-1.887936137930808,1.349816812175311,-1.1141485838881178,0.28172081428035967,-1.9738105434859579,2.702271126573893,-1.7423301259664319,0.27796970533397775
1759839335.9613342,0,-1.8878821448941039,1.349735262148363,-1.1140425172260828,0.28175868766282475,-1.9741416133911869,2.7006577567769456,-1.7423227230406306,0.2774686631642218
1759839335.972495,0,-1.887796817241694,1.3495793484450003,-1.1138716014255117,0.28171474065836044,-1.9741451664325842,2.699371945564288,-1.742462187031454,0.27704666304975034
1759839335.984103,0,-1.8877195275392946,1.3494305715278574,-1.1137435561112317,0.281665965850051,-1.9742087581367957,2.6983200334253494,-1.7425324028214308,0.2767039613339459
1759839335.995192,0,-1.887681478981887,1.3493946249775741,-1.113759762085457,0.2817399034623426,-1.9743193038913889,2.697449138961865,-1.7425513556557508,0.2764283568082959
1759839336.0055623,0,-1.887678490644759,1.349412139913969,-1.1139739115231821,0.28170699806696353,-1.9744616603215228,2.6967256861606366,-1.742531748579065,0.2762013731726774
1759839336.0200052,0,-1.871784217478637,1.3186137206923447,-1.098283461343485,0.3014731719753003,-1.9743383806359498,2.696188792503881,-1.7426478447774387,0.2760136810213553
1759839336.030765,0,-1.8657419681642544,1.3072411866673388,-1.0863377211006302,0.3014872698580058,-1.9743006078740515,2.6957288658796963,-1.7427037378368648,0.27585991894558254
1759839336.042254,0,-1.863196902124749,1.30252079533751,-1.0773562987816474,0.3016510426309036,-1.9743315734293092,2.695336821677214,-1.7427114977065337,0.2757329992482921
1759839336.053979,0,-1.862247585737567,1.3008348876936504,-1.0709522736396073,0.30161885493273133,-1.9744214124957302,2.6949990778251918,-1.7426801343429221,0.2756289155551269
1759839336.0654738,0,-1.860966006009875,1.2985339585938311,-1.0647367139802388,0.30234800403480555,-1.9755133903351612,2.6899094707440243,-1.7422914995403145,0.27819238095892607
1759839336.0762596,0,-1.8608443731360735,1.298364254692368,-1.061711191319151,0.3023087653854958,-1.9773607826043882,2.6798351617639695,-1.7415318620857454,0.28302459212285985
1759839336.0868866,0,-1.8604575364021243,1.297680429894136,-1.0589534669818492,0.3025162028178486,-1.9790583841076956,2.6713330447331005,-1.7407878726989916,0.28684877567355915
1759839336.098057,0,-1.8598632451667914,1.2966325382168908,-1.056190439621439,0.3029337988542087,-1.9806150435645318,2.6641256558972826,-1.7400131348738286,0.28995316612831273
1759839336.1080887,0,-1.8598972943447662,1.2967104340370568,-1.0553628325242723,0.30290827889244415,-1.9819694887505854,2.658339158627154,-1.7393664793700445,0.2924226828876886
1759839336.119583,0,-1.859624788861692,1.2962457524647186,-1.054077649767897,0.3030006110866863,-1.9831850906206459,2.653563118808495,-1.7387660092604307,0.29442477039279447
1759839336.1300876,0,-1.8594784075560107,1.2959899036874407,-1.0533427057185158,0.3031806541110746,-1.984274736488105,2.649619280960219,-1.7382141778345908,0.29605353565084835
1759839336.14152,0,-1.8592992762636802,1.2956716861938968,-1.0526522971928547,0.30324619347695825,-1.9849869273256604,2.6462510513904665,-1.7378408465491773,0.29750554867407564
1759839336.152138,0,-1.8592133512143476,1.2955080869118187,-1.0523397093791835,0.30327972444591206,-1.98565335064136,2.6434989128418445,-1.7374911531229582,0.2986709122012645
1759839336.1621928,0,-1.8591634619064705,1.2954005009370173,-1.0522568307397833,0.30340692670755476,-1.9862674481658713,2.6412670077039695,-1.7371703456799201,0.29959536197420195
1759839336.1736653,0,-1.8590207699968,1.2951704057731623,-1.0519627193909091,0.303423987810815,-1.9868439879103799,2.6394549732545958,-1.7368708889457853,0.3003275687113835
1759839336.1851153,0,-1.8589306694456424,1.2950204331316537,-1.0518186139899621,0.30343952480812747,-1.9874040675521616,2.6379079691579235,-1.7365826845776668,0.3009340213370235
1759839336.1960585,0,-1.8588947653167525,1.2949543815968048,-1.051853542387556,0.30354993131115177,-1.987614310261305,2.636672265434196,-1.7364695664607823,0.3014804631818254
1759839336.2074935,0,-1.8587875240569056,1.2947829563180235,-1.0517267118212852,0.3035714451082553,-1.987871372658388,2.6356319854025867,-1.7363350110866536,0.30192271587269986
1759839336.217801,0,-1.8419162815136103,1.266799687997809,-1.0369900536526946,0.3134624792785673,-1.9881493771998755,2.634766662721048,-1.7361941794395939,0.3022762502209627
1759839336.2290065,0,-1.8353533395045203,1.256113596982907,-1.0248991282474693,0.31354763520416784,-1.9884479848127319,2.63404523532708,-1.7360468804263902,0.3025536080780945
1759839336.2397904,0,-1.832797748612288,1.252035570464396,-1.0160618330313593,0.3135306508611739,-1.9887635264066332,2.633425323374776,-1.7358933189714045,0.3027753680331562
1759839336.250725,0,-1.8316005049959245,1.2501663879084028,-1.0095291999512694,0.3136100811988058,-1.988763524829458,2.63299119847003,-1.7358966396867803,0.30298634560822363
1759839336.261764,0,-1.8309669411440912,1.2491975675485754,-1.0046731944822263,0.3137804549212837,-1.9888386516727705,2.632611701119235,-1.7358641331433868,0.3031521121090334
1759839336.2719862,0,-1.8303296235842135,1.248237954573083,-1.0007156445059953,0.31389982955099166,-1.9894977713191482,2.6290984421493024,-1.7355316491364774,0.3013531118608851
1759839336.2832806,0,-1.8294400735820577,1.2468719470859868,-0.9968272006746629,0.3141137333240044,-1.990359198906217,2.6245767754099356,-1.7348439437669054,0.2998820668554616
1759839336.2947686,0,-1.8293735155172002,1.2467993964492552,-0.9950860623730955,0.3141725350093882,-1.9911019188384604,2.620872276526248,-1.734249154284114,0.2986758648427507
1759839336.3050473,0,-1.82941506281013,1.2468814066874279,-0.9941889721889274,0.31413670857022596,-1.9923137461493703,2.612582558790211,-1.7328095220480009,0.2955815750765141
1759839336.3156812,0,-1.8291221224840373,1.2464293029162254,-0.9929513080204562,0.31419649720216913,-1.9933129949468764,2.6057761393296257,-1.7315187806354324,0.29310068054223565
1759839336.325956,0,-1.8287071028204087,1.2457674512244017,-0.9916713279471006,0.31441237083120566,-1.994154283057661,2.6001405052286066,-1.7303005513815088,0.29109275740760565
1759839336.3361554,0,-1.8285451191047568,1.2455423883962584,-0.9911223513397588,0.31442484641329044,-1.9948593057918371,2.5955256243731184,-1.7292374367175511,0.2894533994868547
1759839336.346862,0,-1.828377633455867,1.2452996026212868,-0.9906283482078009,0.3144347900442345,-1.9954639221016277,2.5917398454547036,-1.728309162877125,0.2881117181182663
1759839336.3578281,0,-1.828351573986119,1.2452621590747337,-0.9905346454591883,0.31450464209491524,-1.9956512508238016,2.5886153786266197,-1.7276699313266504,0.2869862157484474
1759839336.3691008,0,-1.8281081221873532,1.2448904697210685,-0.9899912783284613,0.31454503179470544,-1.9958627975041587,2.585973234801022,-1.7270600534552403,0.2860392626656728
1759839336.3804803,0,-1.8280032605342929,1.2447572460490361,-0.9898351001889139,0.3145288607217906,-1.9960764581707482,2.5838326070791156,-1.7265256721430513,0.28526992714379507
1759839336.39119,0,-1.8279650563961083,1.2447123034684802,-0.989844107567668,0.31461169133824385,-1.9962954530228358,2.582075254153547,-1.7260544996972902,0.2846416365998924
1759839336.401846,0,-1.8279238704894194,1.2446533990465112,-0.9899351973313913,0.31457848541002603,-1.9965221265253768,2.580625200091786,-1.7256352073103822,0.28412620321382404
1759839336.4129148,0,-1.8279069416479041,1.2446253428032588,-0.9900836597956432,0.3145360373530055,-1.9964440891439108,2.5794995599415285,-1.7254189325139455,0.28371097988476446
1759839336.4262958,0,-1.808035561895184,1.2167088444641894,-0.973421835568386,0.288373346345051,-1.9964555708769365,2.578541392017111,-1.7251931297651564,0.2833644543158482
1759839336.4370077,0,-1.8005619173471383,1.206155638221549,-0.9605635508294942,0.2883292532961575,-1.9965186615859944,2.5777582370454035,-1.7249807528131738,0.2830832026440586
1759839336.4473233,0,-1.7974776584661336,1.2018759585621333,-0.9511112510719892,0.28812183939280156,-1.9966240117863119,2.577079555654761,-1.7247743284141253,0.2828457787763958
1759839336.4578643,0,-1.796085450679057,1.1999960546288821,-0.9441118800433294,0.28785860591190937,-1.9967650142099775,2.576508358117383,-1.7245744996462318,0.28264748141364865
1759839336.469146,0,-1.7955880742629662,1.1993625183338574,-0.939110918816088,0.2879440394926844,-1.9969408115273861,2.5760226438015117,-1.7243777153949853,0.2824825537707319
1759839336.480271,0,-1.795391871596374,1.1991382617435238,-0.9356076928441582,0.2878845906622337,-1.9977205455136011,2.5700972070795807,-1.7230189174461654,0.2829187555517413
1759839336.4909031,0,-1.795078713152843,1.1987408459674587,-0.9328257685872061,0.2877761238345795,-1.9989509562551966,2.5621048218710074,-1.721567023449078,0.2837631477304197
1759839336.5020933,0,-1.7940043598403514,1.1973588953819418,-0.9292625740612934,0.2870009860158551,-2.000273230691984,2.5540589539020497,-1.7199140656602006,0.28441513440959715
1759839336.51219,0,-1.7936686013323262,1.1969485406101579,-0.9275545898083228,0.2866868889863816,-2.0014402654661714,2.547282456393765,-1.718396605836914,0.2849430752628873
1759839336.523389,0,-1.793313190361685,1.1965093455394995,-0.9261139451669681,0.28655646632381565,-2.0024540077386757,2.541749123348789,-1.7170460876391753,0.2853589814059175
1759839336.5347352,0,-1.7930264920389927,1.196157154373803,-0.925024398932904,0.286342048814597,-2.003082906822201,2.5370340484521123,-1.7159849166806538,0.2856082007410543
1759839336.545593,0,-1.7928316034044218,1.1959205350057178,-0.9243532632905764,0.2861608928993212,-2.0036563369356584,2.5331824230873403,-1.7150447607275052,0.28580419175729777
1759839336.555699,0,-1.7925421220965028,1.1956166774613943,-0.9237403329145133,0.2860044638133279,-2.0041894041689856,2.5299631470526456,-1.714176095638338,0.28596025854262236
1759839336.5658038,0,-1.7925619761168998,1.195642597947041,-0.9238258916182931,0.2859673575822384,-2.004673485514431,2.527360326929948,-1.7134504727952076,0.2860781302125363
1759839336.5771282,0,-1.7923700794521389,1.1954165454265264,-0.9234614407145868,0.2858381075581736,-2.0051313633595163,2.525211474071341,-1.7128076772434273,0.28616661492130496
1759839336.5882769,0,-1.7922504617298045,1.1952776899420485,-0.9232786284063709,0.28583899724433215,-2.005267837921886,2.523417191939433,-1.7123714791107256,0.28627531611204093
1759839336.5984225,0,-1.7922127271584218,1.1952665224837404,-0.9233414490459542,0.28570904785964973,-2.0054341509450584,2.5219636021629985,-1.711984800675202,0.28635503118969224
1759839336.6085536,0,-1.792158343394214,1.195221963884617,-0.9234647676302633,0.2855958117856722,-2.005630775537139,2.5207380042142216,-1.7116293311731807,0.2864137647588639
1759839336.6198308,0,-1.7920374133354147,1.1950822175235722,-0.9233745854075863,0.285614711361491,-2.005853795005092,2.519720091378507,-1.7113048047907178,0.2864538338594375
1759839336.6309934,0,-1.7709366250503815,1.1685976272572387,-0.907500597310001,0.29783975036953914,-2.006099677649748,2.518861167688119,-1.7110054386541271,0.2864788850830358
1759839336.6422715,0,-1.7628180581796955,1.1585830416591285,-0.8947163468197971,0.2977804869494667,-2.006044241553897,2.518242877584918,-1.7108941600819496,0.28653053478788315
1759839336.6534069,0,-1.759230795297884,1.1542591950750425,-0.8845844453429283,0.2979356415200664,-2.006065894523803,2.5177170436697494,-1.7107721680303203,0.2865646263457094
1759839336.6647184,0,-1.7574525618753385,1.1521617585135622,-0.8771127606827734,0.29806722676089337,-2.006149412540948,2.5172700548190545,-1.7105872876893427,0.28654352010639145
1759839336.6749742,0,-1.756478909816069,1.1510373180714475,-0.8717086544686181,0.2981834231137267,-2.006687418333197,2.5138876907120813,-1.709996649570528,0.2847325730870982
1759839336.6864758,0,-1.7557765333175097,1.150237347751261,-0.8674560523401749,0.2986416314405002,-2.0073260897060634,2.509971482933474,-1.7092004173574964,0.2832833016205918
1759839336.6980333,0,-1.7552876559881372,1.1496838917755936,-0.8643339065034052,0.2987389514161157,-2.008373989198599,2.5012875114984934,-1.7067339098652348,0.2801212007455707
1759839336.7084618,0,-1.7549994137085543,1.1493565344370227,-0.8623253500227271,0.298771032654277,-2.009225784875213,2.494169191829996,-1.704566250473894,0.2775824307041005
1759839336.7198462,0,-1.7544305788338086,1.1487353852298194,-0.8602186310773642,0.29889802174647406,-2.00994074835353,2.4882611336227147,-1.7025572284751884,0.27550753486019613
1759839336.7312891,0,-1.754212056941891,1.1484989177014149,-0.8590235619794206,0.2990300494156267,-2.0105383581979686,2.483442822981613,-1.7008330048866884,0.2738178057666777
1759839336.7414882,0,-1.7541245743815632,1.1484043474602108,-0.8584591103659122,0.29906209906464354,-2.010781740692619,2.47939660895378,-1.6994354040992101,0.2723965874515987
1759839336.7520893,0,-1.7539932811030532,1.1482538561339342,-0.8580015549300539,0.2990502533806498,-2.0110063434165304,2.476110683267718,-1.6982438364151005,0.27124455649540136
1759839336.7635944,0,-1.7538179592118852,1.148075173898527,-0.8575124467523534,0.2991264381498085,-2.0112240008975646,2.4734272165984854,-1.6972226057937532,0.27030648610500946
1759839336.7739515,0,-1.7538718597378107,1.1481372750962116,-0.8576407162495086,0.29907304798386397,-2.011432711819196,2.4712621343377994,-1.696374845572681,0.2695503460676598
1759839336.7852633,0,-1.7536588975178444,1.1479113022935656,-0.8572573819436742,0.2990685626526428,-2.0116480528998024,2.4694463138377762,-1.6956133644078206,0.26891682770575703
1759839336.7964575,0,-1.7536505820043313,1.1479012944534563,-0.8572924918119382,0.2991332698094206,-2.01158295513887,2.4680100572495633,-1.6951074696678254,0.2684126380062252
1759839336.8081925,0,-1.7534973665617415,1.1477231582284608,-0.8570978788151258,0.2991132976855533,-2.011585346070789,2.466808888450244,-1.6946473128620945,0.2679902881977892
1759839336.8184032,0,-1.7535415034754018,1.1477890734140805,-0.8574124728368707,0.2990495890352906,-2.011632732057104,2.4658227581094856,-1.6942460820950405,0.26764615669590786
1759839336.8344462,0,-1.7305813289860152,1.1227182032589638,-0.8406552884995642,0.29897590715061745,-2.011747448433695,2.464977741213903,-1.6938668249413198,0.2673515064771195
1759839336.8446188,0,-1.722135093020314,1.11359994948229,-0.8284333170174288,0.2989067543746871,-2.0118875491942068,2.4642709844951165,-1.6935286670763974,0.26710388180673583
1759839336.8554828,0,-1.7185801520473232,1.1098172210641462,-0.8192490426837894,0.29896204917993663,-2.0117644815189317,2.4637623766184773,-1.6933843519546896,0.26692541056288815
1759839336.8658948,0,-1.7170317385796245,1.1082051541286921,-0.8125966392930906,0.29892269248599707,-2.0117178421265614,2.4633337098528694,-1.6932370662910248,0.2667730388231304
1759839336.8765485,0,-1.715883105184965,1.1070433946227694,-0.807154943112809,0.2988573697126333,-2.012174684745184,2.4597316284795556,-1.6925685656992022,0.26781369320029114
1759839336.8877509,0,-1.7150743638735162,1.1062391483296465,-0.8029333280001588,0.298894743354179,-2.012771201792053,2.4555699559305486,-1.6915865826815988,0.2686359935097658
1759839336.8989482,0,-1.7145079509888375,1.1056830587610842,-0.7997958046155881,0.29884052377861997,-2.0133880965908033,2.4516529441094783,-1.690447136513299,0.2693092203281899
