timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839318.843901,1,1.7018215036325508,4.174566656587496,2.716306188483964,0.29806706726940096,True,0.010962963104248047,1.7036291360855103,4.17374849319458,2.7113001346588135,0.29806706726940096,-0.14972685293350807,0.32850710946170736
1759839318.8553588,1,1.701750265341778,4.174598953274167,2.716295723898904,0.29806706726940096,True,0.01145792007446289,1.7036291360855103,4.17374849319458,2.7113001346588135,0.29806706726940096,-0.14972685293350807,0.32850710946170736
1759839318.8663309,1,1.7017734656573893,4.174588506740535,2.7162031237713933,0.29806706726940096,True,0.010972023010253906,1.7036291360855103,4.17374849319458,2.7113001346588135,0.29806706726940096,-0.14972685293350807,0.32850710946170736
1759839318.8770344,1,1.7018102232848669,4.174572025581574,2.716056174021011,0.29806706726940096,True,0.010703563690185547,1.7036291360855103,4.17374849319458,2.7113001346588135,0.29806706726940096,-0.14972685293350807,0.32850710946170736
1759839318.887326,1,1.669717425362587,4.188673390069712,2.724886879117019,0.2791184226144572,True,0.010291576385498047,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.14972685293350807,0.32850710946170736
1759839318.8982131,1,1.6573971256223605,4.194076651039223,2.732158964130589,0.2791184226144572,True,0.01088714599609375,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9091654,1,1.6526815186665613,4.19613571958323,2.7374476875699543,0.2791184226144572,True,0.010952234268188477,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9199235,1,1.6508969654266556,4.196908555199986,2.741229149564136,0.2791184226144572,True,0.010758161544799805,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9302201,1,1.6502590025802166,4.197180705615628,2.743867826631888,0.2791184226144572,True,0.01029658317565918,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9412317,1,1.6499439311177924,4.197311546650105,2.745826226333687,0.2791184226144572,True,0.011011600494384766,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9518654,1,1.6498599005980523,4.197343941365992,2.747163294105601,0.2791184226144572,True,0.010633707046508789,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9624975,1,1.6498274009244147,4.197354885845235,2.748080933904456,0.2791184226144572,True,0.010632038116455078,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.972714,1,1.6498555243677597,4.19734116060558,2.7486494049431904,0.2791184226144572,True,0.010216474533081055,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9841726,1,1.64974367929188,4.1973860267462655,2.7491589563842656,0.2791184226144572,True,0.011458635330200195,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839318.9942424,1,1.6498375556633627,4.1973460294521034,2.749335435686122,0.2791184226144572,True,0.010069847106933594,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.005353,1,1.6497708049059931,4.197372966266774,2.749517159802229,0.2791184226144572,True,0.011110544204711914,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.016371,1,1.6497543446742229,4.197379298555052,2.749604471798996,0.2791184226144572,True,0.011018037796020508,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.0273309,1,1.6497537536317468,4.19737926190869,2.74961290029513,0.2791184226144572,True,0.010959863662719727,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.0373986,1,1.6498414399031982,4.197342934330261,2.749483914879196,0.2791184226144572,True,0.01006770133972168,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.0475452,1,1.6498672105499284,4.19733240063152,2.7493498160648002,0.2791184226144572,True,0.010146617889404297,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.09046607535726992,0.2731935549989685
1759839319.0580165,1,1.6498450938120768,4.197341685518874,2.7491977361421114,0.2791184226144572,True,0.010471343994140625,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.13167999605793312,0.3381121441394764
1759839319.0680518,1,1.6498796734102086,4.1973276233978,2.7490517492680784,0.2791184226144572,True,0.010035276412963867,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.13167999605793312,0.3381121441394764
1759839319.079144,1,1.649788813547932,4.197365459559422,2.7489951397742516,0.2791184226144572,True,0.011092185974121094,1.6515007019042969,4.196657180786133,2.7448537349700928,0.2791184226144572,-0.13167999605793312,0.3381121441394764
1759839319.0902338,1,1.6162437516481163,4.210858063260351,2.756828683803569,0.28760829717865655,True,0.011089801788330078,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.13167999605793312,0.3381121441394764
1759839319.100702,1,1.6034904696149437,4.215977589316287,2.7631724091963186,0.28760829717865655,True,0.010468244552612305,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1107106,1,1.5986634405756273,4.217907842316496,2.767697658639566,0.28760829717865655,True,0.010008573532104492,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1207967,1,1.596809972921562,4.218643723582049,2.770952855256162,0.28760829717865655,True,0.0100860595703125,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.130983,1,1.596090452796295,4.2189255164637105,2.773296137638212,0.28760829717865655,True,0.010186433792114258,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1415825,1,1.595772368294317,4.219047080425529,2.7750126768766705,0.28760829717865655,True,0.010599374771118164,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.151602,1,1.5957096469460388,4.219068888097973,2.776160450505456,0.28760829717865655,True,0.010019540786743164,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1623082,1,1.5956147882820582,4.219103000278259,2.7770252258739863,0.28760829717865655,True,0.010706186294555664,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1735504,1,1.5955231848622884,4.219136077834377,2.777678321486638,0.28760829717865655,True,0.011242151260375977,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1840246,1,1.5955667658837418,4.219117979367159,2.77803202908917,0.28760829717865655,True,0.010474205017089844,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.1941712,1,1.5956169122991133,4.219097913222243,2.7782037796667787,0.28760829717865655,True,0.010146617889404297,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.204958,1,1.5955702612464822,4.219115054468384,2.778349665698066,0.28760829717865655,True,0.010786771774291992,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.2156675,1,1.5955603166338543,4.219118434218393,2.7784154532450582,0.28760829717865655,True,0.010709524154663086,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.2271018,1,1.5954820544371386,4.219147921371872,2.7784880948839614,0.28760829717865655,True,0.011434316635131836,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.237363,1,1.5955726058631585,4.219113370344558,2.7784008746905062,0.28760829717865655,True,0.010261297225952148,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.2486167,1,1.5955053188675383,4.2191389656639355,2.7783723152193076,0.28760829717865655,True,0.011253595352172852,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.2594714,1,1.595520595390847,4.219133220655598,2.7782894405740404,0.28760829717865655,True,0.010854721069335938,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.07994100259537973,0.2720143707944672
1759839319.2707057,1,1.5954874640989065,4.2191458686573,2.778163590133433,0.28760829717865655,True,0.011234283447265625,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.11917010622375201,0.3382189139274175
1759839319.2818453,1,1.595484583312426,4.219147148772254,2.7780652815006217,0.28760829717865655,True,0.011139631271362305,1.5973336696624756,4.218444347381592,2.774261474609375,0.28760829717865655,-0.11917010622375201,0.3382189139274175
1759839319.2969534,1,1.561621756068762,4.2316923723859485,2.7852850156422235,0.26572200390159023,True,0.015108108520507812,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11917010622375201,0.3382189139274175
1759839319.308274,1,1.549043899757449,4.236340322544218,2.790879698996708,0.26572200390159023,True,0.01132059097290039,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3196242,1,1.5442346037482226,4.23811083711795,2.7948509841010196,0.26572200390159023,True,0.011350154876708984,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3318825,1,1.5423093890240425,4.238814196220659,2.79778087415923,0.26572200390159023,True,0.012258291244506836,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3430905,1,1.541673194090865,4.239043625614571,2.7997644864000684,0.26572200390159023,True,0.011208057403564453,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3542469,1,1.5414343995117357,4.239127432884396,2.8011414480313306,0.26572200390159023,True,0.011156320571899414,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.364435,1,1.5414353226513953,4.239125232296379,2.8020018255676415,0.26572200390159023,True,0.010188102722167969,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3744364,1,1.5414532546944784,4.23911727118196,2.8025623469651126,0.26572200390159023,True,0.010001420974731445,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3847923,1,1.5414259816399971,4.239125666665153,2.8029698216341608,0.26572200390159023,True,0.010355949401855469,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.3950324,1,1.541426519934481,4.239124577675697,2.803227530900486,0.26572200390159023,True,0.01024007797241211,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.4054139,1,1.541413102267024,4.239128677595635,2.803394873623372,0.26572200390159023,True,0.010381460189819336,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.4166732,1,1.5413238603345745,4.239159622975677,2.803561342008786,0.26572200390159023,True,0.011259317398071289,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.07425775750035157,0.28251841157391383
1759839319.4276128,1,1.5413203131191986,4.239160471202521,2.8035803546219444,0.26572200390159023,True,0.010939598083496094,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.4377208,1,1.541398590242964,4.239132813704892,2.8035206647975883,0.26572200390159023,True,0.010107994079589844,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.4487443,1,1.5413408370331838,4.239153100007253,2.8035061406010797,0.26572200390159023,True,0.011023521423339844,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.458748,1,1.5414164333220064,4.239126568732051,2.8034015557999297,0.26572200390159023,True,0.010003805160522461,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.4701958,1,1.5413070816894916,4.23916511216174,2.803384075283015,0.26572200390159023,True,0.011447668075561523,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.484892,1,1.5409542453584308,4.2392891227356175,2.803561495151129,0.26572200390159023,True,0.014696121215820312,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.4949572,1,1.541262860971526,4.239180545418689,2.8033862681768387,0.26572200390159023,True,0.010065317153930664,1.543013095855713,4.238565444946289,2.7999160289764404,0.26572200390159023,-0.11183904772759234,0.34730668171972084
1759839319.5064375,1,1.503464172289363,4.252032325316581,2.8112546663368345,0.3148021366519415,True,0.011480331420898438,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.11183904772759234,0.34730668171972084
1759839319.517775,1,1.4890391395107494,4.256925705246564,2.8177241640366812,0.3148021366519415,True,0.011337518692016602,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5285199,1,1.4835940858430068,4.258764021460331,2.8223404758127515,0.3148021366519415,True,0.010744810104370117,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5393543,1,1.481502188038178,4.259464053782589,2.8256600771670612,0.3148021366519415,True,0.010834455490112305,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5506148,1,1.4806531359648798,4.259743328855968,2.828080351739686,0.3148021366519415,True,0.011260509490966797,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5614095,1,1.4803811329699061,4.259829709037415,2.829760448526361,0.3148021366519415,True,0.010794639587402344,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5722039,1,1.480276611510825,4.259860673535684,2.8309383524486798,0.3148021366519415,True,0.010794401168823242,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5822582,1,1.4803209680038025,4.259843909266883,2.8316864306755747,0.3148021366519415,True,0.010054349899291992,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.5929413,1,1.4802656388116209,4.259859703575624,2.8322482006501453,0.3148021366519415,True,0.010683059692382812,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.6038537,1,1.4802180189165648,4.25987345643138,2.832649595564259,0.3148021366519415,True,0.010912418365478516,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.6151252,1,1.4801585403406716,4.2598913389341115,2.832938717843689,0.3148021366519415,True,0.011271476745605469,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.626347,1,1.4801413882752965,4.259895998967014,2.8331086947848068,0.3148021366519415,True,0.011221885681152344,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.6374023,1,1.48015386501578,4.259891490852808,2.833178832273614,0.3148021366519415,True,0.011055231094360352,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.05898192957089066,0.2612228626164932
1759839319.6486156,1,1.4801404710410666,4.259895383432997,2.8331474354076,0.3148021366519415,True,0.011213302612304688,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.0965377925763562,0.3270974180755813
1759839319.659429,1,1.4801811805048157,4.259882330515731,2.8330971912250984,0.3148021366519415,True,0.010813474655151367,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.0965377925763562,0.3270974180755813
1759839319.6702244,1,1.4801988269044402,4.2598767486152544,2.833024667965489,0.3148021366519415,True,0.010795354843139648,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.0965377925763562,0.3270974180755813
1759839319.681015,1,1.480206142538476,4.25987453349608,2.8329405626038806,0.3148021366519415,True,0.010790586471557617,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.0965377925763562,0.3270974180755813
1759839319.692241,1,1.4801590902316655,4.25988967729896,2.832876817557578,0.3148021366519415,True,0.01122593879699707,1.4822109937667847,4.259235858917236,2.8295340538024902,0.3148021366519415,-0.0965377925763562,0.3270974180755813
1759839319.7037268,1,1.4468264349171676,4.27028143471045,2.8385148296338123,0.2791409910168682,True,0.011485815048217773,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.0965377925763562,0.3270974180755813
1759839319.7146668,1,1.43414801772467,4.274226983673305,2.8430664964824537,0.2791409910168682,True,0.010940074920654297,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7248428,1,1.4293816428678265,4.27570517837388,2.846277838984893,0.2791409910168682,True,0.010175943374633789,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7363226,1,1.4274270314435586,4.276306954033448,2.848690563218401,0.2791409910168682,True,0.011479854583740234,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7470117,1,1.4267603402571019,4.276509737915288,2.850355978281115,0.2791409910168682,True,0.010689020156860352,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7578614,1,1.4264887412805631,4.276590338335808,2.851539715787567,0.2791409910168682,True,0.010849714279174805,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7681458,1,1.4264423777485031,4.276602625993222,2.8523195303076854,0.2791409910168682,True,0.010284423828125,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7787366,1,1.426393120189525,4.2766158325144445,2.8528759553717684,0.2791409910168682,True,0.010590791702270508,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.7896738,1,1.426338721157686,4.276630798786011,2.8532805841921665,0.2791409910168682,True,0.010937213897705078,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8004098,1,1.4263383834455756,4.276629981185486,2.853529191480659,0.2791409910168682,True,0.01073598861694336,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8111382,1,1.42633895648628,4.276629174869627,2.8536753815337796,0.2791409910168682,True,0.01072835922241211,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8226182,1,1.4262622721188885,4.276651454643508,2.8538055124629977,0.2791409910168682,True,0.011480093002319336,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8334923,1,1.4262949042401516,4.276641491648415,2.8538282719989763,0.2791409910168682,True,0.010874032974243164,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8445318,1,1.4262904447133038,4.276642668379891,2.853819202302823,0.2791409910168682,True,0.011039495468139648,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.059586411698859365,0.2770983596622949
1759839319.8559704,1,1.4262479220251592,4.276655145302607,2.8537600725189165,0.2791409910168682,True,0.011438608169555664,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.09586635853849224,0.34384445607709874
1759839319.8675225,1,1.4262200960865399,4.27666340947663,2.853725760053395,0.2791409910168682,True,0.011552095413208008,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.09586635853849224,0.34384445607709874
1759839319.8775363,1,1.4263667594616263,4.276620089487822,2.853585032292804,0.2791409910168682,True,0.010013818740844727,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.09586635853849224,0.34384445607709874
1759839319.887907,1,1.4263863323294723,4.276614486691106,2.8534631446219514,0.2791409910168682,True,0.010370731353759766,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.09586635853849224,0.34384445607709874
1759839319.8987348,1,1.426347119700685,4.276626308705226,2.85337992401222,0.2791409910168682,True,0.010827779769897461,1.4281139373779297,4.2761030197143555,2.850583791732788,0.2791409910168682,-0.09586635853849224,0.34384445607709874
1759839319.9098842,1,1.3903079850883164,4.287023504647114,2.8591966690977877,0.3225189651150496,True,0.011149406433105469,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.09586635853849224,0.34384445607709874
1759839319.9214692,1,1.3764885274418495,4.291002324164721,2.864020215925038,0.3225189651150496,True,0.011584997177124023,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9328094,1,1.371237124120225,4.2925073880192794,2.867501035183812,0.3225189651150496,True,0.011340141296386719,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9429634,1,1.3693706607985972,4.293038218804113,2.869906911150366,0.3225189651150496,True,0.010154008865356445,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.953172,1,1.3686504657977812,4.293239956690934,2.871617297290733,0.3225189651150496,True,0.010208606719970703,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9639583,1,1.3683062203579215,4.293333950016259,2.8728791790799253,0.3225189651150496,True,0.010786294937133789,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9740806,1,1.3682531652442667,4.2933465837360325,2.8737228920721893,0.3225189651150496,True,0.010122299194335938,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9854562,1,1.3680837196393085,4.293391246425158,2.874397696178315,0.3225189651150496,True,0.011375665664672852,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839319.9956863,1,1.368154884161497,4.293370193132778,2.8747843584957007,0.3225189651150496,True,0.010230064392089844,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0070522,1,1.3680469597465252,4.293398553405478,2.875107733199849,0.3225189651150496,True,0.011365890502929688,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.018077,1,1.368046169792942,4.293397904012254,2.8752971942136583,0.3225189651150496,True,0.011024713516235352,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0284073,1,1.3681283223119503,4.293374929504227,2.8753547349079156,0.3225189651150496,True,0.010330438613891602,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0398386,1,1.3680288469944597,4.293401736443152,2.87543428296736,0.3225189651150496,True,0.011431217193603516,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0506477,1,1.3680647583354268,4.2933917343335635,2.8754324983166395,0.3225189651150496,True,0.010809183120727539,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0608735,1,1.3681478213277074,4.293369030788897,2.8753636985900606,0.3225189651150496,True,0.010225772857666016,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.05737577568585195,0.26371396038463724
1759839320.0712879,1,1.368157141323952,4.293366496159972,2.8752492445905613,0.3225189651150496,True,0.010414361953735352,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.0905943392673052,0.3303825344472723
1759839320.0816536,1,1.3681665195640789,4.293364089927994,2.8751729743795664,0.3225189651150496,True,0.010365724563598633,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.0905943392673052,0.3303825344472723
1759839320.091838,1,1.3681916918930341,4.293357386355601,2.8750890817566663,0.3225189651150496,True,0.010184288024902344,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.0905943392673052,0.3303825344472723
1759839320.1033497,1,1.3680435562518285,4.293397947801316,2.8750682827527534,0.3225189651150496,True,0.011511802673339844,1.3701657056808472,4.292819023132324,2.8725225925445557,0.3225189651150496,-0.0905943392673052,0.3303825344472723
1759839320.1152124,1,1.3334298898652055,4.302595521647448,2.880403182928605,0.2657573486713473,True,0.011862754821777344,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.0905943392673052,0.3303825344472723
1759839320.1258159,1,1.3203305339803955,4.306069697571498,2.884665556871621,0.2657573486713473,True,0.01060342788696289,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.1364284,1,1.315324991157405,4.307392622194318,2.8877353950473292,0.2657573486713473,True,0.01061248779296875,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.146754,1,1.3134404144815888,4.307887511407872,2.8899203183024653,0.2657573486713473,True,0.01032567024230957,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.1578677,1,1.3126425379546554,4.3080942724229265,2.8915396220367313,0.2657573486713473,True,0.011113643646240234,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.1691005,1,1.3123256086291066,4.30817451242886,2.892705903530505,0.2657573486713473,True,0.011232852935791016,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.180537,1,1.3121841996794876,4.308208991269856,2.893539880187131,0.2657573486713473,True,0.01143646240234375,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.1905637,1,1.312268689205883,4.308186146789275,2.8940177740973265,0.2657573486713473,True,0.010026693344116211,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
1759839320.2009227,1,1.312268135203174,4.308185224631325,2.8943504201980694,0.2657573486713473,True,0.010359048843383789,1.3139173984527588,4.307767868041992,2.8922348022460938,0.2657573486713473,-0.056116033017493905,0.2855287317333133
