timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839336.2397904,0,-1.8278631432954862,1.2541341032753832,-1.0123140897012508,0.3110648992830771,True,0.010783910751342773,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.2205249223145609,0.05225881181912489
1759839336.250725,0,-1.8267983109668127,1.252412120242054,-1.0052661555373277,0.3110648992830771,True,0.010934591293334961,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.2167741218826187,0.05184258608723808
1759839336.261764,0,-1.8263773859069394,1.2517486600041903,-1.0001711079510542,0.3110648992830771,True,0.011039018630981445,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.22400558815165184,0.051015214266880674
1759839336.2719862,0,-1.826263522593782,1.251580431552364,-0.9967661202494895,0.3110648992830771,True,0.010222196578979492,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.2190779407586092,0.04889875706510379
1759839336.2832806,0,-1.8261474803196578,1.2514113750295464,-0.9940932776761677,0.3110648992830771,True,0.011294364929199219,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.2154421993866258,0.05066073345090348
1759839336.2947686,0,-1.826087698829692,1.2513294090783853,-0.9921756682953564,0.3110648992830771,True,0.011487960815429688,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.22132236792501114,0.052189719334632755
1759839336.3050473,0,-1.826141262710294,1.2514198095195972,-0.9911738629028051,0.3110648992830771,True,0.010278701782226562,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21773972400878439,0.051736252421804234
1759839336.3156812,0,-1.8261376162638185,1.2514196703662874,-0.9904307170207165,0.3110648992830771,True,0.01063394546508789,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21432941939775407,0.05072074042162163
1759839336.325956,0,-1.8261588523038537,1.2514557940250737,-0.9900314092490667,0.3110648992830771,True,0.010274887084960938,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.22118646944204556,0.05063350312545717
1759839336.3361554,0,-1.8261714908619837,1.2514773618196842,-0.9898322500282362,0.3110648992830771,True,0.010199308395385742,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21767488289158088,0.05130819146456011
1759839336.346862,0,-1.8261430576214883,1.2514353237953804,-0.9896402239487969,0.3110648992830771,True,0.010706663131713867,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21455234261195422,0.0532281486100876
1759839336.3578281,0,-1.8261151057714902,1.2513936179208376,-0.9895043135499471,0.3110648992830771,True,0.010966062545776367,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.2215375476800272,0.050366487574850995
1759839336.3691008,0,-1.8260842979254732,1.2513473249890514,-0.9894296719035012,0.3110648992830771,True,0.011272668838500977,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21846052189914023,0.05053242882875843
1759839336.3804803,0,-1.8260654857714478,1.251319086025468,-0.9894385312414613,0.3110648992830771,True,0.011379480361938477,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21455194961139767,0.04934013353532048
1759839336.39119,0,-1.8261019939277983,1.251374803622248,-0.9896399955338087,0.3110648992830771,True,0.010709762573242188,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.22071488267128458,0.05190693214777963
1759839336.401846,0,-1.8261196577578283,1.2514013028468536,-0.9898688831449753,0.3110648992830771,True,0.010655879974365234,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21546164768231435,0.05142245358760166
1759839336.4129148,0,-1.8260997325732062,1.2513702425396616,-0.9900199926203435,0.3110648992830771,True,0.01106882095336914,-1.8272546529769897,1.253130316734314,-0.9974819421768188,0.3110648992830771,0.21121684198026003,0.05017605994555315
1759839336.4262958,0,-1.804344712409044,1.2200704384189207,-0.9717059737844771,0.28187965890603833,True,0.013381004333496094,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21790796998977413,0.050577668040576236
1759839336.4370077,0,-1.7961757216742222,1.2083666390616348,-0.957500028335172,0.28187965890603833,True,0.010711908340454102,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21424004570903854,0.05181239938466579
1759839336.4473233,0,-1.7930668913033498,1.2039401783060801,-0.9472255549128548,0.28187965890603833,True,0.010315656661987305,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.22002282766465164,0.05087122924649288
1759839336.4578643,0,-1.7918561792468404,1.2022361952787435,-0.9397834917962413,0.28187965890603833,True,0.010540962219238281,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21492368681850316,0.05073422185335872
1759839336.469146,0,-1.7913400077629469,1.2015257695525696,-0.9342383904086606,0.28187965890603833,True,0.011281728744506836,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.223467044896001,0.05177121969523103
1759839336.480271,0,-1.7911475735774938,1.201271868877928,-0.9303426500906298,0.28187965890603833,True,0.01112508773803711,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21752216185093864,0.05147718826542129
1759839336.4909031,0,-1.7911021432740413,1.201220161310241,-0.9277074347622971,0.28187965890603833,True,0.010632038116455078,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.22407535684904634,0.05128752872866202
1759839336.5020933,0,-1.79104640716747,1.2011540742086473,-0.9257409578758509,0.28187965890603833,True,0.011190176010131836,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.2211273480393574,0.05080846923572376
1759839336.51219,0,-1.7910940264248605,1.2012243050021971,-0.9246692905349434,0.28187965890603833,True,0.01009678840637207,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21570024448977065,0.053413520224582095
1759839336.523389,0,-1.7910398928687095,1.2011570342579754,-0.9236805949620148,0.28187965890603833,True,0.011198997497558594,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.22305136787193458,0.05129456310740628
1759839336.5347352,0,-1.7910087442412903,1.2011193988790507,-0.9230261005694906,0.28187965890603833,True,0.011346101760864258,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.2184262586711263,0.05198151445580547
1759839336.545593,0,-1.7910279338605826,1.2011474266175564,-0.9227524147643589,0.28187965890603833,True,0.010857820510864258,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21384201904714395,0.053093323821185125
1759839336.555699,0,-1.7910838615819187,1.201222856950557,-0.9227809535128806,0.28187965890603833,True,0.010106086730957031,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.22100454799585734,0.05197613039591532
1759839336.5658038,0,-1.791105341544923,1.2012517730252266,-0.9228700718815936,0.28187965890603833,True,0.010104656219482422,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21729392488690813,0.05144091320210013
1759839336.5771282,0,-1.791034397393349,1.2011580197487284,-0.9227427440161389,0.28187965890603833,True,0.011324405670166016,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21236885994187382,0.051512318421309156
1759839336.5882769,0,-1.7910186080832111,1.2011373765923028,-0.9227552626920144,0.28187965890603833,True,0.011148691177368164,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21873964534056345,0.05035513760407783
1759839336.5984225,0,-1.7910777431506588,1.2012156087893382,-0.9230489503604744,0.28187965890603833,True,0.01014566421508789,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.21330806701565308,0.05357916150268273
1759839336.6085536,0,-1.7911015220104458,1.2012465531218082,-0.9233188703552564,0.28187965890603833,True,0.010131120681762695,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.2078454636367253,0.05142765783572943
1759839336.6198308,0,-1.7910364535669654,1.2011597401473442,-0.9233411629358432,0.28187965890603833,True,0.011277198791503906,-1.7921807765960693,1.2026734352111816,-0.9308909773826599,0.28187965890603833,0.214273252965123,0.05114429047706686
1759839336.6309934,0,-1.767736753885472,1.1719617504469613,-0.9058209877621834,0.2955884574103977,True,0.011162519454956055,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.20645048364060337,0.05268716214243756
1759839336.6422715,0,-1.7588117937084127,1.1608121198444155,-0.8916021254608104,0.2955884574103977,True,0.011278152465820312,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.20052414163335452,0.05141460403925715
1759839336.6534069,0,-1.7553990776093322,1.1565768945802866,-0.8812021106156731,0.2955884574103977,True,0.011135339736938477,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2090628830568413,0.05160722821376193
1759839336.6647184,0,-1.7540729848961227,1.154951917195994,-0.8736676505110132,0.2955884574103977,True,0.011311531066894531,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2023668078313694,0.05008080836515139
1759839336.6749742,0,-1.7536357771870266,1.1544286127866064,-0.8685437410949106,0.2955884574103977,True,0.010255813598632812,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.1978575460325187,0.05058616597378682
1759839336.6864758,0,-1.753373546966049,1.1541250461588382,-0.8645224360589303,0.2955884574103977,True,0.011501550674438477,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.23058007176169415,0.05118567765393955
1759839336.6980333,0,-1.753265402268019,1.1540075742713765,-0.8617040217523648,0.2955884574103977,True,0.011557579040527344,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2294701151490246,0.05222976702174551
1759839336.7084618,0,-1.753304354976856,1.1540618138947378,-0.8600451956086559,0.2955884574103977,True,0.010428428649902344,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.22363761005282168,0.05230809033007114
1759839336.7198462,0,-1.75324738580525,1.154001948386037,-0.8586819535465189,0.2955884574103977,True,0.01138448715209961,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.21843226479015776,0.05081425850462853
1759839336.7312891,0,-1.7532200383710135,1.1539751903363116,-0.8577543236403926,0.2955884574103977,True,0.011442899703979492,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2248674127451391,0.05175685345172119
1759839336.7414882,0,-1.7533005366740217,1.1540719845775156,-0.8574721899097,0.2955884574103977,True,0.01019906997680664,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2222771160593302,0.052580274986968885
1759839336.7520893,0,-1.753301355878011,1.1540748367399079,-0.8572449871547985,0.2955884574103977,True,0.010601043701171875,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.21604670905250334,0.052367596298322674
1759839336.7635944,0,-1.7532346997610782,1.1539988899446882,-0.8569376129751589,0.2955884574103977,True,0.011505126953125,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.22138518237866034,0.05170708082383074
1759839336.7739515,0,-1.7532937713209864,1.154068135774939,-0.8570620466057797,0.2955884574103977,True,0.010357141494750977,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.2160461657842072,0.05007915786417609
1759839336.7852633,0,-1.7532459119770163,1.1540129909663708,-0.8570165132032468,0.2955884574103977,True,0.011311769485473633,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.21155414398001504,0.05135980340439052
1759839336.7964575,0,-1.753236288320688,1.1540019860370034,-0.8570749648632905,0.2955884574103977,True,0.011194229125976562,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.21802485965779717,0.0531094659819153
1759839336.8081925,0,-1.7531927192511807,1.1539515676886523,-0.8571017461470838,0.2955884574103977,True,0.011734962463378906,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.21255823355289483,0.052913749762422385
1759839336.8184032,0,-1.7532887029742452,1.1540624273351314,-0.8574983289282532,0.2955884574103977,True,0.010210752487182617,-1.7545686960220337,1.1555414199829102,-0.865325927734375,0.2955884574103977,0.20629078289236435,0.049092626509898867
1759839336.8344462,0,-1.7279403139503577,1.1262025025284383,-0.8389860103128708,0.2954267768245585,True,0.01604294776916504,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.21325876453939063,0.05200127876293004
1759839336.8446188,0,-1.7186763858761434,1.1160752857384042,-0.8254826267067159,0.2954267768245585,True,0.010172605514526367,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.20599204532348114,0.05372935341758501
1759839336.8554828,0,-1.7150737740079833,1.1121599039739034,-0.8154807537841329,0.2954267768245585,True,0.010864019393920898,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.2110419982793834,0.050958760730130684
1759839336.8658948,0,-1.7137239253901553,1.1107096554221543,-0.8084273042759271,0.2954267768245585,True,0.010411977767944336,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.2065439711088244,0.051999157445668555
1759839336.8765485,0,-1.7131836170684787,1.110141550698778,-0.8033243647643733,0.2954267768245585,True,0.01065373420715332,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.2015522059710495,0.05147756591347423
1759839336.8877509,0,-1.7129299462198495,1.1098841394043983,-0.7995385010556681,0.2954267768245585,True,0.011202335357666016,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.2062518639724491,0.049472978879793204
1759839336.8989482,0,-1.7128300908127143,1.10978947172207,-0.7968839341233416,0.2954267768245585,True,0.011197328567504883,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.20141471336895567,0.05250411648100808
1759839336.909414,0,-1.7128473223228105,1.1098146028281433,-0.7951856467709035,0.2954267768245585,True,0.010465860366821289,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22951178543274509,0.05041326958767728
1759839336.9207618,0,-1.7127828525148903,1.1097544921054896,-0.7938352515226192,0.2954267768245585,True,0.011347770690917969,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22697174236290074,0.05196261131154037
1759839336.931743,0,-1.7127860368150067,1.1097622154591111,-0.7930274128529717,0.2954267768245585,True,0.010981082916259766,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.23196900530422848,0.0523665614010798
1759839336.9421113,0,-1.7128350554812932,1.1098151314066933,-0.7926812909326397,0.2954267768245585,True,0.01036834716796875,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22667796165725118,0.05009864097893181
1759839336.9523418,0,-1.7128644072256023,1.1098467018553457,-0.792531457977649,0.2954267768245585,True,0.010230541229248047,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22150727593437658,0.053038437998556266
1759839336.9635534,0,-1.7127978161760444,1.1097799991401596,-0.7922523811706412,0.2954267768245585,True,0.011211633682250977,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.226667544006391,0.05020621534889868
1759839336.9739597,0,-1.712835931818668,1.109819488404884,-0.7923213774349733,0.2954267768245585,True,0.010406255722045898,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22239879250689398,0.04990217543062009
1759839336.9843638,0,-1.7128507162000168,1.1098346896706253,-0.7924378557698102,0.2954267768245585,True,0.010404109954833984,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.21815205617672806,0.04944152998802776
1759839336.9954035,0,-1.7128061322143755,1.1097892960456637,-0.7924402919944029,0.2954267768245585,True,0.01103973388671875,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.2247071406164629,0.0502874102829568
1759839337.0067132,0,-1.7127677332789497,1.1097502577308187,-0.792475847506882,0.2954267768245585,True,0.011309623718261719,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.220558421474351,0.05234156423853842
1759839337.0171072,0,-1.7128255991373889,1.109808913426753,-0.7927627864463833,0.2954267768245585,True,0.010394096374511719,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.21590878287738668,0.051635653502249315
1759839337.0273402,0,-1.7128607055784644,1.1098440374474587,-0.7930425954468348,0.2954267768245585,True,0.010232925415039062,-1.714193344116211,1.1111969947814941,-0.8006937503814697,0.2954267768245585,0.22271800993782875,0.054890863142961176
1759839337.0376651,0,-1.6862029592650711,1.0841132757306131,-0.7760078072176242,0.29538123444801545,True,0.010324954986572266,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.21714997108475842,0.051264409365891536
1759839337.0477939,0,-1.67602263948314,1.0743143256491665,-0.7622671076767276,0.29538123444801545,True,0.01012873649597168,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.21162921297969284,0.050276055613727805
1759839337.0587382,0,-1.6720568587367541,1.070518968807004,-0.7519786913075599,0.29538123444801545,True,0.010944366455078125,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2168842286237309,0.051662901381143544
1759839337.0689785,0,-1.6705915748368119,1.0691325407888657,-0.7447374638187121,0.29538123444801545,True,0.010240316390991211,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.210061841238387,0.052218013114696066
1759839337.079743,0,-1.669982851437196,1.0685688915671292,-0.7394006285673846,0.29538123444801545,True,0.010764360427856445,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.20520948775203252,0.05236346027851175
1759839337.0913897,0,-1.669672516198362,1.06829116360815,-0.7353492865732534,0.29538123444801545,True,0.011646747589111328,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2105653146792239,0.04985091008358778
1759839337.101528,0,-1.669676688053963,1.0683031155899554,-0.7328890158614172,0.29538123444801545,True,0.010138273239135742,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.20567427360335255,0.052013746134116606
1759839337.1125088,0,-1.6696057938046556,1.0682461115243826,-0.7309687890789629,0.29538123444801545,True,0.010980844497680664,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.19951154228572054,0.05273280357609832
1759839337.1232748,0,-1.6695952548980741,1.06824219221928,-0.729642889795759,0.29538123444801545,True,0.010766029357910156,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2419482283822374,0.05352883420728268
1759839337.1340435,0,-1.6695899656171516,1.06824166232551,-0.7288005836195399,0.29538123444801545,True,0.010768651962280273,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.23982503020804735,0.05059965544593794
1759839337.1441612,0,-1.6696420448115756,1.0682911294810533,-0.7284271456100377,0.29538123444801545,True,0.010117769241333008,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2371115565037547,0.052072751573347044
1759839337.1543946,0,-1.6696519379155752,1.068301634835814,-0.7281810213363595,0.29538123444801545,True,0.010233402252197266,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2435588600417269,0.05202582094797988
1759839337.1644588,0,-1.6696697823689581,1.0683185703190208,-0.7281166019976304,0.29538123444801545,True,0.010064125061035156,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2392950802001801,0.05152391421996369
1759839337.1748838,0,-1.669646162189776,1.0682979786672617,-0.7280536617560429,0.29538123444801545,True,0.010425090789794922,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.23462664418684653,0.05108479341978847
1759839337.1856668,0,-1.6696069769060287,1.068263272235454,-0.7279844100520325,0.29538123444801545,True,0.010782957077026367,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2423541092432453,0.05166652557362828
1759839337.1962054,0,-1.6696125297529278,1.0682684316254216,-0.7280735368875995,0.29538123444801545,True,0.010538578033447266,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.2372045922504249,0.053478443472221915
1759839337.207061,0,-1.6695880197900508,1.0682465115589723,-0.7281477376247842,0.29538123444801545,True,0.010855674743652344,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.22865782673249768,0.05286623618267155
1759839337.2181432,0,-1.669559661406959,1.0682210451844985,-0.7282134479378506,0.29538123444801545,True,0.011082172393798828,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.23402522791042113,0.05111189178144209
1759839337.2289824,0,-1.6695693332509653,1.0682295100239547,-0.7283921132696634,0.29538123444801545,True,0.010839223861694336,-1.6710517406463623,1.0695521831512451,-0.7360933423042297,0.29538123444801545,0.22947584037430602,0.050700577515055106
1759839337.2398434,0,-1.6416357161655235,1.0445566356461042,-0.7110847058765621,0.29197932731982645,True,0.010860919952392578,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22560755181688474,0.05243965537442872
1759839337.2501757,0,-1.6309971502600142,1.035568350454913,-0.6971916268362612,0.29197932731982645,True,0.010332345962524414,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.23297818524215153,0.05532270156911984
1759839337.260349,0,-1.626937065537154,1.0321584408239228,-0.6870857181305503,0.29197932731982645,True,0.010173320770263672,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2280094379043387,0.052587619103107906
1759839337.271933,0,-1.6252574500515613,1.0307648330023023,-0.6794195248462174,0.29197932731982645,True,0.011584043502807617,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22291586104035765,0.051782394840349355
1759839337.283047,0,-1.6246505953141293,1.0302729544391906,-0.6740245418783957,0.29197932731982645,True,0.011113882064819336,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22926509838767828,0.050204523902289806
1759839337.2932992,0,-1.6244897880557223,1.0301501439747591,-0.6704244510006987,0.29197932731982645,True,0.010252237319946289,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22401307867405684,0.05205737872079292
1759839337.3039882,0,-1.624387696988649,1.0300761080735756,-0.6677728832239218,0.29197932731982645,True,0.010689020156860352,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.21893760604979917,0.05174942853469366
1759839337.3153512,0,-1.6242877842427248,1.0300036753709527,-0.665741773319521,0.29197932731982645,True,0.011363029479980469,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22450292857770204,0.0508420431025565
1759839337.3261921,0,-1.6242938557312223,1.0300139594246156,-0.6644986060691629,0.29197932731982645,True,0.010840892791748047,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.22004836510259906,0.05324021804733949
1759839337.3367045,0,-1.624324134260479,1.0300416108118298,-0.6637211747609264,0.29197932731982645,True,0.010512351989746094,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2443160205351651,0.05146936833717845
1759839337.3471606,0,-1.6243400958400114,1.0300567367646434,-0.6632683424704204,0.29197932731982645,True,0.010456085205078125,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2417455404566251,0.05216513973963883
1759839337.3573043,0,-1.6243733245247731,1.030084364452625,-0.6630727519971096,0.29197932731982645,True,0.010143756866455078,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.24890157199356722,0.0519443968694766
1759839337.3678403,0,-1.6243514232639897,1.030068148637233,-0.6629164728517871,0.29197932731982645,True,0.010535955429077148,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2443786167400086,0.0514557737183797
1759839337.3789415,0,-1.6242932754128796,1.0300232716211164,-0.6627501074996278,0.29197932731982645,True,0.011101245880126953,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.24215390630258948,0.050812338656837264
1759839337.3896816,0,-1.6243027001655026,1.030031070456068,-0.6627745444290181,0.29197932731982645,True,0.010740041732788086,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.25150481640016675,0.05343393216884771
1759839337.3998399,0,-1.624357441621551,1.0300739727826198,-0.6629996686888582,0.29197932731982645,True,0.010158300399780273,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.24601657155726198,0.05175721223351062
1759839337.4106743,0,-1.624319092211088,1.0300437232817268,-0.6630813947224325,0.29197932731982645,True,0.010834455490112305,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2423937125692479,0.0509829232372423
1759839337.4210403,0,-1.624345675839087,1.0300642614691107,-0.6632927984009349,0.29197932731982645,True,0.010365962982177734,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.2486109919674524,0.05086376890516276
1759839337.431153,0,-1.6243782201580317,1.030089315138629,-0.6635599106361987,0.29197932731982645,True,0.010112762451171875,-1.62583589553833,1.0312288999557495,-0.6710460782051086,0.29197932731982645,0.24569614543425544,0.053399644894943886
1759839337.4418294,0,-1.594372471360306,1.0079274471559525,-0.6452917909468532,0.29679294030627734,True,0.010676383972167969,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24213810149716863,0.052772944638008384
1759839337.4531448,0,-1.5828401638368668,0.9994361254529682,-0.6303193827617299,0.29679294030627734,True,0.011315345764160156,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.2380991306379201,0.05024171738977764
1759839337.463557,0,-1.578506801198931,0.9962681055634746,-0.619560748424405,0.29679294030627734,True,0.010412216186523438,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24787813954861715,0.05348576821531678
1759839337.4744058,0,-1.576804060389253,0.9950393575281787,-0.6116846833332747,0.29679294030627734,True,0.010848760604858398,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24531070963149126,0.053457250342618653
1759839337.4860072,0,-1.5760783519348007,0.9945287452181472,-0.6058282769679302,0.29679294030627734,True,0.011601448059082031,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24039641114937726,0.0507701908969936
1759839337.4972742,0,-1.5758280383877317,0.9943614569848954,-0.6017326321816423,0.29679294030627734,True,0.011266946792602539,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24742437293742725,0.051426168514799586
1759839337.5082874,0,-1.5757532328062425,0.9943180436776179,-0.5989273213568147,0.29679294030627734,True,0.011013269424438477,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24347851987412472,0.051065971717076344
1759839337.519362,0,-1.5757169906640773,0.9943003660120628,-0.5969675063654734,0.29679294030627734,True,0.011074542999267578,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.23744649162378817,0.05039069883984775
1759839337.5306396,0,-1.5756827691050208,0.9942826249861939,-0.5955610686073705,0.29679294030627734,True,0.01127767562866211,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.2475877453991373,0.05336450559933981
1759839337.5415037,0,-1.575707523436123,0.9943036196651504,-0.5947519345858829,0.29679294030627734,True,0.010864019393920898,-1.5773721933364868,0.9954349398612976,-0.6023677587509155,0.29679294030627734,0.24275871853329356,0.05057812829497306
