timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839313.3471093,1,1.9513542158716386,4.293304678575624,2.447953242477541,0.31101825689168033,2.3002048553519105,3.0291069573090645,1.466390730955114,0.28238045116969285
1759839313.3582382,1,1.9511094681768455,4.293501505471111,2.448725803369332,0.3111649749515914,2.3002426912711442,3.029309445669149,1.466445463210973,0.2823727244411864
1759839313.3688624,1,1.9481756560055754,4.29560796390489,2.4514322082178217,0.31144369994301935,2.3002446494998257,3.0293412994577267,1.466456793739804,0.2823687074819024
1759839313.380024,1,1.9446864534072463,4.29799985817217,2.4553023669752596,0.3117001794481683,2.3002494339003356,3.029439147525964,1.4664657372265677,0.28236471581543865
1759839313.3918655,1,1.9413350278441213,4.300160403233739,2.4597416231237133,0.3119570378902826,2.3034647821453396,3.059804007270986,1.4708957053046101,0.27102342110030564
1759839313.4029539,1,1.9343691202367528,4.305457556930801,2.4716824400974367,0.3121615644711072,2.3046050398632203,3.071355965040083,1.4739666896923556,0.27135578489964307
1759839313.4141479,1,1.9285550680976233,4.309645300963104,2.48268267903474,0.31234893081244663,2.3051203452745024,3.0766750706080703,1.4772866605565453,0.27058213035739315
1759839313.4251366,1,1.9237838153271227,4.312880670209782,2.4919900636808814,0.3125433185148227,2.305358999374215,3.079132179226442,1.479376133033424,0.2703971291728989
1759839313.43608,1,1.9198559870235339,4.315358048934759,2.4998182902613677,0.31272862974291826,2.3054817575437236,3.0804450177484077,1.4809315629906012,0.27024152316642974
1759839313.446604,1,1.9165904682941812,4.317249718890148,2.5064217329344647,0.3129043140929443,2.3055488277621583,3.0812150766411315,1.4820716794317566,0.2701149111155538
1759839313.4566362,1,1.914192019943795,4.319013694436223,2.511980932231188,0.31285466854701255,2.3055463891764134,3.0812448074008536,1.4827318771904245,0.2701149111155538
1759839313.4680812,1,1.9121465620904627,4.320347104791341,2.5167990517673102,0.3128556344401962,2.3056518588553985,3.0822474323467004,1.4835458391184184,0.2699033569100501
1759839313.4782927,1,1.910426544608278,4.321332560802088,2.5207808227730504,0.31288088203753256,2.3056829908772936,3.082498780357768,1.4839936960644,0.2698167247894552
1759839313.488879,1,1.9089563189792487,4.322043879576223,2.5240662446451023,0.3129419211715481,2.305711180706821,3.082772935181607,1.484331384108214,0.2697438693014864
1759839313.4996195,1,1.907709086979207,4.322523962600177,2.5267044386748183,0.31301680290310385,2.305730978747761,3.0830034047798014,1.48458124193758,0.26968478548517333
1759839313.5100267,1,1.907011198028204,4.3231297381485385,2.5288918179079323,0.3127164233058224,2.3057279098299763,3.0829793720164163,1.4846741195990927,0.26968478548517333
1759839313.5206265,1,1.9063697822554642,4.323552678707589,2.5306834183465092,0.3125108035155916,2.30576794367618,3.0832962165950333,1.4848664179781188,0.26959838762895655
1759839313.5309098,1,1.9057713042943647,4.323834523851586,2.5321533281916917,0.3123674988595739,2.305783977839285,3.08338067849387,1.484938163891421,0.2695671556689537
1759839313.5423775,1,1.9051919438676772,4.324001987392902,2.533378752952441,0.3122766070310992,2.3058035474012972,3.0835756405025068,1.4850148308724607,0.26954008209276203
1759839313.5533197,1,1.9046476389082059,4.324070016370821,2.534374810211359,0.3122364000276806,2.305802507550297,3.0835650618157713,1.4850189653716868,0.26954008209276203
1759839313.563438,1,1.8997096821221955,4.327394652874243,2.5434035680133973,0.3118788854103637,2.3057997388314813,3.0835659127393416,1.4850269976165267,0.2695171485702578
1759839313.5748591,1,1.892053968001723,4.332231394358338,2.5541056048255872,0.3110249418871235,2.305842128910316,3.0837561361912686,1.485475447576194,0.2689246639454575
1759839313.585717,1,1.885425755731923,4.336250117196071,2.5639658865410886,0.31037915978322766,2.305846761729294,3.0837800376940963,1.4854721241700035,0.2689070654620772
1759839313.5969064,1,1.8798981760461773,4.339433645137203,2.5727520309100744,0.3098854068559697,2.3082181032018187,3.1148327442320296,1.4917936031961299,0.27263754007937013
1759839313.6084082,1,1.8753337287584417,4.341896482559561,2.5804465453490972,0.30951879352621436,2.30914338305406,3.127026161162461,1.496484086929353,0.273116140519325
1759839313.6188462,1,1.8718407404762922,4.344179745954849,2.5869959003551792,0.30894852736678546,2.3094649902173354,3.1314450596266172,1.5002119395790303,0.273116140519325
1759839313.629967,1,1.869005737879544,4.345887620801592,2.5926278291437104,0.3085409946057636,2.3095907536543065,3.1334750071558726,1.5029996891793937,0.273134547583237
1759839313.6410367,1,1.8665844026176444,4.347200986312519,2.597815165999602,0.3082237203540409,2.3097559856298076,3.1357672634504046,1.5056276388759802,0.2732262974008086
1759839313.6517332,1,1.8646004972153332,4.34814511277526,2.602107062697255,0.308013290057946,2.3097983171919476,3.136587774813468,1.5072811502457104,0.27325685523139914
1759839313.6622975,1,1.8629581609577688,4.348803551294287,2.6055471549197113,0.3078799793652399,2.3097951450214675,3.1366552353513413,1.5082576433327128,0.27325685523139914
1759839313.6725547,1,1.8618745883014525,4.349607902331976,2.608569120075601,0.3075120662807158,2.30981443758288,3.1371685091470005,1.509188359635769,0.27328125112465473
1759839313.6828222,1,1.860966798017969,4.3501633886997615,2.611015848937132,0.3072592778861951,2.30984899130853,3.137590886072088,1.5098622003400461,0.2733068694231569
1759839313.6931622,1,1.8601559611856804,4.3505431706224895,2.6130677191571614,0.3070792181400925,2.3098713153394,3.1379407970606636,1.5103720777001775,0.27332624578056863
1759839313.7035673,1,1.85943523281834,4.350776096094524,2.6147543070648993,0.30696060260123215,2.309884098619377,3.1382290787090183,1.510749998525242,0.27334071781392355
1759839313.713824,1,1.8587780958535685,4.350895978393074,2.6161553176711134,0.30690383494996765,2.3098877719214643,3.1384475788642767,1.5110192552649528,0.27335117300409895
1759839313.7239215,1,1.85818088710978,4.350921442558388,2.617290175814005,0.3068847531733366,2.309884585439683,3.1386146566817064,1.5112015342779068,0.27335825895195853
1759839313.7346244,1,1.8580128552299853,4.351195615664344,2.6181826036281857,0.3065169256536134,2.3099032656129674,3.1388110695002336,1.5113448361497586,0.2733688908232864
1759839313.7449749,1,1.8578076523709108,4.351351256789246,2.61889661343437,0.3062617334526392,2.3099099999338724,3.1389200889325473,1.5114349961188758,0.27337640556270754
1759839313.755413,1,1.8575659036222383,4.3514199649079135,2.619482473941447,0.3060780772580862,2.3099112420564554,3.13902628163095,1.511492966191068,0.2733812512852253
1759839313.766765,1,1.857288770209227,4.351409955089676,2.6199604020115355,0.3059555587245859,2.309912248359702,3.13920044567047,1.5115603995055211,0.2733839332727366
1759839313.777562,1,1.8540132153919886,4.352856118039975,2.6224391612050977,0.3066616551779062,2.309902372399602,3.1392555147182732,1.5115860200218574,0.2733848676860969
1759839313.7877479,1,1.8465045681110301,4.356883551389144,2.6327720548764804,0.3084645851075625,2.3098986647966635,3.1391908534931012,1.511526035576695,0.2733848676860969
1759839313.8002784,1,1.8389191131564135,4.360653706707906,2.643799433625169,0.3099353875877607,2.3115390677941705,3.1694674964562304,1.5187601608336627,0.26566796531859616
1759839313.8116074,1,1.8326010000682205,4.363563980296717,2.6535055248126147,0.31115567069168215,2.3120828820067496,3.1809422062830994,1.52378860110986,0.26615333184525897
1759839313.822024,1,1.8273642124492462,4.365772842564395,2.6619918804022533,0.3121895206975427,2.3122798138547074,3.1855544483400067,1.5278267576145146,0.2660760936377395
1759839313.832039,1,1.823041120358761,4.367410826389554,2.6693065987362137,0.3130604842778492,2.312347213144446,3.187534338580465,1.530759281585175,0.26601719515649136
1759839313.8427684,1,1.8196461248351135,4.3690337139688395,2.6759153278882115,0.31350814308347913,2.312417883042209,3.189073846731989,1.5332127943831724,0.2658801973120318
1759839313.8529155,1,1.8168541135288163,4.370204696301644,2.6814712635277793,0.3139156059453567,2.312454780989392,3.1899825967490654,1.5350019980595844,0.2657697621934076
1759839313.8637173,1,1.8145504138891895,4.371017648574775,2.686088242872247,0.3142752252049838,2.3124788857228182,3.190696588833197,1.5363647067662096,0.2656793669831537
1759839313.8738256,1,1.8126248690967235,4.371561504431625,2.689942626714152,0.3145951459164685,2.3124894385862778,3.1911549993957538,1.5373367611603603,0.26560494569192444
1759839313.884141,1,1.811023556377113,4.371885123681531,2.6930375837396974,0.3148864631204432,2.312485689780544,3.191167819188176,1.5378337425450923,0.26560494569192444
1759839313.8949358,1,1.8099767021950584,4.372438782445455,2.695714512804964,0.31502262080263654,2.312493089878964,3.1916016935220197,1.538428073291177,0.2655432851757993
1759839313.9057648,1,1.8090259368920547,4.372795934923534,2.6980302004472305,0.3151620710992645,2.3125309816527646,3.1921973892083453,1.539031778016382,0.2654554880570799
1759839313.9169285,1,1.808189506234835,4.37298439422069,2.699920746997238,0.31531966352496615,2.3125375677045237,3.192449127376791,1.539345873627137,0.265421461452429
1759839313.92843,1,1.8074404002933064,4.373036367529833,2.701454326033294,0.3154798068953218,2.3125384928772985,3.192669743544733,1.5395839908039926,0.2653925985190134
1759839313.939026,1,1.8067692136748064,4.37298704733224,2.7026842094499286,0.31564098793470263,2.3125311171763703,3.192746904745332,1.539698017737888,0.2653681091258596
1759839313.9497643,1,1.806535413396908,4.373247860334149,2.703635801773329,0.31560452938777667,2.3125306692553447,3.1927349786985815,1.5396826697294648,0.2653681091258596
1759839313.9602883,1,1.806266490729883,4.373377932725715,2.70439454117492,0.3156208670390036,2.3125524739481476,3.192910408675276,1.53977317589896,0.26533865454029015
1759839313.9709308,1,1.8029668882881185,4.37465908701888,2.7071012871432196,0.3153011989610092,2.3125539960147656,3.1929887291233148,1.5397769810520556,0.26532593318445363
1759839313.982288,1,1.799091949899063,4.3760624612222605,2.7109861143220177,0.3150905381418376,2.3125526889746966,3.1931190451546065,1.539797429778419,0.26531444088596967
1759839313.9929638,1,1.795896401002165,4.37709827940939,2.714148646255943,0.3149552294964209,2.3125518156710845,3.1930820803297424,1.539735066618849,0.26531444088596967
1759839314.0055685,1,1.7879145187390582,4.380514278334295,2.7264547226479903,0.3145046477803582,2.3132626132718253,3.2227259010798703,1.5473514867726945,0.25939639336378956
1759839314.0161407,1,1.7813047933482933,4.383147411867145,2.737760759470777,0.3141765346090174,2.313469181354363,3.233930065950224,1.5533751676720964,0.2592560372144217
1759839314.0276332,1,1.7759368900096706,4.385105780906594,2.747334475167473,0.31395979709647936,2.3135311048957954,3.2385802419241108,1.557932632253076,0.25919146113234376
1759839314.0381122,1,1.7715729657271568,4.386536787005829,2.7553996058071557,0.31381605860791434,2.3135396880411863,3.2405114501066308,1.5612320669501787,0.2591365678731775
1759839314.0493217,1,1.768004980437938,4.3875466968731685,2.7621632928058686,0.3137353702008992,2.313530639721949,3.241519934948168,1.5637027638139487,0.2590900123597995
1759839314.0599878,1,1.765314348158839,4.388671137403002,2.767849801248262,0.31355828652269574,2.313521543317684,3.241718018566265,1.5653189176879376,0.2590900123597995
1759839314.070424,1,1.7630591376016216,4.389465309908783,2.772809124862548,0.3134582333775426,2.3135536421484053,3.243217756789235,1.5672698287313631,0.2588904706331316
1759839314.0810177,1,1.7612056278395911,4.38998578447256,2.776872322411934,0.3134081466294517,2.313554118772195,3.2437663018361733,1.5683859993504417,0.25881802144055344
1759839314.0912807,1,1.7596656536294908,4.390295158815719,2.780201252356555,0.313412685992787,2.3135502469739673,3.244175383453914,1.5691923045513878,0.25875685955019057
1759839314.1019545,1,1.7583562932508985,4.39043888912332,2.7829556296156603,0.31345222156212516,2.3135423050244013,3.244552628157927,1.5698095391987086,0.2587057304717834
1759839314.1123598,1,1.7575493920389433,4.3908758601009215,2.7852713470681967,0.31317297270238564,2.313555283175968,3.2448250590483045,1.5702416985241998,0.2586678924015335
1759839314.12319,1,1.7568342051648151,4.391132561682173,2.7871694569976513,0.3129838037802634,2.3135605251318676,3.245089909797629,1.5705749503258999,0.258635840918828
1759839314.133851,1,1.756204996443631,4.391246929603568,2.7887030054940944,0.31286443026467325,2.31356006507603,3.24527655694834,1.5708018777344759,0.25860849979721656
1759839314.1446302,1,1.755642825266881,4.391244873617852,2.7899264860112902,0.3127985875160483,2.3135553240057516,3.2454418606939885,1.5709602964140086,0.2585849599198471
1759839314.1547124,1,1.755123847754658,4.3911580643597,2.790917560594759,0.31277393409729193,2.3135467690861606,3.2455120871327825,1.5710235494628702,0.2585643537884011
1759839314.165857,1,1.7549803899290892,4.391412053829823,2.7916285559076113,0.3122901285429485,2.3135590936873833,3.245682612995827,1.5710964800538452,0.25855280210356607
1759839314.1763613,1,1.7515705154260621,4.392534745085948,2.7946532405980125,0.3122359165317287,2.3135611889870136,3.245735356301116,1.5711107804862599,0.25854115667739924
1759839314.186795,1,1.7476057221165102,4.39368608481464,2.798886785242709,0.3122163293508674,2.3135583720501995,3.2457878382891274,1.5710946658544178,0.2585302654582633
1759839314.1978724,1,1.7438699950990642,4.394634182401475,2.803661106817813,0.3122340664463797,2.3135513442652385,3.245898061032203,1.5710975379280725,0.2585199002139895
1759839314.209215,1,1.7405717701492824,4.395332779530541,2.8085457717064117,0.3122922708387276,2.313329670492417,3.2744017800248932,1.5790353994190554,0.2515078101453209
1759839314.2201025,1,1.7327746527519983,4.3978397421325885,2.8214829423659817,0.3123331524655102,2.3131765697758,3.2852416702973817,1.5849773821849125,0.25211204125146514
1759839314.2306924,1,1.7264584308470565,4.399665665232363,2.8329653304787086,0.31238855382744685,2.313109767304257,3.289690258562508,1.5901118587869514,0.25128338875709394
1759839314.2416146,1,1.7214478182034847,4.400934736591729,2.842092745148394,0.3124652060350737,2.313067248500239,3.2912795283486704,1.5934751344408487,0.25128338875709394
1759839314.253116,1,1.7173013124498713,4.401811836016092,2.8501558170116637,0.31254932102512006,2.313023770721385,3.292633971182868,1.5962628604357212,0.25117386241835515
1759839314.2634811,1,1.7139330238934651,4.402367830148094,2.8568360303642044,0.3126467238244455,2.3129959155303306,3.2930758684110177,1.5981192473911825,0.2511279598196868
1759839314.2738323,1,1.7113916167798908,4.4031573610618935,2.86247679227049,0.31231572272249297,2.312986054754822,3.2931282190168605,1.5992903141314647,0.2511279598196868
1759839314.2840385,1,1.7092854089086102,4.403674506365822,2.8672637971959984,0.31207114401421104,2.3129786514915924,3.294434368085508,1.60095330795854,0.2509075757844868
1759839314.2948716,1,1.7075601339086999,4.403970099920279,2.8711741143324305,0.31189844069381667,2.3129650154043815,3.294950618553116,1.6018824897478492,0.25082744354562025
1759839314.3051605,1,1.7061205195999745,4.404099290441304,2.874402334385021,0.3117783529804856,2.3129514086325127,3.295305205543139,1.6025360828976438,0.25075960789131474
1759839314.3162045,1,1.7049122519949838,4.4040873526609,2.8770456891933422,0.3117042842485442,2.3129332662147593,3.2956712693918218,1.6030614468908095,0.2507028426507875
1759839314.3267426,1,1.7041746234529234,4.404437411691905,2.8792187593027787,0.3111787575812755,2.3129325463147548,3.2956479908579075,1.603213208118874,0.2507028426507875
1759839314.3370488,1,1.7035333474707595,4.404624558599022,2.8809921706617354,0.3107730277020752,2.3129392729724256,3.2960823230899545,1.6036270477040857,0.2506247710656099
1759839314.347806,1,1.7029632441334592,4.404684419831306,2.8824359342935635,0.3104659735774637,2.3129330819165212,3.296277666900508,1.6038007202067832,0.2505945703587566
1759839314.3580492,1,1.7024614029996703,4.404641864405676,2.8835888234794522,0.31023557044552785,2.312925455500141,3.296383816227249,1.6038878760698505,0.2505680308492148
1759839314.3688066,1,1.7019940180166901,4.4045143287181325,2.8845333265284605,0.31006800929742667,2.312936032120261,3.2965242652531623,1.6039519949429142,0.25055189719836485
1759839314.3801177,1,1.6962466783633812,4.4059498596979285,2.8937606545174632,0.30898252220270733,2.3129342711407412,3.296584506144296,1.6039463031101442,0.25055189719836485
1759839314.390765,1,1.6873682569343156,4.407884256824574,2.9047440323169327,0.3076740349301105,2.3129389600093035,3.29671470651245,1.6043509041142163,0.2497444571986848
1759839314.4009042,1,1.6798523710876687,4.409384483650926,2.9147338335237456,0.3066369942047783,2.3129357571565925,3.2967203845964588,1.6042900981349832,0.24973211812346643
1759839314.4131866,1,1.673643670380445,4.410468248451756,2.923626376352993,0.3058178578460905,2.3115766365591353,3.3256305953661895,1.6136947842173996,0.251272440377748
1759839314.4245534,1,1.668566611871125,4.411209157900472,2.9314355071810287,0.3051851535615195,2.311031425823963,3.3365922188717083,1.6208792466050683,0.25193517000275184
1759839314.4352584,1,1.6644740717822413,4.412185000555194,2.9385748109650547,0.30435989264756597,2.310779593750522,3.341505814256281,1.6268991389889291,0.2518746198048236
1759839314.4454365,1,1.6611771956149524,4.412846916651313,2.9446511163173996,0.3037149465831105,2.310647441587925,3.343770614391309,1.631285709788181,0.2518306413696501
1759839314.4566514,1,1.6585107951803224,4.413254911886077,2.949783155507769,0.30320475034901717,2.310557380385177,3.3450798209618933,1.6346243794681978,0.2517925629433064
1759839314.4702766,1,1.6563279446814654,4.413439464204878,2.954107156394859,0.3028146274662333,2.310477518766291,3.346076533108918,1.6373398736351052,0.25175912237159537
1759839314.4817307,1,1.6545320301281314,4.413465244317462,2.9577445144035805,0.30251375292538507,2.3104305579518756,3.346503734930802,1.6391673901120773,0.25172931002296484
1759839314.4932241,1,1.6532461219369596,4.413873997840878,2.960885483353153,0.3018464843186014,2.310409053392608,3.346875322655579,1.64042007999344,0.2517884429160169
1759839314.5032463,1,1.6521946928793552,4.414104912021646,2.9634615183724002,0.3013233976861751,2.3103944678364887,3.347049491830446,1.6411938735671756,0.2518332903390939
1759839314.5138118,1,1.651313922020866,4.414194648860039,2.965584015962245,0.3009104093426996,2.3103694071095826,3.347294757567804,1.641777667855282,0.2518676080260298
1759839314.5251012,1,1.6505776486137256,4.414160684439968,2.96729227699135,0.3005881933815638,2.3103389048078142,3.347558171796878,1.6422604509773608,0.2518937534298728
1759839314.5360053,1,1.6499343894143668,4.414032289891934,2.9686986272968516,0.3003388124110888,2.310312381206433,3.3477141536698722,1.6425751304451457,0.25191306598720603
1759839314.5470831,1,1.6496367189952164,4.4143371613148465,2.969847052349671,0.2997409190501208,2.3103106952594983,3.347725107226027,1.6426684335355626,0.25191306598720603
1759839314.5575526,1,1.6493530674094898,4.414493261391983,2.970759656040822,0.2992623644537349,2.3103043300396853,3.3479186989279572,1.642872262675026,0.25195542223875816
1759839314.5685866,1,1.649076713503094,4.414529537154244,2.9715022944091607,0.29888548896882555,2.310290066245396,3.3480389757053675,1.6429465399108105,0.2519676836949375
1759839314.5793812,1,1.645446025008489,4.414903124828068,2.973810421336718,0.299233264367095,2.3102737261720048,3.3481076723350203,1.6429710240723678,0.2519754939489649
1759839314.590014,1,1.6412703437388252,4.41523779248197,2.9768365815475804,0.29952482385411877,2.3102579411484383,3.348154318568919,1.6429511517414124,0.25198062188031217
1759839314.600943,1,1.6318605173919456,4.416648133584099,2.98660245381768,0.30008632132108487,2.310262869692951,3.348217511107469,1.6429173267128139,0.25199272646622195
1759839314.6119359,1,1.6241854601553023,4.417607922564727,2.995052256674857,0.3005399423597947,2.310261927561956,3.3482689398223586,1.643192425355835,0.25111327480728673
1759839314.6231444,1,1.6179290733908782,4.418216099359608,3.002355849886966,0.30091042359674997,2.3082293248622836,3.37599362779488,1.6531116054421404,0.22959408024396943
1759839314.6342947,1,1.6128387607515422,4.418546037901467,3.008619717228376,0.30121473441423713,2.30726148465548,3.3866466220695552,1.660805120254918,0.23031119873624717
1759839314.6455092,1,1.6087036005662476,4.418655588989173,3.0139311072913695,0.30149347224864914,2.3068417382680755,3.3909944771155422,1.6668100185769614,0.2300885118662074
1759839314.6559486,1,1.6053739882943587,4.419132494973742,3.0186554169538313,0.30170044624646636,2.3066315252677763,3.393284767086442,1.6715370720333047,0.22967444392270267
1759839314.6674113,1,1.6026705546496332,4.419367050929982,3.022594860400608,0.3018724284371374,2.306505760535257,3.394607692126099,1.6751273531527173,0.22934181081772045
1759839314.6789343,1,1.600475506695158,4.419416594385659,3.0258425514994327,0.30201451394230516,2.3064265989133697,3.3954170559306096,1.6778047315368034,0.22907098339332846
1759839314.6890643,1,1.5986668013844694,4.419335745880197,3.028548398050484,0.30213451573711425,2.3063824976796616,3.3958604596266277,1.6796352173068803,0.22884968737713685
1759839314.6993244,1,1.5971720257159607,4.419149879439263,3.0307859130404604,0.3022361073263912,2.306342437841526,3.3962387366227396,1.6809742973639703,0.22866797143878015
1759839314.7099767,1,1.5961304778995362,4.419423997074667,3.032628718250852,0.3019490644596339,2.306333970223008,3.3962680122977376,1.6816969719474184,0.22866797143878015
1759839314.720267,1,1.5952557408418326,4.419537075992724,3.034130709223095,0.3017190856600785,2.3063180145906794,3.3968136886935936,1.682703745745987,0.22839912807392265
1759839314.731434,1,1.5945168811447095,4.419520198233262,3.035339539885226,0.30153370443750754,2.306298270885547,3.3970776945909953,1.6832947254329311,0.22829992001962615
1759839314.7429953,1,1.5938814748566157,4.419393915858854,3.0363116950510873,0.301383512483098,2.30627831600574,3.3972993099343647,1.6837588837328097,0.2282161892490864
1759839314.7530577,1,1.5933212132333012,4.419193383025992,3.037107979424687,0.301262018123721,2.306274469933259,3.397339880868657,1.6839519000483518,0.22814620596940544
1759839314.7637248,1,1.5930477074546239,4.419434101528894,3.037712093292466,0.30076190112365675,2.306272991499196,3.3973503469604074,1.6839697645428333,0.22814620596940544
1759839314.774005,1,1.5927779259997663,4.4195363406208665,3.0381986151711207,0.3003478331807812,2.306285630858849,3.397521876708717,1.684157426675167,0.2280496988021996
1759839314.7844753,1,1.5891972834555743,4.419746391747368,3.0395385852184655,0.30186945719292996,2.3062826467454434,3.3975989801943114,1.6841899072990638,0.22801260778780913
1759839314.7951226,1,1.5849889614172445,4.4198621247867305,3.0414060379994226,0.3030991602734781,2.3062745968126515,3.3976758117479013,1.6842085405617382,0.22798000494106213
1759839314.80661,1,1.581001350951494,4.419834626300396,3.0435207199684724,0.30411647249342416,2.3062565320139354,3.397799317934545,1.684260413212064,0.22795139705990222
1759839314.8169067,1,1.5722723542919423,4.420593902008251,3.049039629279304,0.3065756471840595,2.3062644203600504,3.3977336287978246,1.684144844848549,0.22795139705990222
1759839314.8308759,1,1.5650119028085179,4.420964767665128,3.0541143427833304,0.3085292578245463,2.3023336518464204,3.4258635333643617,1.6952906588049284,0.24169155941271614
1759839314.8421102,1,1.5591042524016823,4.421064924601888,3.0584060574730856,0.3100993352703277,2.3009299593704022,3.4363079823096014,1.703446072896203,0.24244463160751353
1759839314.8527923,1,1.5542803606418625,4.420965353211073,3.062032982273797,0.31136063452558865,2.300332571637686,3.4405313051502113,1.7097448086079137,0.24256837922304322
1759839314.8628979,1,1.5503353457989946,4.420720313686961,3.0650810242494844,0.31244980577150094,2.300054414269049,3.4423230623754875,1.7142893350817698,0.24267457501351436
1759839314.8741555,1,1.5471892090196258,4.420925754689634,3.067603424266949,0.3138604527475015,2.299945990814236,3.442959206796359,1.7175218553840075,0.24267457501351436
1759839314.8849542,1,1.544574137914859,4.420916665723021,3.0697628101103542,0.31500352476480586,2.2997014122838166,3.4446143637339315,1.7209544122702698,0.243090928781318
1759839314.8951867,1,1.5424208596728497,4.42075862144767,3.0715405204649344,0.31592799744858685,2.2995986403846893,3.445166362376393,1.7229552671591624,0.24323474929184066
1759839314.905317,1,1.5406433475008967,4.4204876273797975,3.072992421071973,0.3166784839790983,2.299509031171438,3.4456025596423836,1.7244146743802087,0.24335147566575496
1759839314.916668,1,1.5391548242705604,4.420118092266135,3.0741841815478907,0.31728763023864975,2.299412268140892,3.446058350992913,1.7256149055343186,0.24344396840133084
1759839314.926939,1,1.5380682886077937,4.420224727814763,3.075184840540925,0.3175481569487588,2.299368812522081,3.4463025615706417,1.7263983707271058,0.243532607280044
1759839314.9378865,1,1.5371416898777117,4.4201795710830964,3.0760033581252246,0.3177605426700665,2.299313720115008,3.446579862816441,1.7270093469819787,0.24360151890452333
1759839314.9489715,1,1.53635660115279,4.420017568581895,3.0766604736532304,0.3179281950487309,2.2992632268769033,3.4468005740392584,1.7274613332342699,0.24365509210119873
1759839314.9592452,1,1.5356809640510272,4.419770378697018,3.0771902677030343,0.31806103315345835,2.2992285518236417,3.446902726837609,1.7276964516247628,0.24369632016115306
1759839314.9698303,1,1.5350919785945325,4.419450800324397,3.077611394516546,0.3181674974163197,2.2991863215732167,3.4470387121082315,1.727863016876845,0.2437276601529522
1759839314.980424,1,1.5347857718681186,4.419634027028803,3.077909636242427,0.31801523714324065,2.299185955090415,3.4470410085043106,1.7278431238200287,0.2437276601529522
1759839314.9909878,1,1.531137742260126,4.419912479294972,3.07857156486839,0.3163547253818167,2.299153605925721,3.4472288601722343,1.7279999312826249,0.2437909163690162
1759839315.0022373,1,1.52688064523217,4.420138943138595,3.0794547940484884,0.3150088652063358,2.2991242935035388,3.4473559995896617,1.7280577228320155,0.24381031905661488
1759839315.012608,1,1.52287445153338,4.420278150735817,3.0804400056646117,0.3138934307026511,2.299110108759876,3.447364267644194,1.7280140001177473,0.2438240751452233
1759839315.023228,1,1.5193657182805282,4.420319064300258,3.0814209978643214,0.31296580611117586,2.2990865846651602,3.447416641356304,1.727960783100954,0.243833169969381
1759839315.0344818,1,1.5108531992224938,4.421192156030869,3.0839903080016913,0.31037202037853256,2.294984893225509,3.472600626467161,1.7390788837431437,0.22554734658883044
1759839315.0448668,1,1.5040430281020842,4.421843035717834,3.0861324063144107,0.3082925046307518,2.293260355856197,3.482189632900546,1.7474220892161445,0.22633950776468614
1759839315.055771,1,1.4985217818499692,4.422307717980345,3.087933897440285,0.30660497143223897,2.292525953797453,3.486137614613638,1.7539226416826033,0.2261631809110131
1759839315.066453,1,1.4940384389584795,4.422614592832625,3.089435189865423,0.3052304563686368,2.2921924703483954,3.4878293551567094,1.7586981389134857,0.2260260876246103
1759839315.0776296,1,1.4903775786337037,4.422780870106536,3.090694515566083,0.30417988698557175,2.2920098870021572,3.4886811451106663,1.7622696186737983,0.2259102915583046
1759839315.0884445,1,1.4874219414539083,4.423412720998471,3.091753184667638,0.30387868368326604,2.2918552580500764,3.4895360541608182,1.7652784960037533,0.22561231250845118
1759839315.0995967,1,1.4850155620112553,4.423806983831156,3.092613465254207,0.3036304513756979,2.2917386180719186,3.490168669343037,1.7675315865927805,0.22537223737425838
1759839315.111096,1,1.4830410376802168,4.424013081575594,3.093308835771945,0.3034298838457792,2.291644751383264,3.490665013371794,1.769234946236762,0.2251758398984911
1759839315.121101,1,1.4813965704454959,4.424081932132014,3.093885394078721,0.3032683819660622,2.2915947301706296,3.490925655959244,1.7703204541701922,0.22501430022354765
1759839315.1325104,1,1.4800178774636068,4.424023039918842,3.094368288329498,0.3031330064374997,2.29152097293872,3.491283427405535,1.77123623334563,0.22488057431247513
1759839315.142816,1,1.4790162110732945,4.424444595430378,3.094727015389391,0.30279273865184436,2.291504772675437,3.491462912208169,1.7718049987403306,0.22477548525939617
1759839315.1541777,1,1.4781813022859174,4.4246732119336665,3.095008330253119,0.30251890268350123,2.2914664918540586,3.4917131446921106,1.7722923351184456,0.22468834435504081
1759839315.165811,1,1.477460345026892,4.424749191445911,3.095238157888225,0.3022963880335015,2.2914323487290553,3.491910620586608,1.772666870613061,0.22461537646694532
1759839315.1772792,1,1.4768303258478928,4.424701100353325,3.095427366448519,0.3021140795122231,2.2914065822211884,3.4920407345071824,1.772898938993076,0.2245536188083282
1759839315.1885536,1,1.4728819747858257,4.424715692022041,3.095720306037659,0.3018933139928235,2.2913838797294415,3.4921314513958244,1.7730164894326894,0.22450051789278827
1759839315.1997743,1,1.4639625973821517,4.425478957190425,3.0964433948799783,0.3014372363073621,2.291385987772591,3.492122612626943,1.7729427532403184,0.22450051789278827
1759839315.209949,1,1.4550734071902853,4.426074988759,3.0971642774157666,0.3010612520174447,2.2913999206124025,3.4921889418356633,1.7733138885406354,0.22335255835928333
